B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 256.450, 119, B06, S00, 1
S05, Trade, 247.217, 133, B12, S05, 1
S05, Trade, 255.050, 167, B28, S05, 1
S05, Trade, 262.350, 158, B28, S05, 1
S05, Trade, 270.433, 157, B26, S05, 1
S05, Trade, 276.983, 136, B15, S05, 1
S05, Trade, 293.483, 162, B29, S05, 1
S06, 10
S06, Trade, 5.933, 156, B17, S06, 1
S06, Trade, 34.533, 140, S06, B27, 1
S06, Trade, 52.567, 163, S06, B28, 1
S06, Trade, 116.900, 145, S06, B25, 1
S06, Trade, 129.850, 144, B15, S06, 1
S06, Trade, 159.167, 169, B26, S06, 1
S06, Trade, 215.383, 152, B20, S06, 1
S06, Trade, 237.283, 136, B26, S06, 1
S06, Trade, 266.667, 121, S06, B29, 1
S06, Trade, 284.533, 137, B12, S06, 1
S07, 58
S07, Trade, 5.283, 185, B25, S07, 1
S07, Trade, 10.733, 125, S07, B28, 1
S07, Trade, 16.717, 131, B22, S07, 1
S07, Trade, 23.100, 158, B19, S07, 1
S07, Trade, 25.717, 171, B21, S07, 1
S07, Trade, 30.200, 131, S07, B29, 1
S07, Trade, 37.483, 174, B27, S07, 1
S07, Trade, 40.567, 172, B25, S07, 1
S07, Trade, 45.883, 174, B27, S07, 1
S07, Trade, 54.500, 146, B23, S07, 1
S07, Trade, 55.567, 125, S07, B20, 1
S07, Trade, 60.983, 125, S07, B29, 1
S07, Trade, 65.417, 124, S07, B28, 1
S07, Trade, 70.583, 134, S07, B27, 1
S07, Trade, 77.283, 175, B29, S07, 1
S07, Trade, 85.700, 144, B15, S07, 1
S07, Trade, 91.200, 187, B28, S07, 1
S07, Trade, 96.817, 161, B21, S07, 1
S07, Trade, 102.033, 159, B28, S07, 1
S07, Trade, 106.467, 129, B27, S07, 1
S07, Trade, 112.983, 128, S07, B23, 1
S07, Trade, 116.083, 135, S07, B15, 1
S07, Trade, 121.867, 156, B29, S07, 1
S07, Trade, 127.200, 167, B21, S07, 1
S07, Trade, 130.867, 127, S07, B25, 1
S07, Trade, 136.067, 138, S07, B24, 1
S07, Trade, 141.533, 161, B19, S07, 1
S07, Trade, 147.617, 161, B19, S07, 1
S07, Trade, 151.267, 126, S07, B25, 1
S07, Trade, 155.933, 137, B12, S07, 1
S07, Trade, 162.517, 186, B28, S07, 1
S07, Trade, 165.950, 126, S07, B28, 1
S07, Trade, 171.033, 127, S07, B26, 1
S07, Trade, 176.883, 126, S07, B10, 1
S07, Trade, 181.950, 158, B21, S07, 1
S07, Trade, 186.300, 174, B28, S07, 1
S07, Trade, 191.067, 184, B25, S07, 1
S07, Trade, 196.200, 172, B25, S07, 1
S07, Trade, 201.767, 128, B28, S07, 1
S07, Trade, 206.350, 130, S07, B12, 1
S07, Trade, 213.467, 135, S07, B29, 1
S07, Trade, 216.233, 199, B29, S07, 1
S07, Trade, 222.033, 137, B13, S07, 1
S07, Trade, 226.467, 197, B29, S07, 1
S07, Trade, 232.117, 138, B24, S07, 1
S07, Trade, 236.700, 127, B12, S07, 1
S07, Trade, 241.967, 125, S07, B21, 1
S07, Trade, 246.233, 124, S07, B29, 1
S07, Trade, 252.833, 164, B23, S07, 1
S07, Trade, 256.583, 125, S07, B28, 1
S07, Trade, 262.150, 134, B11, S07, 1
S07, Trade, 266.567, 128, S07, B21, 1
S07, Trade, 271.450, 158, B24, S07, 1
S07, Trade, 276.767, 131, B10, S07, 1
S07, Trade, 282.133, 124, S07, B20, 1
S07, Trade, 286.767, 183, B25, S07, 1
S07, Trade, 291.867, 192, B28, S07, 1
S07, Trade, 297.367, 138, B23, S07, 1
S08, 51
S08, Trade, 5.800, 158, B21, S08, 1
S08, Trade, 10.983, 127, S08, B27, 1
S08, Trade, 15.533, 128, S08, B25, 1
S08, Trade, 22.800, 169, S08, B28, 1
S08, Trade, 26.200, 179, B29, S08, 1
S08, Trade, 32.650, 150, B21, S08, 1
S08, Trade, 35.383, 155, B22, S08, 1
S08, Trade, 40.700, 161, B19, S08, 1
S08, Trade, 45.450, 189, B26, S08, 1
S08, Trade, 51.983, 161, B19, S08, 1
S08, Trade, 59.583, 177, B25, S08, 1
S08, Trade, 61.700, 186, B25, S08, 1
S08, Trade, 68.367, 169, B21, S08, 1
S08, Trade, 71.833, 186, B29, S08, 1
S08, Trade, 75.600, 183, B28, S08, 1
S08, Trade, 96.500, 181, B28, S08, 1
S08, Trade, 107.400, 162, B25, S08, 1
S08, Trade, 111.417, 161, B19, S08, 1
S08, Trade, 117.133, 152, S08, B29, 1
S08, Trade, 126.217, 165, S08, B29, 1
S08, Trade, 136.417, 147, S08, B26, 1
S08, Trade, 141.317, 188, B28, S08, 1
S08, Trade, 149.800, 155, B22, S08, 1
S08, Trade, 151.983, 132, S08, B21, 1
S08, Trade, 159.817, 160, B23, S08, 1
S08, Trade, 163.517, 149, B26, S08, 1
S08, Trade, 169.000, 157, B29, S08, 1
S08, Trade, 171.233, 140, S08, B25, 1
S08, Trade, 176.283, 142, S08, B29, 1
S08, Trade, 181.000, 173, S08, B25, 1
S08, Trade, 186.067, 199, B29, S08, 1
S08, Trade, 196.967, 165, S08, B21, 1
S08, Trade, 207.017, 145, S08, B28, 1
S08, Trade, 212.650, 182, B25, S08, 1
S08, Trade, 216.617, 155, B21, S08, 1
S08, Trade, 222.133, 176, B28, S08, 1
S08, Trade, 226.350, 155, B16, S08, 1
S08, Trade, 233.717, 173, S08, B28, 1
S08, Trade, 236.833, 128, S08, B28, 1
S08, Trade, 241.483, 157, S08, B25, 1
S08, Trade, 248.783, 135, S08, B26, 1
S08, Trade, 253.083, 161, B19, S08, 1
S08, Trade, 257.950, 171, B25, S08, 1
S08, Trade, 261.633, 186, B25, S08, 1
S08, Trade, 267.067, 128, S08, B11, 1
S08, Trade, 272.650, 171, B26, S08, 1
S08, Trade, 277.183, 183, S08, B29, 1
S08, Trade, 283.633, 139, B17, S08, 1
S08, Trade, 286.667, 192, B29, S08, 1
S08, Trade, 291.950, 157, B22, S08, 1
S08, Trade, 297.067, 193, B28, S08, 1
S09, 4
S09, Trade, 37.550, 178, S09, B25, 1
S09, Trade, 58.433, 174, S09, B29, 1
S09, Trade, 212.950, 158, B22, S09, 1
S09, Trade, 245.133, 178, B28, S09, 1
S10, 21
S10, Trade, 59.733, 158, B22, S10, 1
S10, Trade, 67.600, 179, S10, B26, 1
S10, Trade, 73.850, 141, S10, B21, 1
S10, Trade, 83.950, 170, S10, B25, 1
S10, Trade, 94.817, 156, B21, S10, 1
S10, Trade, 112.067, 146, B29, S10, 1
S10, Trade, 134.167, 167, S10, B27, 1
S10, Trade, 140.333, 157, B23, S10, 1
S10, Trade, 146.917, 194, B28, S10, 1
S10, Trade, 166.800, 154, S10, B25, 1
S10, Trade, 174.567, 140, S10, B12, 1
S10, Trade, 188.500, 161, B19, S10, 1
S10, Trade, 191.617, 183, B28, S10, 1
S10, Trade, 201.967, 170, S10, B25, 1
S10, Trade, 206.550, 143, S10, B29, 1
S10, Trade, 221.517, 155, B21, S10, 1
S10, Trade, 246.933, 140, S10, B28, 1
S10, Trade, 272.617, 200, B29, S10, 1
S10, Trade, 281.317, 158, B19, S10, 1
S10, Trade, 288.233, 155, S10, B21, 1
S10, Trade, 293.217, 176, B25, S10, 1
S11, 58
S11, Trade, 8.617, 152, B16, S11, 1
S11, Trade, 11.383, 142, S11, B25, 1
S11, Trade, 15.750, 138, B12, S11, 1
S11, Trade, 22.417, 158, B22, S11, 1
S11, Trade, 27.400, 158, B27, S11, 1
S11, Trade, 30.567, 182, B28, S11, 1
S11, Trade, 35.250, 172, B28, S11, 1
S11, Trade, 41.283, 143, S11, B17, 1
S11, Trade, 45.700, 196, B28, S11, 1
S11, Trade, 50.633, 139, S11, B29, 1
S11, Trade, 55.917, 161, B28, S11, 1
S11, Trade, 60.550, 140, S11, B20, 1
S11, Trade, 66.117, 183, B25, S11, 1
S11, Trade, 70.883, 137, S11, B25, 1
S11, Trade, 76.683, 158, B21, S11, 1
S11, Trade, 81.150, 140, S11, B17, 1
S11, Trade, 87.983, 140, S11, B26, 1
S11, Trade, 95.900, 181, B25, S11, 1
S11, Trade, 100.983, 178, B23, S11, 1
S11, Trade, 109.150, 141, B22, S11, 1
S11, Trade, 110.867, 139, S11, B12, 1
S11, Trade, 120.417, 145, S11, B26, 1
S11, Trade, 121.133, 180, B25, S11, 1
S11, Trade, 128.050, 142, B18, S11, 1
S11, Trade, 130.967, 138, S11, B15, 1
S11, Trade, 136.250, 139, S11, B29, 1
S11, Trade, 143.150, 148, B29, S11, 1
S11, Trade, 148.167, 148, B29, S11, 1
S11, Trade, 152.467, 137, S11, B26, 1
S11, Trade, 157.117, 186, B29, S11, 1
S11, Trade, 161.600, 187, B29, S11, 1
S11, Trade, 168.217, 156, B27, S11, 1
S11, Trade, 171.633, 140, S11, B28, 1
S11, Trade, 177.850, 138, S11, B25, 1
S11, Trade, 183.983, 158, B26, S11, 1
S11, Trade, 186.367, 166, B27, S11, 1
S11, Trade, 193.767, 156, S11, B29, 1
S11, Trade, 196.833, 144, B27, S11, 1
S11, Trade, 201.350, 153, B26, S11, 1
S11, Trade, 206.283, 138, S11, B25, 1
S11, Trade, 212.667, 164, B21, S11, 1
S11, Trade, 216.717, 152, B19, S11, 1
S11, Trade, 222.383, 141, B12, S11, 1
S11, Trade, 226.500, 166, B21, S11, 1
S11, Trade, 232.067, 140, S11, B25, 1
S11, Trade, 237.533, 140, S11, B25, 1
S11, Trade, 241.300, 147, B17, S11, 1
S11, Trade, 246.700, 137, S11, B24, 1
S11, Trade, 251.717, 143, S11, B25, 1
S11, Trade, 257.000, 172, B23, S11, 1
S11, Trade, 261.783, 145, B24, S11, 1
S11, Trade, 266.367, 137, S11, B25, 1
S11, Trade, 272.967, 160, B19, S11, 1
S11, Trade, 277.650, 146, S11, B23, 1
S11, Trade, 281.867, 190, B28, S11, 1
S11, Trade, 287.917, 139, S11, B24, 1
S11, Trade, 292.317, 145, B21, S11, 1
S11, Trade, 296.683, 141, S11, B29, 1
S12, 9
S12, Trade, 17.083, 185, S12, B26, 1
S12, Trade, 20.750, 198, S12, B29, 1
S12, Trade, 25.800, 183, B28, S12, 1
S12, Trade, 67.983, 161, B27, S12, 1
S12, Trade, 162.700, 182, B25, S12, 1
S12, Trade, 191.850, 161, B24, S12, 1
S12, Trade, 199.883, 185, B28, S12, 1
S12, Trade, 207.250, 165, S12, B26, 1
S12, Trade, 224.117, 168, S12, B25, 1
S13, 5
S13, Trade, 41.683, 181, S13, B29, 1
S13, Trade, 52.083, 166, S13, B26, 1
S13, Trade, 107.767, 165, S13, B26, 1
S13, Trade, 149.700, 171, B21, S13, 1
S13, Trade, 272.017, 179, B27, S13, 1
S14, 4
S14, Trade, 76.067, 186, B25, S14, 1
S14, Trade, 106.250, 176, B28, S14, 1
S14, Trade, 178.700, 181, B27, S14, 1
S14, Trade, 228.500, 169, S14, B28, 1
S15, 23
S15, Trade, 17.717, 175, B23, S15, 1
S15, Trade, 42.267, 172, B21, S15, 1
S15, Trade, 85.883, 174, S15, B25, 1
S15, Trade, 91.217, 181, B25, S15, 1
S15, Trade, 103.983, 160, S15, B27, 1
S15, Trade, 123.017, 162, B26, S15, 1
S15, Trade, 127.750, 176, B28, S15, 1
S15, Trade, 132.533, 163, B26, S15, 1
S15, Trade, 148.017, 158, S15, B23, 1
S15, Trade, 151.483, 162, S15, B29, 1
S15, Trade, 158.150, 152, B21, S15, 1
S15, Trade, 164.550, 161, S15, B21, 1
S15, Trade, 169.617, 157, S15, B23, 1
S15, Trade, 182.100, 169, B29, S15, 1
S15, Trade, 210.417, 169, B21, S15, 1
S15, Trade, 216.683, 177, B28, S15, 1
S15, Trade, 222.117, 196, S15, B29, 1
S15, Trade, 226.667, 181, B25, S15, 1
S15, Trade, 262.533, 164, S15, B29, 1
S15, Trade, 267.083, 161, S15, B28, 1
S15, Trade, 275.817, 165, B21, S15, 1
S15, Trade, 283.233, 154, B21, S15, 1
S15, Trade, 287.133, 157, B22, S15, 1
S16, 0
S17, 0
S18, 0
S19, 0
S20, 8
S20, Trade, 16.550, 169, S20, B29, 1
S20, Trade, 31.350, 174, S20, B25, 1
S20, Trade, 35.833, 171, S20, B26, 1
S20, Trade, 93.183, 178, S20, B29, 1
S20, Trade, 251.950, 169, S20, B29, 1
S20, Trade, 257.300, 177, B29, S20, 1
S20, Trade, 279.700, 189, B28, S20, 1
S20, Trade, 292.467, 188, B26, S20, 1
S21, 3
S21, Trade, 26.417, 183, S21, B25, 1
S21, Trade, 247.883, 185, S21, B25, 1
S21, Trade, 283.383, 178, S21, B25, 1
S22, 1
S22, Trade, 78.033, 183, B27, S22, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 15.817, 189, S25, B28, 1
S25, Trade, 71.800, 189, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
