B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 95.783, 111, B08, S00, 1
S05, Trade, 108.750, 159, B26, S05, 1
S05, Trade, 157.333, 152, B23, S05, 1
S05, Trade, 296.600, 163, S05, B29, 1
S06, 3
S06, Trade, 131.500, 148, B20, S06, 1
S06, Trade, 173.700, 163, B26, S06, 1
S06, Trade, 197.017, 142, S06, B28, 1
S07, 28
S07, Trade, 6.167, 126, B24, S07, 1
S07, Trade, 13.883, 145, B18, S07, 1
S07, Trade, 19.333, 155, B25, S07, 1
S07, Trade, 46.817, 161, B25, S07, 1
S07, Trade, 52.733, 154, S07, B20, 1
S07, Trade, 55.767, 137, B20, S07, 1
S07, Trade, 72.450, 141, B27, S07, 1
S07, Trade, 83.167, 163, B27, S07, 1
S07, Trade, 93.117, 138, B22, S07, 1
S07, Trade, 96.850, 144, B23, S07, 1
S07, Trade, 131.217, 155, B19, S07, 1
S07, Trade, 141.050, 132, S07, B28, 1
S07, Trade, 155.800, 168, B21, S07, 1
S07, Trade, 159.300, 148, B15, S07, 1
S07, Trade, 167.200, 151, B21, S07, 1
S07, Trade, 191.733, 143, S07, B29, 1
S07, Trade, 196.750, 141, S07, B19, 1
S07, Trade, 211.383, 150, B29, S07, 1
S07, Trade, 218.283, 154, S07, B19, 1
S07, Trade, 221.717, 161, B26, S07, 1
S07, Trade, 229.450, 150, S07, B19, 1
S07, Trade, 238.250, 160, S07, B29, 1
S07, Trade, 249.250, 148, B15, S07, 1
S07, Trade, 255.650, 151, S07, B29, 1
S07, Trade, 263.700, 145, S07, B21, 1
S07, Trade, 268.183, 167, S07, B28, 1
S07, Trade, 284.800, 156, S07, B25, 1
S07, Trade, 292.167, 156, S07, B19, 1
S08, 58
S08, Trade, 7.317, 135, B12, S08, 1
S08, Trade, 12.500, 134, S08, B21, 1
S08, Trade, 15.500, 144, B22, S08, 1
S08, Trade, 20.483, 134, B22, S08, 1
S08, Trade, 26.733, 156, S08, B27, 1
S08, Trade, 30.900, 128, S08, B20, 1
S08, Trade, 36.483, 129, S08, B22, 1
S08, Trade, 41.267, 142, S08, B24, 1
S08, Trade, 48.483, 150, B19, S08, 1
S08, Trade, 50.867, 137, S08, B28, 1
S08, Trade, 58.583, 140, B26, S08, 1
S08, Trade, 60.667, 145, B24, S08, 1
S08, Trade, 65.867, 135, B18, S08, 1
S08, Trade, 72.350, 155, S08, B20, 1
S08, Trade, 75.650, 129, S08, B21, 1
S08, Trade, 83.183, 141, B17, S08, 1
S08, Trade, 90.283, 150, S08, B27, 1
S08, Trade, 90.983, 151, S08, B24, 1
S08, Trade, 96.733, 147, B27, S08, 1
S08, Trade, 101.767, 180, B28, S08, 1
S08, Trade, 110.633, 151, B16, S08, 1
S08, Trade, 119.233, 135, B29, S08, 1
S08, Trade, 123.933, 170, B29, S08, 1
S08, Trade, 126.233, 130, S08, B28, 1
S08, Trade, 132.883, 146, B28, S08, 1
S08, Trade, 136.750, 165, B20, S08, 1
S08, Trade, 141.167, 144, B23, S08, 1
S08, Trade, 148.583, 158, S08, B29, 1
S08, Trade, 151.683, 160, S08, B27, 1
S08, Trade, 156.900, 147, B27, S08, 1
S08, Trade, 161.017, 133, S08, B23, 1
S08, Trade, 167.333, 151, B26, S08, 1
S08, Trade, 172.033, 135, S08, B29, 1
S08, Trade, 177.917, 140, S08, B29, 1
S08, Trade, 181.267, 150, B20, S08, 1
S08, Trade, 189.217, 157, B21, S08, 1
S08, Trade, 194.083, 166, B25, S08, 1
S08, Trade, 200.233, 148, S08, B21, 1
S08, Trade, 201.367, 151, B19, S08, 1
S08, Trade, 207.950, 163, B19, S08, 1
S08, Trade, 212.233, 154, B27, S08, 1
S08, Trade, 217.750, 156, S08, B18, 1
S08, Trade, 223.117, 140, S08, B19, 1
S08, Trade, 227.717, 129, S08, B14, 1
S08, Trade, 233.667, 153, B19, S08, 1
S08, Trade, 238.067, 142, B24, S08, 1
S08, Trade, 242.150, 165, B27, S08, 1
S08, Trade, 246.867, 127, S08, B12, 1
S08, Trade, 253.083, 155, S08, B25, 1
S08, Trade, 256.800, 183, B28, S08, 1
S08, Trade, 264.133, 162, S08, B28, 1
S08, Trade, 267.150, 152, B19, S08, 1
S08, Trade, 271.450, 134, B24, S08, 1
S08, Trade, 280.900, 160, S08, B21, 1
S08, Trade, 282.800, 141, B15, S08, 1
S08, Trade, 286.683, 165, B20, S08, 1
S08, Trade, 292.533, 153, B20, S08, 1
S08, Trade, 297.667, 156, B20, S08, 1
S09, 20
S09, Trade, 10.783, 189, B28, S09, 1
S09, Trade, 29.533, 160, B21, S09, 1
S09, Trade, 36.150, 139, B14, S09, 1
S09, Trade, 74.383, 166, S09, B29, 1
S09, Trade, 78.650, 157, B23, S09, 1
S09, Trade, 99.750, 160, S09, B25, 1
S09, Trade, 107.867, 175, S09, B28, 1
S09, Trade, 115.083, 148, S09, B20, 1
S09, Trade, 136.717, 192, B28, S09, 1
S09, Trade, 142.550, 146, S09, B29, 1
S09, Trade, 158.633, 141, B26, S09, 1
S09, Trade, 175.283, 146, B16, S09, 1
S09, Trade, 186.983, 133, S09, B27, 1
S09, Trade, 200.467, 153, S09, B29, 1
S09, Trade, 226.733, 156, S09, B20, 1
S09, Trade, 236.883, 140, B21, S09, 1
S09, Trade, 251.467, 152, S09, B16, 1
S09, Trade, 262.583, 157, B23, S09, 1
S09, Trade, 284.567, 151, B20, S09, 1
S09, Trade, 287.167, 143, B23, S09, 1
S10, 28
S10, Trade, 11.017, 164, B24, S10, 1
S10, Trade, 17.083, 145, S10, B16, 1
S10, Trade, 22.100, 160, S10, B29, 1
S10, Trade, 36.083, 164, S10, B24, 1
S10, Trade, 88.883, 149, B26, S10, 1
S10, Trade, 92.033, 141, B26, S10, 1
S10, Trade, 96.400, 153, B21, S10, 1
S10, Trade, 103.050, 165, B24, S10, 1
S10, Trade, 112.333, 161, S10, B28, 1
S10, Trade, 117.667, 159, S10, B23, 1
S10, Trade, 120.867, 139, S10, B22, 1
S10, Trade, 133.717, 151, B16, S10, 1
S10, Trade, 143.450, 141, B25, S10, 1
S10, Trade, 147.867, 139, B26, S10, 1
S10, Trade, 153.500, 160, B26, S10, 1
S10, Trade, 158.333, 140, B14, S10, 1
S10, Trade, 163.583, 147, B18, S10, 1
S10, Trade, 171.450, 153, S10, B28, 1
S10, Trade, 189.450, 156, B18, S10, 1
S10, Trade, 193.200, 153, S10, B21, 1
S10, Trade, 200.850, 146, B27, S10, 1
S10, Trade, 204.133, 166, B26, S10, 1
S10, Trade, 217.633, 139, S10, B28, 1
S10, Trade, 228.800, 146, B15, S10, 1
S10, Trade, 238.183, 147, S10, B28, 1
S10, Trade, 241.533, 181, S10, B28, 1
S10, Trade, 247.783, 155, S10, B24, 1
S10, Trade, 257.283, 156, B22, S10, 1
S11, 0
S12, 2
S12, Trade, 192.083, 148, S12, B24, 1
S12, Trade, 287.233, 156, S12, B25, 1
S13, 24
S13, Trade, 5.500, 150, B25, S13, 1
S13, Trade, 10.267, 144, S13, B29, 1
S13, Trade, 27.433, 152, B19, S13, 1
S13, Trade, 53.433, 144, B16, S13, 1
S13, Trade, 57.733, 145, S13, B24, 1
S13, Trade, 82.517, 160, B19, S13, 1
S13, Trade, 106.533, 159, B20, S13, 1
S13, Trade, 118.633, 162, S13, B20, 1
S13, Trade, 126.033, 144, S13, B29, 1
S13, Trade, 148.050, 148, S13, B19, 1
S13, Trade, 165.183, 170, B24, S13, 1
S13, Trade, 182.067, 188, B29, S13, 1
S13, Trade, 198.533, 151, B17, S13, 1
S13, Trade, 204.283, 156, B17, S13, 1
S13, Trade, 206.700, 174, S13, B28, 1
S13, Trade, 228.150, 145, S13, B25, 1
S13, Trade, 235.900, 152, S13, B29, 1
S13, Trade, 237.600, 145, S13, B20, 1
S13, Trade, 242.633, 161, B26, S13, 1
S13, Trade, 248.633, 152, B26, S13, 1
S13, Trade, 260.867, 168, B21, S13, 1
S13, Trade, 261.817, 162, S13, B24, 1
S13, Trade, 270.417, 165, B26, S13, 1
S13, Trade, 292.217, 173, S13, B29, 1
S14, 1
S14, Trade, 165.583, 158, S14, B25, 1
S15, 6
S15, Trade, 71.333, 165, S15, B21, 1
S15, Trade, 77.467, 170, S15, B29, 1
S15, Trade, 86.600, 167, S15, B21, 1
S15, Trade, 130.150, 169, S15, B27, 1
S15, Trade, 140.783, 172, S15, B25, 1
S15, Trade, 202.900, 172, S15, B24, 1
S16, 5
S16, Trade, 113.433, 160, S16, B21, 1
S16, Trade, 145.217, 156, S16, B27, 1
S16, Trade, 204.800, 159, S16, B25, 1
S16, Trade, 215.733, 160, S16, B21, 1
S16, Trade, 297.050, 156, S16, B24, 1
S17, 46
S17, Trade, 13.833, 161, S17, B20, 1
S17, Trade, 20.950, 166, B20, S17, 1
S17, Trade, 28.900, 165, S17, B28, 1
S17, Trade, 31.483, 162, S17, B25, 1
S17, Trade, 35.517, 163, S17, B29, 1
S17, Trade, 43.283, 159, S17, B25, 1
S17, Trade, 48.350, 162, S17, B28, 1
S17, Trade, 51.067, 165, S17, B29, 1
S17, Trade, 55.567, 168, S17, B29, 1
S17, Trade, 63.933, 172, B25, S17, 1
S17, Trade, 69.000, 165, S17, B29, 1
S17, Trade, 72.867, 158, S17, B25, 1
S17, Trade, 77.367, 158, S17, B27, 1
S17, Trade, 84.317, 159, S17, B25, 1
S17, Trade, 91.017, 167, S17, B25, 1
S17, Trade, 96.783, 162, S17, B19, 1
S17, Trade, 101.367, 159, S17, B29, 1
S17, Trade, 106.367, 168, S17, B24, 1
S17, Trade, 116.133, 162, S17, B28, 1
S17, Trade, 121.100, 161, S17, B27, 1
S17, Trade, 126.733, 158, S17, B21, 1
S17, Trade, 138.633, 158, S17, B24, 1
S17, Trade, 150.400, 158, B28, S17, 1
S17, Trade, 152.483, 159, S17, B28, 1
S17, Trade, 159.933, 162, S17, B20, 1
S17, Trade, 163.283, 164, B19, S17, 1
S17, Trade, 168.217, 160, S17, B24, 1
S17, Trade, 183.983, 166, B24, S17, 1
S17, Trade, 186.367, 171, B28, S17, 1
S17, Trade, 192.617, 164, S17, B28, 1
S17, Trade, 197.933, 158, S17, B20, 1
S17, Trade, 201.150, 178, B27, S17, 1
S17, Trade, 206.600, 163, S17, B20, 1
S17, Trade, 213.883, 163, S17, B28, 1
S17, Trade, 225.083, 158, S17, B29, 1
S17, Trade, 233.167, 163, B21, S17, 1
S17, Trade, 240.617, 162, B18, S17, 1
S17, Trade, 253.700, 162, B26, S17, 1
S17, Trade, 259.900, 165, S17, B19, 1
S17, Trade, 262.200, 158, S17, B27, 1
S17, Trade, 268.083, 160, S17, B29, 1
S17, Trade, 273.017, 158, S17, B27, 1
S17, Trade, 281.067, 163, S17, B27, 1
S17, Trade, 291.250, 158, S17, B29, 1
S17, Trade, 293.450, 159, S17, B22, 1
S17, Trade, 299.167, 159, S17, B28, 1
S18, 5
S18, Trade, 198.400, 171, S18, B25, 1
S18, Trade, 208.200, 174, S18, B27, 1
S18, Trade, 229.167, 171, S18, B29, 1
S18, Trade, 263.433, 171, S18, B29, 1
S18, Trade, 295.233, 178, S18, B27, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
