B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 30.417, 131, B09, S01, 1
S13, Trade, 85.567, 157, S13, B26, 1
S13, Trade, 95.383, 162, S13, B25, 1
S13, Trade, 101.317, 188, S13, B26, 1
S13, Trade, 121.967, 151, S13, B27, 1
S13, Trade, 127.517, 149, B27, S13, 1
S13, Trade, 147.933, 160, B24, S13, 1
S13, Trade, 221.983, 159, S13, B26, 1
S13, Trade, 228.817, 170, S13, B29, 1
S13, Trade, 231.267, 144, S13, B28, 1
S13, Trade, 258.417, 184, S13, B29, 1
S13, Trade, 271.883, 151, S13, B26, 1
S13, Trade, 276.683, 186, S13, B29, 1
S14, 15
S14, Trade, 7.783, 166, S14, B26, 1
S14, Trade, 13.767, 159, B25, S14, 1
S14, Trade, 18.417, 169, S14, B28, 1
S14, Trade, 29.083, 165, S14, B25, 1
S14, Trade, 82.817, 161, B18, S14, 1
S14, Trade, 88.433, 162, S14, B24, 1
S14, Trade, 105.067, 148, B16, S14, 1
S14, Trade, 107.550, 159, B22, S14, 1
S14, Trade, 129.567, 185, S14, B29, 1
S14, Trade, 140.400, 152, B23, S14, 1
S14, Trade, 147.350, 155, S14, B27, 1
S14, Trade, 165.800, 166, S14, B27, 1
S14, Trade, 221.533, 197, B29, S14, 1
S14, Trade, 238.933, 156, B27, S14, 1
S14, Trade, 270.050, 159, S14, B25, 1
S15, 18
S15, Trade, 12.050, 173, S15, B24, 1
S15, Trade, 16.000, 181, S15, B27, 1
S15, Trade, 34.967, 152, S15, B28, 1
S15, Trade, 49.300, 179, S15, B29, 1
S15, Trade, 55.867, 170, S15, B27, 1
S15, Trade, 71.883, 178, S15, B26, 1
S15, Trade, 78.800, 179, S15, B24, 1
S15, Trade, 81.033, 164, S15, B25, 1
S15, Trade, 114.950, 170, S15, B24, 1
S15, Trade, 168.983, 163, S15, B29, 1
S15, Trade, 178.033, 183, B29, S15, 1
S15, Trade, 186.033, 151, S15, B24, 1
S15, Trade, 229.633, 167, S15, B24, 1
S15, Trade, 232.467, 173, S15, B24, 1
S15, Trade, 237.683, 185, S15, B26, 1
S15, Trade, 242.500, 170, S15, B28, 1
S15, Trade, 246.767, 181, B26, S15, 1
S15, Trade, 279.733, 160, S15, B22, 1
S16, 0
S17, 1
S17, Trade, 96.783, 198, S17, B29, 1
S18, 10
S18, Trade, 5.667, 176, B24, S18, 1
S18, Trade, 19.150, 188, S18, B29, 1
S18, Trade, 74.350, 163, S18, B24, 1
S18, Trade, 115.417, 184, S18, B28, 1
S18, Trade, 144.533, 173, S18, B28, 1
S18, Trade, 148.583, 167, B28, S18, 1
S18, Trade, 182.683, 174, S18, B26, 1
S18, Trade, 189.667, 172, S18, B25, 1
S18, Trade, 202.183, 173, S18, B29, 1
S18, Trade, 288.450, 189, B29, S18, 1
S19, 6
S19, Trade, 57.600, 181, B26, S19, 1
S19, Trade, 87.050, 187, B29, S19, 1
S19, Trade, 215.333, 186, S19, B26, 1
S19, Trade, 216.567, 193, B27, S19, 1
S19, Trade, 278.883, 173, S19, B26, 1
S19, Trade, 296.900, 180, S19, B29, 1
S20, 0
S21, 0
S22, 4
S22, Trade, 36.650, 194, B29, S22, 1
S22, Trade, 61.033, 175, S22, B26, 1
S22, Trade, 90.767, 186, B26, S22, 1
S22, Trade, 191.300, 180, B26, S22, 1
S23, 1
S23, Trade, 106.083, 190, S23, B28, 1
S24, 3
S24, Trade, 83.217, 189, S24, B29, 1
S24, Trade, 172.883, 184, B29, S24, 1
S24, Trade, 252.133, 185, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
