B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 41.000, 125, B08, S02, 1
S10, Trade, 146.817, 135, S10, B26, 1
S10, Trade, 151.900, 135, S10, B25, 1
S10, Trade, 156.483, 141, S10, B20, 1
S10, Trade, 162.233, 165, B19, S10, 1
S10, Trade, 167.967, 140, B16, S10, 1
S10, Trade, 172.567, 147, B18, S10, 1
S10, Trade, 176.433, 163, B19, S10, 1
S10, Trade, 182.917, 164, B19, S10, 1
S10, Trade, 186.700, 149, S10, B19, 1
S10, Trade, 193.200, 146, S10, B22, 1
S10, Trade, 196.950, 136, B14, S10, 1
S10, Trade, 203.850, 162, B25, S10, 1
S10, Trade, 207.267, 160, S10, B23, 1
S10, Trade, 211.167, 141, S10, B22, 1
S10, Trade, 217.150, 174, B28, S10, 1
S10, Trade, 223.333, 146, S10, B26, 1
S10, Trade, 227.850, 157, B22, S10, 1
S10, Trade, 233.433, 170, B26, S10, 1
S10, Trade, 236.350, 135, S10, B25, 1
S10, Trade, 242.067, 164, B23, S10, 1
S10, Trade, 246.300, 150, B26, S10, 1
S10, Trade, 252.450, 168, S10, B24, 1
S10, Trade, 256.500, 136, S10, B16, 1
S10, Trade, 262.950, 152, B28, S10, 1
S10, Trade, 266.667, 157, B18, S10, 1
S10, Trade, 271.700, 171, B22, S10, 1
S10, Trade, 277.850, 149, S10, B18, 1
S10, Trade, 283.500, 143, B16, S10, 1
S10, Trade, 286.500, 175, B24, S10, 1
S10, Trade, 293.117, 158, B19, S10, 1
S10, Trade, 297.317, 172, B28, S10, 1
S11, 22
S11, Trade, 12.533, 142, B22, S11, 1
S11, Trade, 23.783, 155, B20, S11, 1
S11, Trade, 41.450, 140, S11, B21, 1
S11, Trade, 46.900, 148, B16, S11, 1
S11, Trade, 78.833, 145, S11, B25, 1
S11, Trade, 89.017, 166, S11, B23, 1
S11, Trade, 98.883, 158, S11, B18, 1
S11, Trade, 103.450, 172, B26, S11, 1
S11, Trade, 108.550, 173, B23, S11, 1
S11, Trade, 117.983, 182, B26, S11, 1
S11, Trade, 134.167, 169, B26, S11, 1
S11, Trade, 144.017, 157, B28, S11, 1
S11, Trade, 148.200, 156, S11, B24, 1
S11, Trade, 152.383, 150, B22, S11, 1
S11, Trade, 177.783, 159, B23, S11, 1
S11, Trade, 212.100, 182, B29, S11, 1
S11, Trade, 228.783, 163, S11, B26, 1
S11, Trade, 234.067, 166, B24, S11, 1
S11, Trade, 239.133, 143, S11, B16, 1
S11, Trade, 254.983, 164, B23, S11, 1
S11, Trade, 278.950, 168, S11, B27, 1
S11, Trade, 287.033, 165, B19, S11, 1
S12, 1
S12, Trade, 143.383, 169, B27, S12, 1
S13, 17
S13, Trade, 6.017, 144, S13, B26, 1
S13, Trade, 37.633, 173, S13, B24, 1
S13, Trade, 46.833, 155, S13, B19, 1
S13, Trade, 84.833, 190, B29, S13, 1
S13, Trade, 104.717, 166, S13, B24, 1
S13, Trade, 113.083, 164, B19, S13, 1
S13, Trade, 163.950, 173, S13, B26, 1
S13, Trade, 166.900, 151, S13, B18, 1
S13, Trade, 171.667, 159, B19, S13, 1
S13, Trade, 193.867, 157, S13, B29, 1
S13, Trade, 209.183, 168, S13, B24, 1
S13, Trade, 212.767, 165, B28, S13, 1
S13, Trade, 233.150, 151, B16, S13, 1
S13, Trade, 246.250, 165, B19, S13, 1
S13, Trade, 270.283, 163, B29, S13, 1
S13, Trade, 286.617, 154, B23, S13, 1
S13, Trade, 294.783, 150, B27, S13, 1
S14, 0
S15, 5
S15, Trade, 27.733, 172, S15, B26, 1
S15, Trade, 158.850, 161, B28, S15, 1
S15, Trade, 235.917, 154, S15, B21, 1
S15, Trade, 237.850, 155, S15, B26, 1
S15, Trade, 254.250, 151, S15, B26, 1
S16, 13
S16, Trade, 63.650, 162, B25, S16, 1
S16, Trade, 87.183, 162, B19, S16, 1
S16, Trade, 116.317, 181, B24, S16, 1
S16, Trade, 125.350, 160, S16, B23, 1
S16, Trade, 134.933, 158, S16, B29, 1
S16, Trade, 147.700, 157, S16, B27, 1
S16, Trade, 167.983, 169, S16, B26, 1
S16, Trade, 181.667, 165, S16, B24, 1
S16, Trade, 222.000, 158, S16, B19, 1
S16, Trade, 229.617, 155, S16, B19, 1
S16, Trade, 264.733, 166, B20, S16, 1
S16, Trade, 266.917, 160, S16, B19, 1
S16, Trade, 297.583, 165, B19, S16, 1
S17, 2
S17, Trade, 149.300, 174, B23, S17, 1
S17, Trade, 263.817, 178, S17, B26, 1
S18, 0
S19, 2
S19, Trade, 10.300, 167, S19, B23, 1
S19, Trade, 49.767, 166, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
