B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 10
B10, Trade, 18.000, 133, B10, S02, 1
S06, Trade, 111.900, 121, S06, B29, 1
S06, Trade, 116.500, 179, B27, S06, 1
S06, Trade, 137.417, 150, S06, B27, 1
S06, Trade, 162.433, 134, B10, S06, 1
S06, Trade, 172.983, 168, B26, S06, 1
S06, Trade, 179.167, 150, B27, S06, 1
S06, Trade, 184.567, 143, B23, S06, 1
S06, Trade, 186.850, 154, B19, S06, 1
S06, Trade, 196.883, 148, B29, S06, 1
S06, Trade, 213.867, 162, S06, B24, 1
S06, Trade, 218.900, 186, B27, S06, 1
S06, Trade, 231.517, 166, B22, S06, 1
S06, Trade, 258.717, 153, B29, S06, 1
S06, Trade, 262.350, 147, B14, S06, 1
S06, Trade, 270.950, 146, S06, B22, 1
S06, Trade, 272.100, 142, S06, B24, 1
S06, Trade, 285.633, 160, B24, S06, 1
S06, Trade, 295.733, 152, B17, S06, 1
S07, 23
S07, Trade, 6.367, 146, S07, B14, 1
S07, Trade, 17.383, 135, S07, B24, 1
S07, Trade, 34.167, 132, S07, B10, 1
S07, Trade, 40.433, 135, S07, B23, 1
S07, Trade, 49.183, 158, B21, S07, 1
S07, Trade, 51.733, 143, S07, B26, 1
S07, Trade, 63.300, 143, S07, B14, 1
S07, Trade, 77.267, 159, S07, B27, 1
S07, Trade, 97.350, 160, B24, S07, 1
S07, Trade, 108.667, 140, B17, S07, 1
S07, Trade, 119.967, 148, B17, S07, 1
S07, Trade, 128.133, 149, S07, B29, 1
S07, Trade, 149.967, 155, S07, B24, 1
S07, Trade, 153.050, 134, B17, S07, 1
S07, Trade, 160.000, 161, B23, S07, 1
S07, Trade, 177.667, 163, B25, S07, 1
S07, Trade, 186.050, 141, B24, S07, 1
S07, Trade, 201.767, 164, B28, S07, 1
S07, Trade, 222.467, 173, B28, S07, 1
S07, Trade, 248.617, 148, B14, S07, 1
S07, Trade, 271.067, 142, B25, S07, 1
S07, Trade, 288.367, 162, S07, B29, 1
S07, Trade, 297.400, 140, B20, S07, 1
S08, 4
S08, Trade, 116.600, 164, B19, S08, 1
S08, Trade, 177.250, 169, B23, S08, 1
S08, Trade, 237.850, 146, B14, S08, 1
S08, Trade, 288.933, 170, S08, B23, 1
S09, 6
S09, Trade, 31.750, 148, B14, S09, 1
S09, Trade, 77.933, 153, S09, B26, 1
S09, Trade, 91.733, 160, S09, B22, 1
S09, Trade, 102.750, 154, S09, B19, 1
S09, Trade, 118.750, 157, S09, B23, 1
S09, Trade, 293.383, 160, B19, S09, 1
S10, 6
S10, Trade, 59.567, 144, S10, B16, 1
S10, Trade, 100.000, 178, B26, S10, 1
S10, Trade, 122.700, 171, S10, B27, 1
S10, Trade, 203.000, 169, S10, B29, 1
S10, Trade, 221.533, 148, B14, S10, 1
S10, Trade, 297.567, 162, S10, B29, 1
S11, 4
S11, Trade, 202.883, 162, B27, S11, 1
S11, Trade, 213.417, 154, S11, B27, 1
S11, Trade, 229.733, 157, B22, S11, 1
S11, Trade, 282.483, 188, B29, S11, 1
S12, 7
S12, Trade, 85.917, 183, B28, S12, 1
S12, Trade, 147.683, 152, S12, B23, 1
S12, Trade, 157.900, 156, B17, S12, 1
S12, Trade, 204.650, 154, B17, S12, 1
S12, Trade, 220.400, 146, B14, S12, 1
S12, Trade, 258.083, 157, S12, B19, 1
S12, Trade, 265.100, 178, S12, B27, 1
S13, 59
S13, Trade, 5.500, 144, S13, B19, 1
S13, Trade, 12.300, 144, S13, B14, 1
S13, Trade, 15.500, 174, B22, S13, 1
S13, Trade, 21.783, 155, S13, B23, 1
S13, Trade, 25.917, 148, B18, S13, 1
S13, Trade, 33.167, 151, S13, B16, 1
S13, Trade, 38.933, 148, S13, B16, 1
S13, Trade, 40.700, 165, B19, S13, 1
S13, Trade, 45.517, 157, B22, S13, 1
S13, Trade, 51.983, 152, S13, B20, 1
S13, Trade, 56.033, 160, B27, S13, 1
S13, Trade, 60.883, 144, S13, B16, 1
S13, Trade, 66.067, 152, B25, S13, 1
S13, Trade, 71.767, 150, S13, B29, 1
S13, Trade, 76.050, 150, S13, B17, 1
S13, Trade, 82.467, 145, S13, B24, 1
S13, Trade, 86.717, 152, B22, S13, 1
S13, Trade, 94.133, 162, B26, S13, 1
S13, Trade, 96.433, 160, B21, S13, 1
S13, Trade, 101.483, 150, S13, B23, 1
S13, Trade, 110.167, 149, B21, S13, 1
S13, Trade, 113.717, 168, B28, S13, 1
S13, Trade, 118.333, 148, S13, B29, 1
S13, Trade, 125.650, 147, S13, B24, 1
S13, Trade, 128.800, 152, S13, B22, 1
S13, Trade, 132.633, 162, B26, S13, 1
S13, Trade, 136.867, 152, S13, B29, 1
S13, Trade, 145.767, 157, S13, B29, 1
S13, Trade, 145.983, 164, S13, B19, 1
S13, Trade, 154.833, 145, S13, B28, 1
S13, Trade, 156.850, 148, S13, B19, 1
S13, Trade, 161.450, 152, S13, B19, 1
S13, Trade, 166.217, 156, B24, S13, 1
S13, Trade, 171.183, 163, B19, S13, 1
S13, Trade, 176.100, 182, B26, S13, 1
S13, Trade, 181.383, 149, B19, S13, 1
S13, Trade, 186.833, 155, S13, B22, 1
S13, Trade, 191.633, 179, B23, S13, 1
S13, Trade, 196.383, 156, S13, B23, 1
S13, Trade, 201.283, 150, B19, S13, 1
S13, Trade, 207.600, 146, S13, B19, 1
S13, Trade, 214.683, 148, B14, S13, 1
S13, Trade, 216.233, 145, S13, B29, 1
S13, Trade, 225.933, 153, S13, B23, 1
S13, Trade, 226.267, 144, S13, B19, 1
S13, Trade, 235.633, 150, S13, B29, 1
S13, Trade, 236.267, 149, B25, S13, 1
S13, Trade, 243.733, 151, B27, S13, 1
S13, Trade, 247.450, 155, B21, S13, 1
S13, Trade, 252.183, 157, B21, S13, 1
S13, Trade, 256.833, 163, S13, B22, 1
S13, Trade, 262.267, 155, S13, B25, 1
S13, Trade, 267.533, 164, B27, S13, 1
S13, Trade, 272.650, 150, S13, B19, 1
S13, Trade, 276.983, 149, S13, B27, 1
S13, Trade, 282.617, 170, B23, S13, 1
S13, Trade, 286.767, 161, B19, S13, 1
S13, Trade, 292.567, 180, B27, S13, 1
S13, Trade, 296.817, 146, B27, S13, 1
S14, 12
S14, Trade, 46.050, 174, B28, S14, 1
S14, Trade, 64.733, 159, S14, B28, 1
S14, Trade, 66.050, 155, B20, S14, 1
S14, Trade, 97.733, 168, S14, B27, 1
S14, Trade, 126.483, 165, B19, S14, 1
S14, Trade, 170.317, 173, S14, B28, 1
S14, Trade, 172.617, 168, S14, B29, 1
S14, Trade, 178.867, 173, B22, S14, 1
S14, Trade, 209.967, 155, B24, S14, 1
S14, Trade, 226.967, 174, S14, B27, 1
S14, Trade, 257.483, 148, B14, S14, 1
S14, Trade, 293.467, 148, B14, S14, 1
S15, 1
S15, Trade, 26.100, 166, S15, B22, 1
S16, 55
S16, Trade, 10.183, 164, B19, S16, 1
S16, Trade, 16.117, 163, S16, B19, 1
S16, Trade, 22.883, 159, S16, B26, 1
S16, Trade, 25.200, 156, S16, B19, 1
S16, Trade, 31.050, 159, S16, B24, 1
S16, Trade, 40.083, 156, S16, B24, 1
S16, Trade, 44.267, 155, S16, B24, 1
S16, Trade, 45.767, 155, S16, B19, 1
S16, Trade, 52.533, 167, S16, B27, 1
S16, Trade, 57.633, 160, S16, B19, 1
S16, Trade, 61.500, 157, S16, B27, 1
S16, Trade, 67.083, 159, B26, S16, 1
S16, Trade, 73.500, 163, S16, B27, 1
S16, Trade, 77.017, 155, S16, B19, 1
S16, Trade, 80.617, 192, B27, S16, 1
S16, Trade, 92.567, 163, B19, S16, 1
S16, Trade, 97.217, 157, B19, S16, 1
S16, Trade, 104.500, 159, S16, B21, 1
S16, Trade, 105.950, 189, B27, S16, 1
S16, Trade, 110.783, 177, B27, S16, 1
S16, Trade, 115.950, 175, B26, S16, 1
S16, Trade, 120.850, 157, S16, B19, 1
S16, Trade, 126.733, 167, S16, B23, 1
S16, Trade, 131.517, 186, B29, S16, 1
S16, Trade, 137.000, 161, S16, B22, 1
S16, Trade, 141.050, 155, S16, B27, 1
S16, Trade, 146.283, 162, S16, B27, 1
S16, Trade, 153.717, 155, S16, B19, 1
S16, Trade, 157.300, 185, B27, S16, 1
S16, Trade, 163.383, 158, S16, B23, 1
S16, Trade, 166.500, 158, S16, B27, 1
S16, Trade, 171.383, 156, S16, B27, 1
S16, Trade, 176.900, 180, B28, S16, 1
S16, Trade, 182.933, 161, S16, B22, 1
S16, Trade, 189.983, 161, S16, B23, 1
S16, Trade, 194.633, 157, S16, B22, 1
S16, Trade, 199.850, 158, S16, B27, 1
S16, Trade, 201.517, 158, S16, B23, 1
S16, Trade, 211.767, 158, S16, B22, 1
S16, Trade, 216.833, 159, B23, S16, 1
S16, Trade, 223.583, 157, S16, B19, 1
S16, Trade, 228.000, 163, S16, B23, 1
S16, Trade, 231.933, 157, S16, B24, 1
S16, Trade, 237.617, 156, B19, S16, 1
S16, Trade, 248.833, 158, S16, B19, 1
S16, Trade, 254.317, 158, S16, B19, 1
S16, Trade, 259.650, 157, S16, B24, 1
S16, Trade, 262.567, 159, S16, B19, 1
S16, Trade, 266.633, 158, S16, B17, 1
S16, Trade, 274.783, 157, S16, B23, 1
S16, Trade, 277.767, 156, S16, B19, 1
S16, Trade, 281.683, 178, B27, S16, 1
S16, Trade, 287.683, 170, B27, S16, 1
S16, Trade, 292.367, 161, B25, S16, 1
S16, Trade, 299.150, 173, B22, S16, 1
S17, 1
S17, Trade, 161.700, 168, B27, S17, 1
S18, 3
S18, Trade, 69.050, 184, S18, B29, 1
S18, Trade, 184.450, 172, S18, B27, 1
S18, Trade, 269.883, 173, S18, B29, 1
S19, 1
S19, Trade, 86.150, 171, B27, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
