B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 221.467, 106, B04, S01, 1
S02, Trade, 270.833, 161, B26, S02, 1
S02, Trade, 282.383, 143, B19, S02, 1
S02, Trade, 287.350, 177, B23, S02, 1
S02, Trade, 294.083, 178, B26, S02, 1
S02, Trade, 298.783, 130, B09, S02, 1
S03, 12
S03, Trade, 21.550, 147, B16, S03, 1
S03, Trade, 67.850, 159, S03, B29, 1
S03, Trade, 87.983, 141, S03, B19, 1
S03, Trade, 114.600, 149, B18, S03, 1
S03, Trade, 126.450, 142, B24, S03, 1
S03, Trade, 136.517, 140, B21, S03, 1
S03, Trade, 171.900, 187, S03, B28, 1
S03, Trade, 186.983, 159, B23, S03, 1
S03, Trade, 246.833, 136, S03, B26, 1
S03, Trade, 266.717, 131, B28, S03, 1
S03, Trade, 280.350, 167, S03, B25, 1
S03, Trade, 284.417, 167, B24, S03, 1
S04, 15
S04, Trade, 35.300, 134, S04, B21, 1
S04, Trade, 42.833, 184, B25, S04, 1
S04, Trade, 49.950, 161, B26, S04, 1
S04, Trade, 57.533, 178, B28, S04, 1
S04, Trade, 63.267, 155, B21, S04, 1
S04, Trade, 76.517, 150, B18, S04, 1
S04, Trade, 106.883, 146, B16, S04, 1
S04, Trade, 116.517, 185, B25, S04, 1
S04, Trade, 140.567, 161, B18, S04, 1
S04, Trade, 142.950, 177, B27, S04, 1
S04, Trade, 150.967, 126, B08, S04, 1
S04, Trade, 234.333, 136, B11, S04, 1
S04, Trade, 249.833, 141, B21, S04, 1
S04, Trade, 275.717, 152, B22, S04, 1
S04, Trade, 287.850, 169, B25, S04, 1
S05, 43
S05, Trade, 25.933, 152, B18, S05, 1
S05, Trade, 32.433, 172, B28, S05, 1
S05, Trade, 35.517, 136, B16, S05, 1
S05, Trade, 42.050, 155, S05, B23, 1
S05, Trade, 51.467, 128, B24, S05, 1
S05, Trade, 61.217, 149, B25, S05, 1
S05, Trade, 66.250, 146, B23, S05, 1
S05, Trade, 73.100, 165, B26, S05, 1
S05, Trade, 76.083, 144, S05, B29, 1
S05, Trade, 84.150, 154, B25, S05, 1
S05, Trade, 87.333, 156, S05, B29, 1
S05, Trade, 92.750, 182, B25, S05, 1
S05, Trade, 98.333, 154, B16, S05, 1
S05, Trade, 107.067, 134, S05, B17, 1
S05, Trade, 112.650, 189, B28, S05, 1
S05, Trade, 118.367, 169, S05, B28, 1
S05, Trade, 122.450, 161, S05, B28, 1
S05, Trade, 136.433, 154, B27, S05, 1
S05, Trade, 145.583, 179, B23, S05, 1
S05, Trade, 146.567, 158, B22, S05, 1
S05, Trade, 151.450, 137, S05, B18, 1
S05, Trade, 157.233, 158, B27, S05, 1
S05, Trade, 161.167, 151, B27, S05, 1
S05, Trade, 168.900, 150, B19, S05, 1
S05, Trade, 177.250, 147, B28, S05, 1
S05, Trade, 186.283, 125, B19, S05, 1
S05, Trade, 196.567, 145, B23, S05, 1
S05, Trade, 211.867, 161, B18, S05, 1
S05, Trade, 218.983, 156, B19, S05, 1
S05, Trade, 222.450, 148, B26, S05, 1
S05, Trade, 226.867, 142, B17, S05, 1
S05, Trade, 234.250, 139, B22, S05, 1
S05, Trade, 236.700, 148, B18, S05, 1
S05, Trade, 244.550, 133, B24, S05, 1
S05, Trade, 254.533, 165, B24, S05, 1
S05, Trade, 259.033, 136, S05, B22, 1
S05, Trade, 262.267, 184, B25, S05, 1
S05, Trade, 268.550, 154, B29, S05, 1
S05, Trade, 280.500, 135, B18, S05, 1
S05, Trade, 281.683, 163, B29, S05, 1
S05, Trade, 289.783, 134, S05, B18, 1
S05, Trade, 291.833, 162, S05, B18, 1
S05, Trade, 297.867, 142, B19, S05, 1
S06, 17
S06, Trade, 67.150, 180, S06, B27, 1
S06, Trade, 86.067, 141, S06, B26, 1
S06, Trade, 114.433, 170, S06, B23, 1
S06, Trade, 136.250, 183, B28, S06, 1
S06, Trade, 155.483, 151, B25, S06, 1
S06, Trade, 161.383, 157, S06, B29, 1
S06, Trade, 170.100, 141, S06, B17, 1
S06, Trade, 173.100, 151, B25, S06, 1
S06, Trade, 177.517, 167, S06, B26, 1
S06, Trade, 196.933, 158, B22, S06, 1
S06, Trade, 207.517, 169, B28, S06, 1
S06, Trade, 212.150, 169, B25, S06, 1
S06, Trade, 222.000, 153, S06, B24, 1
S06, Trade, 238.550, 173, S06, B23, 1
S06, Trade, 246.033, 180, B26, S06, 1
S06, Trade, 257.150, 189, S06, B28, 1
S06, Trade, 290.017, 146, S06, B19, 1
S07, 15
S07, Trade, 18.117, 163, B23, S07, 1
S07, Trade, 31.150, 170, B26, S07, 1
S07, Trade, 37.400, 149, B19, S07, 1
S07, Trade, 51.300, 190, B29, S07, 1
S07, Trade, 102.667, 169, B27, S07, 1
S07, Trade, 120.950, 170, S07, B27, 1
S07, Trade, 167.833, 143, B24, S07, 1
S07, Trade, 187.350, 189, S07, B28, 1
S07, Trade, 209.333, 174, B26, S07, 1
S07, Trade, 211.433, 145, B16, S07, 1
S07, Trade, 218.333, 163, S07, B22, 1
S07, Trade, 231.000, 169, B26, S07, 1
S07, Trade, 243.500, 157, B18, S07, 1
S07, Trade, 275.867, 163, S07, B29, 1
S07, Trade, 285.383, 142, B13, S07, 1
S08, 19
S08, Trade, 8.717, 154, B19, S08, 1
S08, Trade, 29.317, 184, B26, S08, 1
S08, Trade, 36.800, 169, B23, S08, 1
S08, Trade, 70.700, 175, S08, B25, 1
S08, Trade, 78.850, 160, S08, B23, 1
S08, Trade, 101.017, 156, S08, B26, 1
S08, Trade, 111.683, 146, B19, S08, 1
S08, Trade, 132.450, 161, B22, S08, 1
S08, Trade, 147.000, 160, B28, S08, 1
S08, Trade, 167.017, 177, B27, S08, 1
S08, Trade, 191.450, 143, S08, B25, 1
S08, Trade, 201.550, 134, S08, B27, 1
S08, Trade, 211.417, 179, S08, B29, 1
S08, Trade, 216.167, 190, B27, S08, 1
S08, Trade, 225.467, 178, S08, B23, 1
S08, Trade, 232.117, 157, B19, S08, 1
S08, Trade, 252.967, 162, S08, B27, 1
S08, Trade, 258.033, 186, B29, S08, 1
S08, Trade, 261.417, 193, B27, S08, 1
S09, 53
S09, Trade, 5.050, 161, B29, S09, 1
S09, Trade, 10.400, 142, S09, B28, 1
S09, Trade, 17.767, 165, S09, B28, 1
S09, Trade, 21.033, 190, S09, B28, 1
S09, Trade, 28.050, 159, B23, S09, 1
S09, Trade, 30.867, 170, B23, S09, 1
S09, Trade, 39.017, 158, B26, S09, 1
S09, Trade, 42.700, 171, S09, B28, 1
S09, Trade, 45.583, 174, B23, S09, 1
S09, Trade, 50.350, 141, S09, B26, 1
S09, Trade, 56.267, 141, S09, B18, 1
S09, Trade, 60.717, 158, S09, B27, 1
S09, Trade, 65.783, 139, S09, B26, 1
S09, Trade, 71.517, 177, B23, S09, 1
S09, Trade, 80.800, 165, S09, B28, 1
S09, Trade, 88.033, 160, S09, B27, 1
S09, Trade, 95.317, 149, B29, S09, 1
S09, Trade, 97.400, 166, B25, S09, 1
S09, Trade, 103.667, 146, B21, S09, 1
S09, Trade, 106.300, 168, B23, S09, 1
S09, Trade, 115.033, 143, B29, S09, 1
S09, Trade, 117.083, 165, B27, S09, 1
S09, Trade, 121.500, 155, B25, S09, 1
S09, Trade, 127.833, 159, S09, B27, 1
S09, Trade, 132.583, 162, B24, S09, 1
S09, Trade, 136.617, 134, S09, B26, 1
S09, Trade, 145.650, 139, B24, S09, 1
S09, Trade, 147.283, 159, B25, S09, 1
S09, Trade, 152.717, 153, S09, B23, 1
S09, Trade, 157.417, 151, B25, S09, 1
S09, Trade, 161.350, 150, S09, B22, 1
S09, Trade, 169.350, 156, S09, B29, 1
S09, Trade, 174.183, 170, B23, S09, 1
S09, Trade, 176.117, 174, B23, S09, 1
S09, Trade, 181.283, 134, S09, B28, 1
S09, Trade, 187.083, 157, B18, S09, 1
S09, Trade, 200.333, 171, S09, B29, 1
S09, Trade, 205.417, 165, B29, S09, 1
S09, Trade, 209.133, 165, B23, S09, 1
S09, Trade, 223.067, 134, B14, S09, 1
S09, Trade, 229.683, 167, B23, S09, 1
S09, Trade, 232.950, 165, B28, S09, 1
S09, Trade, 242.400, 174, S09, B27, 1
S09, Trade, 246.850, 142, S09, B20, 1
S09, Trade, 252.467, 173, S09, B28, 1
S09, Trade, 256.800, 148, S09, B25, 1
S09, Trade, 261.650, 164, S09, B28, 1
S09, Trade, 268.700, 153, B18, S09, 1
S09, Trade, 271.633, 156, B27, S09, 1
S09, Trade, 277.417, 160, B22, S09, 1
S09, Trade, 288.867, 167, B26, S09, 1
S09, Trade, 296.083, 156, S09, B23, 1
S09, Trade, 298.417, 161, S09, B26, 1
S10, 47
S10, Trade, 7.167, 149, S10, B21, 1
S10, Trade, 13.367, 166, B21, S10, 1
S10, Trade, 24.633, 151, S10, B18, 1
S10, Trade, 27.183, 176, S10, B27, 1
S10, Trade, 33.417, 148, S10, B18, 1
S10, Trade, 36.683, 169, S10, B27, 1
S10, Trade, 41.100, 156, B18, S10, 1
S10, Trade, 46.217, 190, B28, S10, 1
S10, Trade, 51.733, 153, S10, B28, 1
S10, Trade, 62.433, 168, B29, S10, 1
S10, Trade, 68.817, 136, S10, B28, 1
S10, Trade, 71.717, 157, B18, S10, 1
S10, Trade, 77.133, 185, B25, S10, 1
S10, Trade, 91.783, 188, B28, S10, 1
S10, Trade, 97.233, 175, S10, B27, 1
S10, Trade, 102.050, 156, S10, B23, 1
S10, Trade, 107.683, 161, S10, B28, 1
S10, Trade, 119.733, 168, S10, B23, 1
S10, Trade, 122.267, 148, B16, S10, 1
S10, Trade, 127.367, 144, B16, S10, 1
S10, Trade, 131.683, 174, S10, B27, 1
S10, Trade, 141.717, 157, S10, B29, 1
S10, Trade, 147.850, 165, S10, B27, 1
S10, Trade, 151.183, 134, S10, B28, 1
S10, Trade, 157.517, 160, S10, B28, 1
S10, Trade, 163.617, 160, S10, B26, 1
S10, Trade, 166.683, 159, S10, B18, 1
S10, Trade, 175.700, 181, S10, B26, 1
S10, Trade, 177.567, 160, B18, S10, 1
S10, Trade, 183.683, 162, B29, S10, 1
S10, Trade, 192.100, 140, B16, S10, 1
S10, Trade, 197.483, 137, S10, B27, 1
S10, Trade, 203.567, 179, S10, B28, 1
S10, Trade, 210.117, 162, B27, S10, 1
S10, Trade, 221.233, 146, S10, B27, 1
S10, Trade, 226.550, 137, S10, B29, 1
S10, Trade, 235.050, 169, S10, B27, 1
S10, Trade, 237.200, 160, S10, B27, 1
S10, Trade, 244.250, 164, B25, S10, 1
S10, Trade, 247.450, 181, S10, B29, 1
S10, Trade, 256.467, 146, S10, B16, 1
S10, Trade, 264.983, 178, S10, B26, 1
S10, Trade, 269.350, 143, B17, S10, 1
S10, Trade, 272.100, 170, B23, S10, 1
S10, Trade, 284.183, 170, S10, B26, 1
S10, Trade, 288.617, 137, B16, S10, 1
S10, Trade, 291.917, 153, B16, S10, 1
S11, 23
S11, Trade, 5.250, 139, B20, S11, 1
S11, Trade, 28.200, 157, B19, S11, 1
S11, Trade, 49.883, 165, B19, S11, 1
S11, Trade, 62.633, 162, B18, S11, 1
S11, Trade, 70.917, 167, S11, B27, 1
S11, Trade, 75.667, 169, B27, S11, 1
S11, Trade, 90.833, 166, S11, B23, 1
S11, Trade, 98.800, 156, B22, S11, 1
S11, Trade, 101.217, 159, B25, S11, 1
S11, Trade, 120.433, 162, B18, S11, 1
S11, Trade, 149.067, 146, B19, S11, 1
S11, Trade, 172.083, 153, B16, S11, 1
S11, Trade, 196.333, 147, B18, S11, 1
S11, Trade, 201.767, 147, S11, B19, 1
S11, Trade, 212.667, 160, S11, B26, 1
S11, Trade, 220.450, 171, S11, B26, 1
S11, Trade, 222.083, 154, S11, B28, 1
S11, Trade, 240.750, 154, B16, S11, 1
S11, Trade, 256.000, 155, B23, S11, 1
S11, Trade, 259.800, 167, S11, B23, 1
S11, Trade, 274.483, 164, B28, S11, 1
S11, Trade, 287.100, 182, B27, S11, 1
S11, Trade, 299.200, 150, B16, S11, 1
S12, 14
S12, Trade, 7.917, 146, S12, B24, 1
S12, Trade, 31.183, 173, B24, S12, 1
S12, Trade, 54.650, 167, B27, S12, 1
S12, Trade, 68.267, 155, S12, B18, 1
S12, Trade, 81.967, 155, S12, B29, 1
S12, Trade, 85.950, 141, S12, B18, 1
S12, Trade, 106.650, 148, B24, S12, 1
S12, Trade, 137.233, 167, B23, S12, 1
S12, Trade, 148.483, 150, B20, S12, 1
S12, Trade, 151.850, 146, S12, B29, 1
S12, Trade, 170.533, 151, S12, B22, 1
S12, Trade, 213.800, 148, B28, S12, 1
S12, Trade, 222.267, 155, S12, B25, 1
S12, Trade, 293.067, 174, B27, S12, 1
S13, 8
S13, Trade, 20.600, 157, S13, B23, 1
S13, Trade, 29.917, 193, B29, S13, 1
S13, Trade, 31.200, 176, S13, B25, 1
S13, Trade, 55.083, 163, B23, S13, 1
S13, Trade, 64.200, 155, B24, S13, 1
S13, Trade, 82.300, 174, B26, S13, 1
S13, Trade, 99.717, 183, S13, B29, 1
S13, Trade, 198.300, 181, B25, S13, 1
S14, 1
S14, Trade, 6.283, 167, S14, B27, 1
S15, 11
S15, Trade, 12.917, 156, B19, S15, 1
S15, Trade, 77.700, 177, B26, S15, 1
S15, Trade, 96.667, 180, B28, S15, 1
S15, Trade, 109.267, 166, S15, B29, 1
S15, Trade, 112.083, 159, S15, B24, 1
S15, Trade, 172.900, 155, B19, S15, 1
S15, Trade, 212.750, 164, S15, B23, 1
S15, Trade, 236.667, 159, S15, B26, 1
S15, Trade, 250.400, 170, S15, B27, 1
S15, Trade, 255.583, 159, B20, S15, 1
S15, Trade, 266.817, 160, S15, B27, 1
S16, 1
S16, Trade, 146.717, 160, S16, B29, 1
S17, 9
S17, Trade, 31.483, 187, S17, B29, 1
S17, Trade, 62.250, 174, S17, B23, 1
S17, Trade, 124.750, 175, S17, B29, 1
S17, Trade, 166.833, 175, S17, B26, 1
S17, Trade, 191.650, 189, S17, B28, 1
S17, Trade, 222.583, 176, S17, B29, 1
S17, Trade, 230.833, 185, S17, B27, 1
S17, Trade, 238.633, 177, S17, B28, 1
S17, Trade, 299.217, 176, S17, B28, 1
S18, 0
S19, 1
S19, Trade, 165.683, 177, S19, B23, 1
S20, 1
S20, Trade, 138.467, 181, S20, B29, 1
S21, 2
S21, Trade, 6.467, 172, S21, B28, 1
S21, Trade, 141.933, 174, S21, B28, 1
S22, 3
S22, Trade, 11.433, 175, S22, B27, 1
S22, Trade, 76.767, 175, S22, B28, 1
S22, Trade, 220.800, 192, S22, B28, 1
S23, 0
S24, 4
S24, Trade, 60.433, 193, B28, S24, 1
S24, Trade, 120.350, 182, S24, B26, 1
S24, Trade, 181.550, 182, S24, B27, 1
S24, Trade, 281.083, 185, S24, B29, 1
S25, 2
S25, Trade, 109.600, 188, B27, S25, 1
S25, Trade, 281.767, 192, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
