B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.367, 118, B06, S00, 1
S05, Trade, 205.683, 155, S05, B28, 1
S06, 32
S06, Trade, 6.167, 127, B14, S06, 1
S06, Trade, 19.733, 153, S06, B19, 1
S06, Trade, 29.117, 141, B22, S06, 1
S06, Trade, 34.833, 122, S06, B21, 1
S06, Trade, 35.883, 135, B27, S06, 1
S06, Trade, 44.067, 162, S06, B29, 1
S06, Trade, 45.817, 189, B26, S06, 1
S06, Trade, 67.250, 155, S06, B23, 1
S06, Trade, 73.517, 154, B28, S06, 1
S06, Trade, 79.217, 155, S06, B28, 1
S06, Trade, 99.967, 145, S06, B21, 1
S06, Trade, 121.900, 172, B23, S06, 1
S06, Trade, 136.817, 189, B26, S06, 1
S06, Trade, 141.817, 159, B29, S06, 1
S06, Trade, 148.550, 175, B27, S06, 1
S06, Trade, 154.967, 163, S06, B26, 1
S06, Trade, 158.633, 151, B15, S06, 1
S06, Trade, 167.733, 163, B22, S06, 1
S06, Trade, 171.450, 145, S06, B27, 1
S06, Trade, 187.367, 129, S06, B16, 1
S06, Trade, 194.100, 160, B29, S06, 1
S06, Trade, 199.350, 167, S06, B22, 1
S06, Trade, 210.200, 154, B24, S06, 1
S06, Trade, 220.033, 165, B25, S06, 1
S06, Trade, 222.000, 156, B23, S06, 1
S06, Trade, 228.933, 161, B23, S06, 1
S06, Trade, 248.767, 171, B27, S06, 1
S06, Trade, 269.267, 194, B29, S06, 1
S06, Trade, 271.533, 169, B21, S06, 1
S06, Trade, 276.683, 151, B15, S06, 1
S06, Trade, 292.667, 171, S06, B26, 1
S06, Trade, 297.517, 185, S06, B26, 1
S07, 37
S07, Trade, 6.117, 133, S07, B15, 1
S07, Trade, 17.817, 177, S07, B26, 1
S07, Trade, 21.833, 186, B26, S07, 1
S07, Trade, 25.667, 170, B24, S07, 1
S07, Trade, 41.283, 156, S07, B26, 1
S07, Trade, 47.050, 161, B22, S07, 1
S07, Trade, 57.450, 169, S07, B28, 1
S07, Trade, 70.517, 135, S07, B26, 1
S07, Trade, 91.100, 148, B15, S07, 1
S07, Trade, 98.667, 150, B15, S07, 1
S07, Trade, 107.983, 158, B28, S07, 1
S07, Trade, 111.933, 142, S07, B29, 1
S07, Trade, 118.867, 155, S07, B22, 1
S07, Trade, 126.950, 155, S07, B22, 1
S07, Trade, 132.600, 165, B23, S07, 1
S07, Trade, 147.450, 184, B29, S07, 1
S07, Trade, 152.183, 150, S07, B22, 1
S07, Trade, 160.400, 167, B22, S07, 1
S07, Trade, 163.900, 163, B23, S07, 1
S07, Trade, 170.017, 162, B29, S07, 1
S07, Trade, 190.200, 155, B22, S07, 1
S07, Trade, 193.817, 145, B18, S07, 1
S07, Trade, 196.567, 145, B15, S07, 1
S07, Trade, 207.517, 175, B28, S07, 1
S07, Trade, 212.233, 144, S07, B26, 1
S07, Trade, 221.283, 125, S07, B19, 1
S07, Trade, 226.783, 128, B16, S07, 1
S07, Trade, 244.583, 148, S07, B27, 1
S07, Trade, 248.800, 145, B23, S07, 1
S07, Trade, 259.283, 146, B15, S07, 1
S07, Trade, 262.050, 134, B10, S07, 1
S07, Trade, 275.483, 165, B25, S07, 1
S07, Trade, 280.033, 170, B23, S07, 1
S07, Trade, 283.717, 145, S07, B22, 1
S07, Trade, 288.467, 147, B15, S07, 1
S07, Trade, 295.100, 153, S07, B22, 1
S07, Trade, 298.650, 145, B21, S07, 1
S08, 15
S08, Trade, 5.717, 135, B23, S08, 1
S08, Trade, 15.600, 166, S08, B23, 1
S08, Trade, 33.583, 141, S08, B27, 1
S08, Trade, 49.983, 164, B28, S08, 1
S08, Trade, 87.100, 159, B19, S08, 1
S08, Trade, 120.083, 169, B23, S08, 1
S08, Trade, 153.967, 151, S08, B28, 1
S08, Trade, 164.083, 164, S08, B27, 1
S08, Trade, 169.433, 143, B17, S08, 1
S08, Trade, 180.467, 163, S08, B19, 1
S08, Trade, 196.367, 182, S08, B26, 1
S08, Trade, 202.717, 159, S08, B23, 1
S08, Trade, 242.983, 150, S08, B28, 1
S08, Trade, 264.550, 143, B19, S08, 1
S08, Trade, 287.200, 166, S08, B26, 1
S09, 22
S09, Trade, 18.900, 165, B25, S09, 1
S09, Trade, 28.333, 163, S09, B27, 1
S09, Trade, 37.450, 138, B20, S09, 1
S09, Trade, 45.833, 153, B27, S09, 1
S09, Trade, 53.133, 177, B28, S09, 1
S09, Trade, 77.833, 152, S09, B19, 1
S09, Trade, 84.133, 156, B27, S09, 1
S09, Trade, 95.750, 189, B26, S09, 1
S09, Trade, 108.967, 170, B21, S09, 1
S09, Trade, 126.150, 135, S09, B27, 1
S09, Trade, 140.167, 158, S09, B29, 1
S09, Trade, 158.300, 165, S09, B27, 1
S09, Trade, 178.250, 144, S09, B23, 1
S09, Trade, 186.850, 160, S09, B23, 1
S09, Trade, 191.233, 171, B21, S09, 1
S09, Trade, 205.567, 146, S09, B27, 1
S09, Trade, 220.433, 156, B27, S09, 1
S09, Trade, 239.700, 153, S09, B28, 1
S09, Trade, 265.467, 164, B21, S09, 1
S09, Trade, 275.433, 182, S09, B26, 1
S09, Trade, 287.900, 165, B23, S09, 1
S09, Trade, 292.317, 186, B27, S09, 1
S10, 24
S10, Trade, 16.550, 139, S10, B27, 1
S10, Trade, 27.867, 157, B29, S10, 1
S10, Trade, 38.317, 161, B23, S10, 1
S10, Trade, 53.983, 145, B19, S10, 1
S10, Trade, 74.050, 144, B18, S10, 1
S10, Trade, 89.050, 148, B15, S10, 1
S10, Trade, 101.017, 138, S10, B28, 1
S10, Trade, 113.350, 151, S10, B21, 1
S10, Trade, 149.483, 147, B15, S10, 1
S10, Trade, 152.967, 148, S10, B23, 1
S10, Trade, 160.133, 171, B24, S10, 1
S10, Trade, 162.983, 155, S10, B19, 1
S10, Trade, 167.467, 187, B26, S10, 1
S10, Trade, 172.350, 142, S10, B15, 1
S10, Trade, 181.700, 168, B21, S10, 1
S10, Trade, 202.950, 143, S10, B29, 1
S10, Trade, 214.217, 151, S10, B19, 1
S10, Trade, 218.683, 185, S10, B29, 1
S10, Trade, 227.383, 188, B26, S10, 1
S10, Trade, 232.133, 150, S10, B29, 1
S10, Trade, 257.183, 147, B23, S10, 1
S10, Trade, 270.400, 149, B15, S10, 1
S10, Trade, 296.383, 134, S10, B23, 1
S10, Trade, 297.767, 184, B29, S10, 1
S11, 1
S11, Trade, 287.600, 176, S11, B27, 1
S12, 32
S12, Trade, 10.350, 187, B26, S12, 1
S12, Trade, 16.967, 172, S12, B24, 1
S12, Trade, 20.150, 150, S12, B22, 1
S12, Trade, 28.067, 148, B15, S12, 1
S12, Trade, 39.417, 150, B17, S12, 1
S12, Trade, 42.550, 167, B27, S12, 1
S12, Trade, 55.433, 167, S12, B23, 1
S12, Trade, 61.100, 148, B25, S12, 1
S12, Trade, 69.333, 153, S12, B29, 1
S12, Trade, 72.800, 142, S12, B20, 1
S12, Trade, 81.650, 164, B21, S12, 1
S12, Trade, 95.033, 178, B28, S12, 1
S12, Trade, 97.483, 163, B25, S12, 1
S12, Trade, 103.450, 146, S12, B25, 1
S12, Trade, 109.833, 149, B23, S12, 1
S12, Trade, 123.283, 147, B21, S12, 1
S12, Trade, 127.433, 159, B23, S12, 1
S12, Trade, 131.717, 146, S12, B15, 1
S12, Trade, 144.583, 169, S12, B22, 1
S12, Trade, 153.000, 144, B15, S12, 1
S12, Trade, 176.133, 180, S12, B26, 1
S12, Trade, 186.383, 158, S12, B26, 1
S12, Trade, 193.467, 150, S12, B22, 1
S12, Trade, 214.133, 155, S12, B29, 1
S12, Trade, 220.933, 153, S12, B18, 1
S12, Trade, 222.317, 161, S12, B27, 1
S12, Trade, 236.233, 189, B26, S12, 1
S12, Trade, 253.800, 146, S12, B29, 1
S12, Trade, 258.317, 161, B28, S12, 1
S12, Trade, 262.717, 161, S12, B26, 1
S12, Trade, 273.217, 150, S12, B27, 1
S12, Trade, 295.217, 157, S12, B24, 1
S13, 13
S13, Trade, 18.850, 165, B21, S13, 1
S13, Trade, 56.500, 188, B26, S13, 1
S13, Trade, 61.267, 174, B28, S13, 1
S13, Trade, 69.000, 147, S13, B24, 1
S13, Trade, 76.517, 145, S13, B23, 1
S13, Trade, 83.333, 180, B29, S13, 1
S13, Trade, 141.750, 172, S13, B23, 1
S13, Trade, 159.500, 173, B25, S13, 1
S13, Trade, 191.450, 173, S13, B27, 1
S13, Trade, 235.333, 165, S13, B27, 1
S13, Trade, 246.517, 189, B26, S13, 1
S13, Trade, 281.333, 165, S13, B29, 1
S13, Trade, 284.867, 160, S13, B21, 1
S14, 5
S14, Trade, 71.700, 174, S14, B27, 1
S14, Trade, 101.100, 162, S14, B26, 1
S14, Trade, 141.867, 183, S14, B26, 1
S14, Trade, 173.400, 171, S14, B28, 1
S14, Trade, 181.367, 161, S14, B26, 1
S15, 6
S15, Trade, 70.200, 168, S15, B26, 1
S15, Trade, 71.650, 167, S15, B29, 1
S15, Trade, 79.617, 170, S15, B27, 1
S15, Trade, 122.367, 189, S15, B29, 1
S15, Trade, 234.333, 168, S15, B21, 1
S15, Trade, 266.150, 177, S15, B29, 1
S16, 3
S16, Trade, 53.217, 169, B23, S16, 1
S16, Trade, 210.717, 164, S16, B25, 1
S16, Trade, 232.783, 159, S16, B25, 1
S17, 1
S17, Trade, 256.583, 190, S17, B29, 1
S18, 3
S18, Trade, 6.867, 168, S18, B26, 1
S18, Trade, 46.833, 172, B29, S18, 1
S18, Trade, 277.100, 173, S18, B26, 1
S19, 1
S19, Trade, 286.833, 179, S19, B28, 1
S20, 15
S20, Trade, 25.067, 179, S20, B27, 1
S20, Trade, 33.133, 170, S20, B22, 1
S20, Trade, 38.700, 171, S20, B29, 1
S20, Trade, 65.933, 170, S20, B21, 1
S20, Trade, 94.383, 179, S20, B26, 1
S20, Trade, 105.000, 172, S20, B29, 1
S20, Trade, 119.600, 170, S20, B28, 1
S20, Trade, 134.017, 185, S20, B26, 1
S20, Trade, 157.500, 171, S20, B26, 1
S20, Trade, 171.683, 170, S20, B26, 1
S20, Trade, 179.200, 170, S20, B29, 1
S20, Trade, 182.167, 171, S20, B23, 1
S20, Trade, 198.317, 170, S20, B23, 1
S20, Trade, 232.883, 170, S20, B26, 1
S20, Trade, 299.133, 170, S20, B27, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 30.533, 188, S23, B26, 1
S23, Trade, 147.250, 188, B26, S23, 1
S23, Trade, 207.100, 182, S23, B26, 1
S23, Trade, 251.650, 182, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
