B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 63.833, 134, B10, S07, 1
S12, Trade, 171.650, 169, B22, S12, 1
S12, Trade, 188.017, 172, B26, S12, 1
S12, Trade, 232.417, 165, B20, S12, 1
S12, Trade, 252.100, 171, B22, S12, 1
S12, Trade, 265.317, 144, B25, S12, 1
S12, Trade, 299.650, 161, S12, B22, 1
S13, 1
S13, Trade, 142.550, 169, B21, S13, 1
S14, 1
S14, Trade, 27.883, 178, S14, B25, 1
S15, 3
S15, Trade, 5.467, 171, B24, S15, 1
S15, Trade, 202.817, 170, B27, S15, 1
S15, Trade, 235.633, 165, B23, S15, 1
S16, 21
S16, Trade, 21.517, 157, S16, B22, 1
S16, Trade, 30.017, 164, S16, B28, 1
S16, Trade, 37.950, 171, S16, B29, 1
S16, Trade, 53.617, 172, S16, B24, 1
S16, Trade, 62.433, 170, B22, S16, 1
S16, Trade, 71.883, 163, S16, B22, 1
S16, Trade, 85.217, 163, B28, S16, 1
S16, Trade, 110.533, 159, S16, B20, 1
S16, Trade, 122.383, 171, S16, B27, 1
S16, Trade, 127.400, 171, B22, S16, 1
S16, Trade, 168.467, 166, S16, B23, 1
S16, Trade, 171.700, 157, B27, S16, 1
S16, Trade, 196.933, 185, S16, B28, 1
S16, Trade, 208.867, 166, S16, B23, 1
S16, Trade, 222.300, 179, B23, S16, 1
S16, Trade, 241.433, 161, B22, S16, 1
S16, Trade, 255.817, 159, S16, B29, 1
S16, Trade, 260.700, 173, B23, S16, 1
S16, Trade, 262.450, 178, B26, S16, 1
S16, Trade, 274.233, 164, B20, S16, 1
S16, Trade, 293.633, 168, B22, S16, 1
S17, 33
S17, Trade, 10.267, 164, S17, B27, 1
S17, Trade, 16.950, 161, S17, B29, 1
S17, Trade, 26.483, 166, B23, S17, 1
S17, Trade, 35.133, 163, B23, S17, 1
S17, Trade, 37.767, 162, B22, S17, 1
S17, Trade, 40.800, 171, S17, B23, 1
S17, Trade, 56.567, 164, S17, B29, 1
S17, Trade, 60.783, 164, B24, S17, 1
S17, Trade, 66.917, 162, B24, S17, 1
S17, Trade, 82.083, 163, B26, S17, 1
S17, Trade, 99.283, 162, S17, B20, 1
S17, Trade, 102.450, 162, S17, B27, 1
S17, Trade, 111.017, 178, B23, S17, 1
S17, Trade, 122.517, 161, B20, S17, 1
S17, Trade, 133.300, 173, S17, B28, 1
S17, Trade, 143.067, 182, B29, S17, 1
S17, Trade, 145.883, 170, B27, S17, 1
S17, Trade, 156.700, 166, B26, S17, 1
S17, Trade, 165.483, 165, S17, B23, 1
S17, Trade, 166.783, 166, S17, B27, 1
S17, Trade, 179.500, 158, S17, B27, 1
S17, Trade, 186.233, 169, S17, B22, 1
S17, Trade, 194.217, 159, B23, S17, 1
S17, Trade, 203.783, 171, S17, B22, 1
S17, Trade, 210.800, 159, S17, B28, 1
S17, Trade, 211.567, 169, S17, B24, 1
S17, Trade, 218.217, 163, S17, B23, 1
S17, Trade, 226.433, 165, S17, B29, 1
S17, Trade, 242.200, 175, B23, S17, 1
S17, Trade, 250.533, 161, B29, S17, 1
S17, Trade, 258.083, 158, S17, B25, 1
S17, Trade, 284.467, 160, B29, S17, 1
S17, Trade, 296.667, 163, B27, S17, 1
S18, 0
S19, 3
S19, Trade, 75.983, 169, S19, B27, 1
S19, Trade, 133.600, 175, S19, B27, 1
S19, Trade, 242.733, 169, S19, B27, 1
S20, 10
S20, Trade, 9.433, 184, S20, B29, 1
S20, Trade, 10.750, 170, S20, B29, 1
S20, Trade, 36.083, 180, B27, S20, 1
S20, Trade, 86.267, 168, S20, B22, 1
S20, Trade, 90.800, 174, S20, B28, 1
S20, Trade, 113.083, 176, S20, B27, 1
S20, Trade, 207.900, 173, B22, S20, 1
S20, Trade, 256.867, 170, B22, S20, 1
S20, Trade, 264.233, 180, S20, B29, 1
S20, Trade, 288.083, 170, S20, B23, 1
S21, 0
S22, 2
S22, Trade, 12.233, 179, S22, B28, 1
S22, Trade, 191.083, 184, S22, B27, 1
S23, 2
S23, Trade, 137.567, 187, S23, B27, 1
S23, Trade, 143.650, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
