B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 161.367, 131, B10, S03, 1
S03, Trade, 102.117, 169, B24, S03, 1
S03, Trade, 106.767, 162, S03, B25, 1
S03, Trade, 111.517, 141, B15, S03, 1
S03, Trade, 116.850, 136, B15, S03, 1
S03, Trade, 122.117, 151, B23, S03, 1
S03, Trade, 129.133, 135, B28, S03, 1
S03, Trade, 130.900, 133, B11, S03, 1
S03, Trade, 138.017, 157, B20, S03, 1
S03, Trade, 141.233, 130, B23, S03, 1
S03, Trade, 148.033, 160, B19, S03, 1
S03, Trade, 153.600, 146, B15, S03, 1
S03, Trade, 160.583, 155, S03, B28, 1
S03, Trade, 161.367, 131, B10, S03, 1
S03, Trade, 169.833, 154, B18, S03, 1
S03, Trade, 171.750, 191, B28, S03, 1
S03, Trade, 181.200, 190, B28, S03, 1
S03, Trade, 186.367, 122, S03, B29, 1
S03, Trade, 192.917, 143, B15, S03, 1
S03, Trade, 196.033, 139, B13, S03, 1
S03, Trade, 201.533, 144, S03, B28, 1
S03, Trade, 206.233, 116, B13, S03, 1
S03, Trade, 211.217, 157, S03, B24, 1
S03, Trade, 225.150, 148, B14, S03, 1
S03, Trade, 227.867, 144, B26, S03, 1
S03, Trade, 233.117, 143, S03, B14, 1
S03, Trade, 237.117, 155, S03, B24, 1
S03, Trade, 243.450, 164, B29, S03, 1
S03, Trade, 246.483, 112, S03, B24, 1
S03, Trade, 252.250, 170, S03, B25, 1
S03, Trade, 257.700, 158, B25, S03, 1
S03, Trade, 261.967, 144, S03, B24, 1
S03, Trade, 268.617, 174, S03, B26, 1
S03, Trade, 271.967, 164, S03, B25, 1
S03, Trade, 278.967, 165, B24, S03, 1
S03, Trade, 281.617, 130, S03, B25, 1
S03, Trade, 292.967, 142, B18, S03, 1
S03, Trade, 298.083, 151, B15, S03, 1
S04, 10
S04, Trade, 45.683, 178, S04, B28, 1
S04, Trade, 66.217, 145, S04, B27, 1
S04, Trade, 128.617, 151, B15, S04, 1
S04, Trade, 169.717, 166, B22, S04, 1
S04, Trade, 186.933, 166, S04, B25, 1
S04, Trade, 207.183, 143, S04, B24, 1
S04, Trade, 213.317, 158, B19, S04, 1
S04, Trade, 224.067, 163, S04, B28, 1
S04, Trade, 290.250, 142, S04, B27, 1
S04, Trade, 294.850, 150, B23, S04, 1
S05, 37
S05, Trade, 9.083, 147, B20, S05, 1
S05, Trade, 10.883, 182, B26, S05, 1
S05, Trade, 17.250, 177, B25, S05, 1
S05, Trade, 28.217, 151, B15, S05, 1
S05, Trade, 31.167, 169, B25, S05, 1
S05, Trade, 36.850, 150, B27, S05, 1
S05, Trade, 45.667, 170, S05, B25, 1
S05, Trade, 52.450, 142, S05, B28, 1
S05, Trade, 56.833, 169, S05, B29, 1
S05, Trade, 60.717, 179, S05, B25, 1
S05, Trade, 66.417, 133, B22, S05, 1
S05, Trade, 72.167, 151, B15, S05, 1
S05, Trade, 75.950, 136, S05, B27, 1
S05, Trade, 99.783, 154, B18, S05, 1
S05, Trade, 102.750, 186, B25, S05, 1
S05, Trade, 123.450, 157, B27, S05, 1
S05, Trade, 128.683, 136, B11, S05, 1
S05, Trade, 134.617, 150, B27, S05, 1
S05, Trade, 136.300, 161, B24, S05, 1
S05, Trade, 140.983, 124, S05, B20, 1
S05, Trade, 146.400, 178, B28, S05, 1
S05, Trade, 167.450, 176, B27, S05, 1
S05, Trade, 171.233, 179, B24, S05, 1
S05, Trade, 177.467, 153, B28, S05, 1
S05, Trade, 183.300, 137, S05, B13, 1
S05, Trade, 186.767, 139, S05, B27, 1
S05, Trade, 196.783, 167, B24, S05, 1
S05, Trade, 208.717, 145, B15, S05, 1
S05, Trade, 217.650, 150, B26, S05, 1
S05, Trade, 228.450, 154, S05, B19, 1
S05, Trade, 236.833, 155, S05, B27, 1
S05, Trade, 250.050, 173, B22, S05, 1
S05, Trade, 267.483, 143, S05, B22, 1
S05, Trade, 274.750, 172, B27, S05, 1
S05, Trade, 276.433, 135, B15, S05, 1
S05, Trade, 281.900, 127, S05, B13, 1
S05, Trade, 291.500, 130, S05, B25, 1
S06, 34
S06, Trade, 5.450, 143, S06, B24, 1
S06, Trade, 14.400, 141, B16, S06, 1
S06, Trade, 19.500, 151, B15, S06, 1
S06, Trade, 33.250, 150, B15, S06, 1
S06, Trade, 40.517, 177, B24, S06, 1
S06, Trade, 61.417, 162, B24, S06, 1
S06, Trade, 65.617, 122, S06, B25, 1
S06, Trade, 74.950, 157, B25, S06, 1
S06, Trade, 79.100, 160, B26, S06, 1
S06, Trade, 82.467, 140, B14, S06, 1
S06, Trade, 91.733, 160, B23, S06, 1
S06, Trade, 96.333, 130, B28, S06, 1
S06, Trade, 101.567, 169, B22, S06, 1
S06, Trade, 107.900, 141, B23, S06, 1
S06, Trade, 136.833, 181, B26, S06, 1
S06, Trade, 143.283, 138, B15, S06, 1
S06, Trade, 152.717, 160, S06, B26, 1
S06, Trade, 171.417, 178, B25, S06, 1
S06, Trade, 181.583, 159, S06, B24, 1
S06, Trade, 188.950, 151, B15, S06, 1
S06, Trade, 194.083, 146, B24, S06, 1
S06, Trade, 202.217, 150, B16, S06, 1
S06, Trade, 206.067, 136, S06, B28, 1
S06, Trade, 212.717, 162, B27, S06, 1
S06, Trade, 230.850, 152, S06, B28, 1
S06, Trade, 235.867, 145, B18, S06, 1
S06, Trade, 240.333, 144, B19, S06, 1
S06, Trade, 247.017, 152, S06, B29, 1
S06, Trade, 251.850, 133, B15, S06, 1
S06, Trade, 259.250, 155, B18, S06, 1
S06, Trade, 268.367, 176, S06, B24, 1
S06, Trade, 283.233, 156, B18, S06, 1
S06, Trade, 287.217, 163, S06, B24, 1
S06, Trade, 294.200, 151, B19, S06, 1
S07, 43
S07, Trade, 8.750, 141, B14, S07, 1
S07, Trade, 21.700, 154, B18, S07, 1
S07, Trade, 30.683, 190, B28, S07, 1
S07, Trade, 37.100, 147, B16, S07, 1
S07, Trade, 43.933, 159, S07, B20, 1
S07, Trade, 55.800, 144, B22, S07, 1
S07, Trade, 61.233, 178, B27, S07, 1
S07, Trade, 72.983, 148, B23, S07, 1
S07, Trade, 78.833, 161, B24, S07, 1
S07, Trade, 83.967, 160, B20, S07, 1
S07, Trade, 87.533, 151, B15, S07, 1
S07, Trade, 96.183, 158, S07, B25, 1
S07, Trade, 102.250, 165, B27, S07, 1
S07, Trade, 107.133, 156, S07, B19, 1
S07, Trade, 112.283, 160, S07, B25, 1
S07, Trade, 119.717, 169, B22, S07, 1
S07, Trade, 124.400, 141, B16, S07, 1
S07, Trade, 126.167, 181, B25, S07, 1
S07, Trade, 134.767, 142, B15, S07, 1
S07, Trade, 142.517, 144, B26, S07, 1
S07, Trade, 148.767, 147, S07, B20, 1
S07, Trade, 150.917, 162, S07, B24, 1
S07, Trade, 174.150, 162, B29, S07, 1
S07, Trade, 177.583, 161, B25, S07, 1
S07, Trade, 181.767, 151, B15, S07, 1
S07, Trade, 187.883, 174, B26, S07, 1
S07, Trade, 192.083, 145, B28, S07, 1
S07, Trade, 198.317, 153, B16, S07, 1
S07, Trade, 202.500, 135, B21, S07, 1
S07, Trade, 207.517, 174, S07, B25, 1
S07, Trade, 221.300, 175, B25, S07, 1
S07, Trade, 227.150, 128, B21, S07, 1
S07, Trade, 231.483, 136, B15, S07, 1
S07, Trade, 243.200, 176, B25, S07, 1
S07, Trade, 247.550, 153, B21, S07, 1
S07, Trade, 252.667, 154, B23, S07, 1
S07, Trade, 256.667, 151, B29, S07, 1
S07, Trade, 262.467, 138, B13, S07, 1
S07, Trade, 272.250, 154, S07, B22, 1
S07, Trade, 277.567, 181, B27, S07, 1
S07, Trade, 283.617, 151, B15, S07, 1
S07, Trade, 295.983, 162, S07, B22, 1
S07, Trade, 298.400, 170, B22, S07, 1
S08, 46
S08, Trade, 13.300, 156, B18, S08, 1
S08, Trade, 17.567, 167, B22, S08, 1
S08, Trade, 20.600, 159, B24, S08, 1
S08, Trade, 33.383, 152, B27, S08, 1
S08, Trade, 35.583, 151, B15, S08, 1
S08, Trade, 43.217, 193, B28, S08, 1
S08, Trade, 46.300, 149, B18, S08, 1
S08, Trade, 50.450, 150, B26, S08, 1
S08, Trade, 58.033, 151, B15, S08, 1
S08, Trade, 64.817, 164, B22, S08, 1
S08, Trade, 80.317, 152, B18, S08, 1
S08, Trade, 88.333, 159, S08, B23, 1
S08, Trade, 91.300, 169, B28, S08, 1
S08, Trade, 96.683, 143, S08, B27, 1
S08, Trade, 103.117, 151, B15, S08, 1
S08, Trade, 107.167, 163, S08, B24, 1
S08, Trade, 112.217, 150, S08, B24, 1
S08, Trade, 118.283, 147, B16, S08, 1
S08, Trade, 124.067, 171, S08, B28, 1
S08, Trade, 129.117, 166, B29, S08, 1
S08, Trade, 133.400, 144, B22, S08, 1
S08, Trade, 139.917, 151, B15, S08, 1
S08, Trade, 141.600, 153, B28, S08, 1
S08, Trade, 145.967, 134, S08, B24, 1
S08, Trade, 156.250, 167, S08, B27, 1
S08, Trade, 165.367, 177, S08, B27, 1
S08, Trade, 165.983, 173, B24, S08, 1
S08, Trade, 176.417, 151, B15, S08, 1
S08, Trade, 186.650, 132, B17, S08, 1
S08, Trade, 195.333, 138, S08, B14, 1
S08, Trade, 196.133, 170, B25, S08, 1
S08, Trade, 212.083, 175, S08, B28, 1
S08, Trade, 216.433, 155, B29, S08, 1
S08, Trade, 229.233, 136, B11, S08, 1
S08, Trade, 231.733, 134, B11, S08, 1
S08, Trade, 237.917, 143, B15, S08, 1
S08, Trade, 243.500, 157, B18, S08, 1
S08, Trade, 251.583, 132, S08, B28, 1
S08, Trade, 259.783, 174, B22, S08, 1
S08, Trade, 263.517, 142, S08, B29, 1
S08, Trade, 266.333, 127, B27, S08, 1
S08, Trade, 272.783, 147, B15, S08, 1
S08, Trade, 280.717, 158, B22, S08, 1
S08, Trade, 284.800, 164, B27, S08, 1
S08, Trade, 287.800, 149, B18, S08, 1
S08, Trade, 292.050, 182, B24, S08, 1
S09, 18
S09, Trade, 8.017, 151, S09, B16, 1
S09, Trade, 13.717, 151, B15, S09, 1
S09, Trade, 42.817, 164, B29, S09, 1
S09, Trade, 54.550, 146, S09, B23, 1
S09, Trade, 72.183, 146, B26, S09, 1
S09, Trade, 80.783, 183, B25, S09, 1
S09, Trade, 123.217, 156, B26, S09, 1
S09, Trade, 126.583, 154, B20, S09, 1
S09, Trade, 131.083, 170, B24, S09, 1
S09, Trade, 142.000, 145, S09, B14, 1
S09, Trade, 151.767, 173, S09, B25, 1
S09, Trade, 159.817, 138, S09, B26, 1
S09, Trade, 211.800, 143, B13, S09, 1
S09, Trade, 226.517, 164, B24, S09, 1
S09, Trade, 242.750, 166, B23, S09, 1
S09, Trade, 250.767, 157, B18, S09, 1
S09, Trade, 275.333, 147, B26, S09, 1
S09, Trade, 278.783, 174, B29, S09, 1
S10, 58
S10, Trade, 5.917, 147, B27, S10, 1
S10, Trade, 10.483, 144, S10, B29, 1
S10, Trade, 17.383, 174, B24, S10, 1
S10, Trade, 21.167, 159, B27, S10, 1
S10, Trade, 25.833, 170, B25, S10, 1
S10, Trade, 30.733, 153, B29, S10, 1
S10, Trade, 35.850, 136, S10, B21, 1
S10, Trade, 41.233, 157, B18, S10, 1
S10, Trade, 45.717, 140, B14, S10, 1
S10, Trade, 51.333, 179, S10, B25, 1
S10, Trade, 57.083, 157, B18, S10, 1
S10, Trade, 60.483, 139, S10, B16, 1
S10, Trade, 70.117, 151, B15, S10, 1
S10, Trade, 71.017, 137, S10, B24, 1
S10, Trade, 76.317, 180, B25, S10, 1
S10, Trade, 82.333, 155, B28, S10, 1
S10, Trade, 85.917, 163, B25, S10, 1
S10, Trade, 91.533, 171, B25, S10, 1
S10, Trade, 95.950, 136, B11, S10, 1
S10, Trade, 103.950, 144, B23, S10, 1
S10, Trade, 106.400, 157, B18, S10, 1
S10, Trade, 111.250, 143, S10, B29, 1
S10, Trade, 116.400, 176, B25, S10, 1
S10, Trade, 121.417, 141, B24, S10, 1
S10, Trade, 127.650, 158, B26, S10, 1
S10, Trade, 131.983, 169, B28, S10, 1
S10, Trade, 136.283, 177, B25, S10, 1
S10, Trade, 141.100, 153, S10, B25, 1
S10, Trade, 146.017, 145, S10, B25, 1
S10, Trade, 157.033, 151, B15, S10, 1
S10, Trade, 161.933, 135, S10, B28, 1
S10, Trade, 166.717, 136, S10, B25, 1
S10, Trade, 171.533, 144, B15, S10, 1
S10, Trade, 177.183, 158, B23, S10, 1
S10, Trade, 183.917, 136, S10, B16, 1
S10, Trade, 187.300, 137, S10, B28, 1
S10, Trade, 191.683, 151, B18, S10, 1
S10, Trade, 197.400, 166, B23, S10, 1
S10, Trade, 201.483, 165, S10, B25, 1
S10, Trade, 207.367, 167, B21, S10, 1
S10, Trade, 211.467, 169, B29, S10, 1
S10, Trade, 216.867, 155, S10, B21, 1
S10, Trade, 221.583, 146, S10, B23, 1
S10, Trade, 227.083, 173, B25, S10, 1
S10, Trade, 231.700, 167, B24, S10, 1
S10, Trade, 236.583, 150, B22, S10, 1
S10, Trade, 241.267, 135, S10, B26, 1
S10, Trade, 247.617, 163, S10, B26, 1
S10, Trade, 253.400, 148, B18, S10, 1
S10, Trade, 257.133, 163, B23, S10, 1
S10, Trade, 261.383, 148, S10, B27, 1
S10, Trade, 266.617, 137, S10, B23, 1
S10, Trade, 273.917, 152, B24, S10, 1
S10, Trade, 276.767, 194, B28, S10, 1
S10, Trade, 282.750, 156, B21, S10, 1
S10, Trade, 286.667, 172, B25, S10, 1
S10, Trade, 293.583, 150, B15, S10, 1
S10, Trade, 297.867, 157, B18, S10, 1
S11, 23
S11, Trade, 7.333, 137, S11, B23, 1
S11, Trade, 16.383, 169, B29, S11, 1
S11, Trade, 40.400, 184, S11, B25, 1
S11, Trade, 45.617, 166, S11, B27, 1
S11, Trade, 107.467, 151, B15, S11, 1
S11, Trade, 116.100, 143, S11, B23, 1
S11, Trade, 138.350, 160, B19, S11, 1
S11, Trade, 141.833, 151, B24, S11, 1
S11, Trade, 156.150, 158, S11, B25, 1
S11, Trade, 162.650, 152, B16, S11, 1
S11, Trade, 168.033, 178, S11, B29, 1
S11, Trade, 178.317, 157, B18, S11, 1
S11, Trade, 188.850, 168, S11, B22, 1
S11, Trade, 191.883, 146, B22, S11, 1
S11, Trade, 203.733, 162, B24, S11, 1
S11, Trade, 214.400, 155, B23, S11, 1
S11, Trade, 217.067, 165, S11, B27, 1
S11, Trade, 235.033, 155, S11, B28, 1
S11, Trade, 244.450, 151, B15, S11, 1
S11, Trade, 257.083, 177, B24, S11, 1
S11, Trade, 265.283, 153, B22, S11, 1
S11, Trade, 287.617, 168, S11, B29, 1
S11, Trade, 294.517, 155, S11, B29, 1
S12, 3
S12, Trade, 10.533, 177, S12, B27, 1
S12, Trade, 237.350, 178, S12, B29, 1
S12, Trade, 251.750, 168, S12, B24, 1
S13, 5
S13, Trade, 15.467, 189, B28, S13, 1
S13, Trade, 54.150, 160, S13, B27, 1
S13, Trade, 83.200, 175, S13, B26, 1
S13, Trade, 87.450, 170, B26, S13, 1
S13, Trade, 191.850, 154, S13, B25, 1
S14, 16
S14, Trade, 6.233, 151, S14, B26, 1
S14, Trade, 67.383, 164, S14, B24, 1
S14, Trade, 72.067, 173, S14, B28, 1
S14, Trade, 112.417, 169, S14, B28, 1
S14, Trade, 142.167, 177, S14, B29, 1
S14, Trade, 156.467, 181, S14, B24, 1
S14, Trade, 164.417, 173, S14, B25, 1
S14, Trade, 186.817, 164, S14, B24, 1
S14, Trade, 211.233, 172, S14, B25, 1
S14, Trade, 217.317, 179, S14, B25, 1
S14, Trade, 223.100, 164, S14, B24, 1
S14, Trade, 240.200, 165, S14, B28, 1
S14, Trade, 242.100, 164, S14, B27, 1
S14, Trade, 262.083, 164, S14, B25, 1
S14, Trade, 270.900, 180, S14, B28, 1
S14, Trade, 282.017, 164, S14, B29, 1
S15, 2
S15, Trade, 43.467, 175, S15, B27, 1
S15, Trade, 249.033, 167, S15, B25, 1
S16, 2
S16, Trade, 93.900, 169, S16, B29, 1
S16, Trade, 256.067, 163, S16, B29, 1
S17, 0
S18, 7
S18, Trade, 23.283, 166, B26, S18, 1
S18, Trade, 32.067, 164, S18, B24, 1
S18, Trade, 84.333, 185, B27, S18, 1
S18, Trade, 153.267, 164, S18, B29, 1
S18, Trade, 167.233, 170, S18, B28, 1
S18, Trade, 202.867, 170, S18, B27, 1
S18, Trade, 282.617, 181, B24, S18, 1
S19, 13
S19, Trade, 11.733, 183, S19, B28, 1
S19, Trade, 20.967, 188, B28, S19, 1
S19, Trade, 42.383, 169, B26, S19, 1
S19, Trade, 51.167, 170, B22, S19, 1
S19, Trade, 62.417, 174, B28, S19, 1
S19, Trade, 73.517, 171, S19, B27, 1
S19, Trade, 103.717, 168, S19, B28, 1
S19, Trade, 116.183, 181, B24, S19, 1
S19, Trade, 151.683, 171, S19, B28, 1
S19, Trade, 182.117, 179, S19, B29, 1
S19, Trade, 221.433, 184, B26, S19, 1
S19, Trade, 263.767, 165, S19, B26, 1
S19, Trade, 275.567, 173, S19, B23, 1
S20, 5
S20, Trade, 8.217, 169, S20, B22, 1
S20, Trade, 88.667, 190, S20, B28, 1
S20, Trade, 111.800, 169, S20, B22, 1
S20, Trade, 133.300, 168, S20, B25, 1
S20, Trade, 199.533, 182, S20, B26, 1
S21, 2
S21, Trade, 197.750, 177, S21, B27, 1
S21, Trade, 258.817, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
