B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 88.983, 127, B08, S00, 1
S02, Trade, 21.017, 142, S02, B28, 1
S02, Trade, 26.683, 162, S02, B24, 1
S02, Trade, 32.233, 130, B14, S02, 1
S02, Trade, 36.800, 129, B22, S02, 1
S02, Trade, 40.817, 164, B21, S02, 1
S02, Trade, 46.150, 157, B25, S02, 1
S02, Trade, 52.617, 122, B11, S02, 1
S02, Trade, 58.283, 158, B23, S02, 1
S02, Trade, 63.917, 161, B25, S02, 1
S02, Trade, 67.150, 165, B21, S02, 1
S02, Trade, 70.817, 162, B22, S02, 1
S02, Trade, 77.517, 155, S02, B23, 1
S02, Trade, 80.850, 169, B28, S02, 1
S02, Trade, 86.317, 144, B16, S02, 1
S02, Trade, 94.800, 148, B16, S02, 1
S02, Trade, 101.250, 159, S02, B28, 1
S02, Trade, 107.250, 149, B24, S02, 1
S02, Trade, 118.150, 139, B22, S02, 1
S02, Trade, 122.267, 158, S02, B28, 1
S02, Trade, 126.500, 155, B26, S02, 1
S02, Trade, 133.067, 152, B27, S02, 1
S02, Trade, 139.267, 148, B22, S02, 1
S02, Trade, 143.050, 155, B17, S02, 1
S02, Trade, 154.500, 134, B27, S02, 1
S02, Trade, 156.383, 131, B09, S02, 1
S02, Trade, 161.683, 158, S02, B26, 1
S02, Trade, 167.900, 159, B21, S02, 1
S02, Trade, 171.150, 136, B11, S02, 1
S02, Trade, 180.300, 158, B27, S02, 1
S02, Trade, 193.233, 147, B26, S02, 1
S02, Trade, 201.250, 171, S02, B25, 1
S02, Trade, 211.717, 155, B24, S02, 1
S02, Trade, 217.683, 170, S02, B28, 1
S02, Trade, 222.567, 130, B11, S02, 1
S02, Trade, 232.033, 162, B26, S02, 1
S02, Trade, 241.700, 168, B23, S02, 1
S02, Trade, 246.350, 109, S02, B21, 1
S02, Trade, 256.400, 123, B19, S02, 1
S02, Trade, 265.283, 160, B22, S02, 1
S02, Trade, 266.367, 129, B09, S02, 1
S02, Trade, 272.450, 155, S02, B28, 1
S02, Trade, 281.683, 187, B28, S02, 1
S02, Trade, 287.283, 158, B21, S02, 1
S02, Trade, 291.933, 156, B29, S02, 1
S02, Trade, 297.250, 140, S02, B29, 1
S03, 53
S03, Trade, 6.650, 137, B18, S03, 1
S03, Trade, 12.000, 164, B27, S03, 1
S03, Trade, 15.133, 131, B14, S03, 1
S03, Trade, 20.600, 154, B20, S03, 1
S03, Trade, 25.533, 152, B23, S03, 1
S03, Trade, 32.200, 131, B12, S03, 1
S03, Trade, 37.733, 142, S03, B25, 1
S03, Trade, 42.000, 128, B17, S03, 1
S03, Trade, 46.850, 141, B13, S03, 1
S03, Trade, 50.733, 134, S03, B29, 1
S03, Trade, 55.533, 196, B29, S03, 1
S03, Trade, 62.200, 143, B27, S03, 1
S03, Trade, 69.550, 156, B17, S03, 1
S03, Trade, 74.600, 143, B17, S03, 1
S03, Trade, 76.767, 162, B26, S03, 1
S03, Trade, 87.550, 132, B19, S03, 1
S03, Trade, 92.567, 168, B26, S03, 1
S03, Trade, 96.267, 136, B20, S03, 1
S03, Trade, 103.017, 178, B26, S03, 1
S03, Trade, 106.283, 138, B16, S03, 1
S03, Trade, 112.417, 147, B27, S03, 1
S03, Trade, 117.333, 140, S03, B21, 1
S03, Trade, 123.683, 144, B13, S03, 1
S03, Trade, 127.783, 125, B08, S03, 1
S03, Trade, 133.667, 142, B20, S03, 1
S03, Trade, 143.650, 166, S03, B29, 1
S03, Trade, 147.883, 157, B22, S03, 1
S03, Trade, 151.950, 186, B29, S03, 1
S03, Trade, 157.467, 182, S03, B29, 1
S03, Trade, 161.900, 132, B13, S03, 1
S03, Trade, 167.083, 161, S03, B29, 1
S03, Trade, 171.033, 161, S03, B29, 1
S03, Trade, 177.867, 144, B26, S03, 1
S03, Trade, 185.100, 147, B17, S03, 1
S03, Trade, 187.150, 126, S03, B28, 1
S03, Trade, 194.583, 152, B18, S03, 1
S03, Trade, 197.067, 154, S03, B28, 1
S03, Trade, 205.867, 145, S03, B17, 1
S03, Trade, 207.250, 153, S03, B24, 1
S03, Trade, 212.633, 164, B26, S03, 1
S03, Trade, 221.917, 142, S03, B17, 1
S03, Trade, 227.567, 154, B18, S03, 1
S03, Trade, 231.783, 160, B29, S03, 1
S03, Trade, 236.767, 179, S03, B28, 1
S03, Trade, 243.133, 139, B20, S03, 1
S03, Trade, 260.667, 162, B21, S03, 1
S03, Trade, 266.067, 144, B13, S03, 1
S03, Trade, 271.633, 180, B26, S03, 1
S03, Trade, 276.767, 129, S03, B18, 1
S03, Trade, 282.983, 156, B29, S03, 1
S03, Trade, 289.167, 144, S03, B25, 1
S03, Trade, 291.517, 151, B17, S03, 1
S03, Trade, 297.867, 153, S03, B28, 1
S04, 29
S04, Trade, 12.533, 133, B20, S04, 1
S04, Trade, 18.867, 152, B26, S04, 1
S04, Trade, 27.533, 137, B11, S04, 1
S04, Trade, 31.517, 140, B26, S04, 1
S04, Trade, 38.200, 148, B16, S04, 1
S04, Trade, 48.967, 149, S04, B26, 1
S04, Trade, 50.950, 145, S04, B24, 1
S04, Trade, 55.933, 162, B25, S04, 1
S04, Trade, 66.650, 158, B18, S04, 1
S04, Trade, 72.550, 174, B25, S04, 1
S04, Trade, 84.867, 166, B23, S04, 1
S04, Trade, 106.917, 158, B17, S04, 1
S04, Trade, 111.683, 142, B16, S04, 1
S04, Trade, 116.033, 174, S04, B28, 1
S04, Trade, 129.350, 144, B19, S04, 1
S04, Trade, 132.683, 157, B17, S04, 1
S04, Trade, 149.567, 146, B17, S04, 1
S04, Trade, 160.300, 158, B17, S04, 1
S04, Trade, 163.617, 152, B19, S04, 1
S04, Trade, 176.717, 169, S04, B29, 1
S04, Trade, 207.583, 183, B26, S04, 1
S04, Trade, 216.033, 168, S04, B21, 1
S04, Trade, 218.250, 131, B21, S04, 1
S04, Trade, 225.000, 135, B18, S04, 1
S04, Trade, 233.833, 135, B25, S04, 1
S04, Trade, 238.100, 177, B25, S04, 1
S04, Trade, 252.100, 166, B26, S04, 1
S04, Trade, 258.533, 145, B16, S04, 1
S04, Trade, 288.383, 146, B20, S04, 1
S05, 6
S05, Trade, 7.150, 154, S05, B24, 1
S05, Trade, 113.483, 172, S05, B26, 1
S05, Trade, 161.633, 152, S05, B23, 1
S05, Trade, 175.117, 153, S05, B26, 1
S05, Trade, 276.800, 147, S05, B28, 1
S05, Trade, 293.567, 160, S05, B21, 1
S06, 19
S06, Trade, 8.517, 131, B16, S06, 1
S06, Trade, 53.650, 152, B27, S06, 1
S06, Trade, 58.917, 151, B27, S06, 1
S06, Trade, 64.583, 147, B20, S06, 1
S06, Trade, 83.683, 148, B17, S06, 1
S06, Trade, 87.433, 140, B17, S06, 1
S06, Trade, 93.467, 161, B24, S06, 1
S06, Trade, 109.750, 137, B22, S06, 1
S06, Trade, 129.083, 152, S06, B29, 1
S06, Trade, 144.267, 133, B22, S06, 1
S06, Trade, 172.633, 145, B18, S06, 1
S06, Trade, 177.333, 161, B18, S06, 1
S06, Trade, 197.883, 147, B19, S06, 1
S06, Trade, 206.550, 148, B29, S06, 1
S06, Trade, 216.883, 148, S06, B24, 1
S06, Trade, 242.450, 143, B22, S06, 1
S06, Trade, 250.017, 151, B27, S06, 1
S06, Trade, 253.783, 149, B22, S06, 1
S06, Trade, 268.117, 169, S06, B28, 1
S07, 38
S07, Trade, 7.783, 139, B13, S07, 1
S07, Trade, 16.200, 179, B24, S07, 1
S07, Trade, 38.067, 137, B11, S07, 1
S07, Trade, 46.033, 143, S07, B18, 1
S07, Trade, 60.767, 143, B23, S07, 1
S07, Trade, 66.167, 149, S07, B29, 1
S07, Trade, 71.117, 152, B16, S07, 1
S07, Trade, 78.150, 152, B19, S07, 1
S07, Trade, 81.800, 154, B20, S07, 1
S07, Trade, 90.933, 166, B28, S07, 1
S07, Trade, 96.600, 142, S07, B29, 1
S07, Trade, 105.767, 157, B26, S07, 1
S07, Trade, 116.700, 143, B17, S07, 1
S07, Trade, 123.183, 168, B21, S07, 1
S07, Trade, 132.483, 153, B21, S07, 1
S07, Trade, 139.867, 152, B24, S07, 1
S07, Trade, 147.283, 178, B28, S07, 1
S07, Trade, 156.000, 151, B16, S07, 1
S07, Trade, 162.117, 133, B27, S07, 1
S07, Trade, 168.350, 167, B24, S07, 1
S07, Trade, 174.967, 130, S07, B23, 1
S07, Trade, 180.550, 142, B22, S07, 1
S07, Trade, 181.367, 156, B23, S07, 1
S07, Trade, 186.183, 130, S07, B19, 1
S07, Trade, 191.083, 137, B27, S07, 1
S07, Trade, 196.783, 144, B16, S07, 1
S07, Trade, 207.700, 153, B17, S07, 1
S07, Trade, 214.383, 147, S07, B16, 1
S07, Trade, 217.117, 144, B23, S07, 1
S07, Trade, 227.517, 161, S07, B29, 1
S07, Trade, 234.683, 145, S07, B17, 1
S07, Trade, 236.500, 143, B19, S07, 1
S07, Trade, 242.850, 152, S07, B25, 1
S07, Trade, 270.850, 135, B16, S07, 1
S07, Trade, 278.667, 154, B27, S07, 1
S07, Trade, 282.583, 174, B24, S07, 1
S07, Trade, 289.500, 148, B24, S07, 1
S07, Trade, 298.367, 151, B17, S07, 1
S08, 21
S08, Trade, 5.150, 134, S08, B28, 1
S08, Trade, 31.000, 144, S08, B29, 1
S08, Trade, 37.817, 156, S08, B17, 1
S08, Trade, 56.083, 157, B21, S08, 1
S08, Trade, 75.150, 139, B19, S08, 1
S08, Trade, 93.117, 170, S08, B29, 1
S08, Trade, 96.333, 137, S08, B28, 1
S08, Trade, 103.250, 141, B13, S08, 1
S08, Trade, 109.600, 172, B21, S08, 1
S08, Trade, 133.833, 158, S08, B29, 1
S08, Trade, 151.217, 196, B28, S08, 1
S08, Trade, 166.950, 159, S08, B27, 1
S08, Trade, 173.667, 137, S08, B25, 1
S08, Trade, 201.133, 161, S08, B29, 1
S08, Trade, 227.350, 155, B21, S08, 1
S08, Trade, 245.400, 148, B16, S08, 1
S08, Trade, 249.817, 178, B25, S08, 1
S08, Trade, 263.717, 158, B27, S08, 1
S08, Trade, 267.717, 152, B21, S08, 1
S08, Trade, 282.817, 157, B22, S08, 1
S08, Trade, 288.117, 178, S08, B28, 1
S09, 28
S09, Trade, 8.000, 153, S09, B25, 1
S09, Trade, 12.933, 147, B25, S09, 1
S09, Trade, 22.733, 170, B27, S09, 1
S09, Trade, 25.833, 148, B17, S09, 1
S09, Trade, 30.917, 145, B21, S09, 1
S09, Trade, 49.483, 155, B21, S09, 1
S09, Trade, 57.233, 151, S09, B26, 1
S09, Trade, 72.800, 156, B18, S09, 1
S09, Trade, 75.817, 189, B28, S09, 1
S09, Trade, 102.217, 153, B17, S09, 1
S09, Trade, 106.517, 163, B29, S09, 1
S09, Trade, 116.650, 152, S09, B18, 1
S09, Trade, 124.067, 145, S09, B16, 1
S09, Trade, 135.267, 138, B22, S09, 1
S09, Trade, 149.967, 153, B21, S09, 1
S09, Trade, 155.050, 142, S09, B18, 1
S09, Trade, 168.617, 148, B16, S09, 1
S09, Trade, 172.233, 137, B20, S09, 1
S09, Trade, 176.417, 162, S09, B28, 1
S09, Trade, 183.633, 153, S09, B25, 1
S09, Trade, 188.483, 156, S09, B21, 1
S09, Trade, 207.300, 160, S09, B21, 1
S09, Trade, 229.367, 144, B16, S09, 1
S09, Trade, 257.600, 161, S09, B26, 1
S09, Trade, 263.733, 152, B20, S09, 1
S09, Trade, 277.017, 171, B26, S09, 1
S09, Trade, 283.617, 152, B16, S09, 1
S09, Trade, 292.933, 133, S09, B28, 1
S10, 7
S10, Trade, 15.717, 187, S10, B28, 1
S10, Trade, 138.300, 158, B28, S10, 1
S10, Trade, 144.350, 162, S10, B25, 1
S10, Trade, 172.083, 155, S10, B17, 1
S10, Trade, 231.900, 149, B16, S10, 1
S10, Trade, 236.883, 169, B21, S10, 1
S10, Trade, 267.067, 167, B23, S10, 1
S11, 17
S11, Trade, 21.367, 156, B17, S11, 1
S11, Trade, 35.983, 156, S11, B23, 1
S11, Trade, 46.983, 139, B17, S11, 1
S11, Trade, 50.417, 147, S11, B28, 1
S11, Trade, 64.100, 152, B17, S11, 1
S11, Trade, 65.800, 182, B26, S11, 1
S11, Trade, 71.750, 182, B26, S11, 1
S11, Trade, 81.433, 176, B29, S11, 1
S11, Trade, 126.717, 172, S11, B28, 1
S11, Trade, 200.167, 147, S11, B29, 1
S11, Trade, 205.633, 152, B21, S11, 1
S11, Trade, 243.867, 152, B21, S11, 1
S11, Trade, 247.967, 156, B17, S11, 1
S11, Trade, 253.500, 154, B21, S11, 1
S11, Trade, 271.017, 144, S11, B18, 1
S11, Trade, 287.967, 170, S11, B29, 1
S11, Trade, 299.667, 155, B18, S11, 1
S12, 5
S12, Trade, 20.400, 173, B29, S12, 1
S12, Trade, 144.650, 165, S12, B26, 1
S12, Trade, 201.533, 143, S12, B23, 1
S12, Trade, 246.083, 166, S12, B26, 1
S12, Trade, 280.633, 164, B21, S12, 1
S13, 58
S13, Trade, 6.317, 153, B26, S13, 1
S13, Trade, 10.300, 151, S13, B29, 1
S13, Trade, 15.433, 154, S13, B29, 1
S13, Trade, 21.250, 152, S13, B23, 1
S13, Trade, 25.700, 154, S13, B28, 1
S13, Trade, 32.917, 147, S13, B19, 1
S13, Trade, 36.133, 187, B29, S13, 1
S13, Trade, 41.683, 149, S13, B29, 1
S13, Trade, 45.567, 161, S13, B23, 1
S13, Trade, 51.083, 152, S13, B19, 1
S13, Trade, 60.717, 148, S13, B21, 1
S13, Trade, 65.550, 155, S13, B23, 1
S13, Trade, 71.967, 155, B28, S13, 1
S13, Trade, 76.267, 153, B20, S13, 1
S13, Trade, 83.883, 149, S13, B27, 1
S13, Trade, 89.017, 149, S13, B25, 1
S13, Trade, 92.583, 157, B22, S13, 1
S13, Trade, 97.933, 148, S13, B21, 1
S13, Trade, 101.633, 152, S13, B23, 1
S13, Trade, 107.867, 146, B20, S13, 1
S13, Trade, 112.950, 152, S13, B25, 1
S13, Trade, 116.533, 150, B24, S13, 1
S13, Trade, 121.133, 183, B29, S13, 1
S13, Trade, 128.217, 147, B17, S13, 1
S13, Trade, 131.133, 164, B24, S13, 1
S13, Trade, 136.317, 157, S13, B25, 1
S13, Trade, 141.683, 155, B16, S13, 1
S13, Trade, 146.900, 177, B24, S13, 1
S13, Trade, 151.267, 158, B22, S13, 1
S13, Trade, 156.117, 150, S13, B24, 1
S13, Trade, 161.483, 151, S13, B28, 1
S13, Trade, 166.400, 193, B28, S13, 1
S13, Trade, 171.783, 150, S13, B21, 1
S13, Trade, 177.283, 147, S13, B24, 1
S13, Trade, 181.417, 160, S13, B28, 1
S13, Trade, 187.700, 145, S13, B18, 1
S13, Trade, 191.100, 150, S13, B28, 1
S13, Trade, 197.633, 156, B17, S13, 1
S13, Trade, 201.550, 145, S13, B28, 1
S13, Trade, 207.817, 150, S13, B28, 1
S13, Trade, 211.467, 158, B17, S13, 1
S13, Trade, 216.217, 144, S13, B29, 1
S13, Trade, 222.533, 159, B24, S13, 1
S13, Trade, 226.550, 146, S13, B28, 1
S13, Trade, 233.850, 144, S13, B21, 1
S13, Trade, 236.433, 188, B26, S13, 1
S13, Trade, 242.667, 146, S13, B24, 1
S13, Trade, 248.567, 156, B24, S13, 1
S13, Trade, 254.267, 145, B27, S13, 1
S13, Trade, 257.050, 144, S13, B25, 1
S13, Trade, 264.200, 160, B19, S13, 1
S13, Trade, 267.550, 175, B29, S13, 1
S13, Trade, 271.700, 159, B25, S13, 1
S13, Trade, 276.633, 145, S13, B16, 1
S13, Trade, 282.217, 158, B17, S13, 1
S13, Trade, 286.867, 160, B19, S13, 1
S13, Trade, 293.200, 145, S13, B24, 1
S13, Trade, 297.283, 153, S13, B21, 1
S14, 31
S14, Trade, 5.500, 152, B21, S14, 1
S14, Trade, 30.450, 188, B28, S14, 1
S14, Trade, 38.183, 160, B21, S14, 1
S14, Trade, 43.367, 153, B25, S14, 1
S14, Trade, 47.183, 153, S14, B24, 1
S14, Trade, 52.050, 153, S14, B21, 1
S14, Trade, 62.700, 164, S14, B29, 1
S14, Trade, 68.467, 151, S14, B25, 1
S14, Trade, 76.333, 171, S14, B29, 1
S14, Trade, 84.133, 154, S14, B26, 1
S14, Trade, 100.350, 167, B24, S14, 1
S14, Trade, 111.167, 151, S14, B28, 1
S14, Trade, 121.700, 171, B23, S14, 1
S14, Trade, 126.833, 151, S14, B27, 1
S14, Trade, 139.167, 153, S14, B17, 1
S14, Trade, 142.000, 165, S14, B28, 1
S14, Trade, 156.800, 163, S14, B21, 1
S14, Trade, 183.533, 154, S14, B24, 1
S14, Trade, 189.883, 169, B24, S14, 1
S14, Trade, 198.367, 165, S14, B24, 1
S14, Trade, 204.233, 148, S14, B27, 1
S14, Trade, 209.217, 157, B23, S14, 1
S14, Trade, 218.983, 158, B17, S14, 1
S14, Trade, 221.150, 157, S14, B29, 1
S14, Trade, 239.300, 193, B29, S14, 1
S14, Trade, 247.683, 184, S14, B28, 1
S14, Trade, 251.450, 168, S14, B28, 1
S14, Trade, 257.233, 160, S14, B29, 1
S14, Trade, 289.017, 151, S14, B26, 1
S14, Trade, 294.217, 148, B19, S14, 1
S14, Trade, 297.883, 155, S14, B25, 1
S15, 42
S15, Trade, 5.667, 161, S15, B29, 1
S15, Trade, 11.933, 175, B28, S15, 1
S15, Trade, 15.967, 158, S15, B21, 1
S15, Trade, 23.683, 167, B26, S15, 1
S15, Trade, 26.850, 165, S15, B29, 1
S15, Trade, 32.950, 153, S15, B18, 1
S15, Trade, 35.700, 181, B28, S15, 1
S15, Trade, 43.617, 166, S15, B23, 1
S15, Trade, 45.900, 178, S15, B28, 1
S15, Trade, 51.733, 153, S15, B23, 1
S15, Trade, 61.217, 162, S15, B28, 1
S15, Trade, 66.717, 164, S15, B28, 1
S15, Trade, 71.783, 167, B24, S15, 1
S15, Trade, 81.683, 175, B25, S15, 1
S15, Trade, 89.100, 160, S15, B24, 1
S15, Trade, 102.333, 165, S15, B21, 1
S15, Trade, 108.500, 154, B18, S15, 1
S15, Trade, 114.433, 159, B24, S15, 1
S15, Trade, 121.967, 165, B25, S15, 1
S15, Trade, 128.950, 167, S15, B24, 1
S15, Trade, 132.050, 174, B28, S15, 1
S15, Trade, 136.150, 154, S15, B29, 1
S15, Trade, 142.783, 157, B27, S15, 1
S15, Trade, 146.283, 165, B23, S15, 1
S15, Trade, 156.517, 160, S15, B28, 1
S15, Trade, 165.567, 151, S15, B25, 1
S15, Trade, 166.933, 156, B17, S15, 1
S15, Trade, 172.733, 167, S15, B28, 1
S15, Trade, 180.067, 160, S15, B25, 1
S15, Trade, 193.650, 152, S15, B25, 1
S15, Trade, 213.200, 181, S15, B25, 1
S15, Trade, 217.567, 156, S15, B25, 1
S15, Trade, 223.533, 155, B21, S15, 1
S15, Trade, 228.550, 166, S15, B24, 1
S15, Trade, 239.383, 180, B24, S15, 1
S15, Trade, 242.817, 151, S15, B17, 1
S15, Trade, 252.233, 172, S15, B29, 1
S15, Trade, 256.517, 187, S15, B28, 1
S15, Trade, 262.633, 168, B24, S15, 1
S15, Trade, 266.333, 157, S15, B26, 1
S15, Trade, 274.633, 173, B29, S15, 1
S15, Trade, 281.800, 161, S15, B21, 1
S16, 7
S16, Trade, 72.450, 170, S16, B21, 1
S16, Trade, 117.483, 157, S16, B25, 1
S16, Trade, 125.167, 158, S16, B26, 1
S16, Trade, 161.750, 166, S16, B29, 1
S16, Trade, 232.283, 166, S16, B28, 1
S16, Trade, 241.900, 174, S16, B28, 1
S16, Trade, 288.233, 172, B23, S16, 1
S17, 1
S17, Trade, 138.067, 168, S17, B26, 1
S18, 7
S18, Trade, 100.317, 173, S18, B23, 1
S18, Trade, 106.383, 171, S18, B28, 1
S18, Trade, 181.900, 166, S18, B29, 1
S18, Trade, 214.867, 163, S18, B29, 1
S18, Trade, 222.833, 163, S18, B26, 1
S18, Trade, 248.683, 167, S18, B26, 1
S18, Trade, 260.883, 171, S18, B24, 1
S19, 9
S19, Trade, 49.917, 168, S19, B29, 1
S19, Trade, 86.167, 187, S19, B28, 1
S19, Trade, 116.017, 170, S19, B29, 1
S19, Trade, 156.567, 179, S19, B26, 1
S19, Trade, 168.700, 180, S19, B26, 1
S19, Trade, 228.967, 169, S19, B26, 1
S19, Trade, 242.933, 166, S19, B29, 1
S19, Trade, 250.917, 167, S19, B29, 1
S19, Trade, 265.267, 192, B28, S19, 1
S20, 0
S21, 4
S21, Trade, 40.983, 173, S21, B28, 1
S21, Trade, 110.933, 178, S21, B29, 1
S21, Trade, 149.717, 176, S21, B29, 1
S21, Trade, 267.033, 184, B25, S21, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 221.633, 183, S24, B28, 1
S24, Trade, 262.000, 185, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
