B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 5.683, 111, B05, S00, 1
S02, Trade, 263.083, 144, B29, S02, 1
S02, Trade, 277.683, 148, B28, S02, 1
S02, Trade, 288.183, 136, B29, S02, 1
S02, Trade, 299.500, 151, B21, S02, 1
S03, 16
S03, Trade, 6.900, 128, B17, S03, 1
S03, Trade, 11.767, 148, B17, S03, 1
S03, Trade, 20.567, 145, B18, S03, 1
S03, Trade, 29.683, 141, B17, S03, 1
S03, Trade, 53.050, 136, S03, B15, 1
S03, Trade, 85.083, 151, S03, B25, 1
S03, Trade, 87.367, 145, S03, B28, 1
S03, Trade, 121.017, 172, B25, S03, 1
S03, Trade, 132.283, 147, B24, S03, 1
S03, Trade, 148.417, 161, B25, S03, 1
S03, Trade, 184.850, 138, B25, S03, 1
S03, Trade, 196.367, 164, S03, B22, 1
S03, Trade, 211.567, 175, B24, S03, 1
S03, Trade, 234.700, 156, S03, B27, 1
S03, Trade, 246.617, 165, B22, S03, 1
S03, Trade, 263.617, 159, B25, S03, 1
S04, 7
S04, Trade, 29.017, 136, B26, S04, 1
S04, Trade, 50.133, 158, S04, B18, 1
S04, Trade, 72.050, 153, S04, B28, 1
S04, Trade, 117.050, 140, S04, B28, 1
S04, Trade, 140.900, 176, B29, S04, 1
S04, Trade, 200.683, 140, S04, B24, 1
S04, Trade, 242.733, 139, B29, S04, 1
S05, 38
S05, Trade, 5.267, 158, S05, B28, 1
S05, Trade, 12.800, 131, S05, B13, 1
S05, Trade, 26.750, 139, S05, B21, 1
S05, Trade, 32.367, 149, B26, S05, 1
S05, Trade, 36.617, 161, S05, B26, 1
S05, Trade, 45.567, 151, B28, S05, 1
S05, Trade, 57.183, 162, B18, S05, 1
S05, Trade, 60.800, 161, S05, B29, 1
S05, Trade, 65.683, 142, S05, B24, 1
S05, Trade, 72.767, 142, B26, S05, 1
S05, Trade, 91.817, 168, S05, B28, 1
S05, Trade, 105.267, 145, B19, S05, 1
S05, Trade, 109.933, 140, B27, S05, 1
S05, Trade, 112.667, 124, S05, B28, 1
S05, Trade, 119.983, 136, B27, S05, 1
S05, Trade, 123.633, 121, S05, B22, 1
S05, Trade, 127.300, 160, S05, B27, 1
S05, Trade, 134.450, 141, B23, S05, 1
S05, Trade, 137.417, 154, B27, S05, 1
S05, Trade, 145.967, 130, B12, S05, 1
S05, Trade, 155.000, 153, B22, S05, 1
S05, Trade, 162.283, 139, B18, S05, 1
S05, Trade, 170.167, 131, B18, S05, 1
S05, Trade, 175.600, 138, S05, B15, 1
S05, Trade, 177.233, 148, B28, S05, 1
S05, Trade, 187.433, 165, B26, S05, 1
S05, Trade, 200.000, 150, S05, B18, 1
S05, Trade, 201.333, 124, S05, B28, 1
S05, Trade, 216.400, 143, S05, B27, 1
S05, Trade, 228.733, 138, S05, B21, 1
S05, Trade, 231.367, 117, S05, B18, 1
S05, Trade, 248.450, 136, B17, S05, 1
S05, Trade, 251.800, 136, B18, S05, 1
S05, Trade, 257.217, 140, S05, B29, 1
S05, Trade, 279.067, 148, B21, S05, 1
S05, Trade, 282.617, 153, S05, B18, 1
S05, Trade, 294.433, 150, S05, B28, 1
S05, Trade, 299.850, 159, S05, B29, 1
S06, 49
S06, Trade, 6.650, 141, S06, B29, 1
S06, Trade, 10.817, 159, B21, S06, 1
S06, Trade, 17.650, 158, B21, S06, 1
S06, Trade, 20.183, 194, B29, S06, 1
S06, Trade, 32.133, 157, B29, S06, 1
S06, Trade, 35.333, 127, S06, B22, 1
S06, Trade, 41.167, 137, S06, B18, 1
S06, Trade, 46.700, 149, S06, B27, 1
S06, Trade, 53.900, 153, B26, S06, 1
S06, Trade, 55.917, 163, B28, S06, 1
S06, Trade, 61.667, 141, B23, S06, 1
S06, Trade, 69.783, 154, B22, S06, 1
S06, Trade, 73.283, 147, S06, B18, 1
S06, Trade, 77.500, 160, B25, S06, 1
S06, Trade, 85.767, 141, S06, B18, 1
S06, Trade, 96.583, 144, B18, S06, 1
S06, Trade, 101.033, 121, S06, B21, 1
S06, Trade, 106.600, 127, B17, S06, 1
S06, Trade, 111.600, 141, S06, B21, 1
S06, Trade, 118.950, 136, S06, B21, 1
S06, Trade, 127.183, 149, B18, S06, 1
S06, Trade, 138.850, 147, B22, S06, 1
S06, Trade, 143.933, 144, B20, S06, 1
S06, Trade, 147.533, 151, S06, B27, 1
S06, Trade, 151.100, 175, B24, S06, 1
S06, Trade, 159.200, 147, B28, S06, 1
S06, Trade, 163.167, 142, B20, S06, 1
S06, Trade, 177.883, 148, S06, B22, 1
S06, Trade, 182.800, 164, B28, S06, 1
S06, Trade, 193.300, 160, B27, S06, 1
S06, Trade, 196.067, 141, S06, B28, 1
S06, Trade, 203.300, 162, B29, S06, 1
S06, Trade, 212.383, 144, B29, S06, 1
S06, Trade, 217.117, 165, B21, S06, 1
S06, Trade, 230.233, 143, B15, S06, 1
S06, Trade, 233.100, 153, S06, B26, 1
S06, Trade, 239.083, 137, B22, S06, 1
S06, Trade, 241.700, 172, B26, S06, 1
S06, Trade, 247.233, 164, B21, S06, 1
S06, Trade, 252.517, 154, S06, B25, 1
S06, Trade, 257.500, 130, B26, S06, 1
S06, Trade, 263.267, 149, S06, B22, 1
S06, Trade, 268.800, 158, B29, S06, 1
S06, Trade, 273.200, 153, B17, S06, 1
S06, Trade, 278.733, 150, B25, S06, 1
S06, Trade, 282.550, 135, S06, B22, 1
S06, Trade, 290.350, 146, S06, B17, 1
S06, Trade, 292.733, 150, S06, B22, 1
S06, Trade, 297.250, 147, B19, S06, 1
S07, 39
S07, Trade, 7.083, 128, S07, B22, 1
S07, Trade, 15.283, 129, S07, B28, 1
S07, Trade, 20.933, 163, S07, B28, 1
S07, Trade, 28.817, 142, B25, S07, 1
S07, Trade, 33.150, 167, B22, S07, 1
S07, Trade, 38.417, 134, S07, B23, 1
S07, Trade, 45.617, 149, B23, S07, 1
S07, Trade, 61.783, 137, B25, S07, 1
S07, Trade, 65.917, 188, S07, B29, 1
S07, Trade, 73.567, 144, S07, B20, 1
S07, Trade, 79.100, 164, S07, B21, 1
S07, Trade, 84.517, 145, S07, B17, 1
S07, Trade, 96.717, 140, S07, B25, 1
S07, Trade, 102.350, 147, B22, S07, 1
S07, Trade, 111.283, 154, B19, S07, 1
S07, Trade, 117.200, 144, S07, B22, 1
S07, Trade, 126.483, 155, B17, S07, 1
S07, Trade, 143.583, 157, S07, B21, 1
S07, Trade, 149.433, 136, B24, S07, 1
S07, Trade, 152.933, 146, B17, S07, 1
S07, Trade, 160.000, 166, S07, B27, 1
S07, Trade, 169.483, 133, B23, S07, 1
S07, Trade, 180.517, 162, B25, S07, 1
S07, Trade, 184.200, 150, S07, B21, 1
S07, Trade, 191.717, 181, B25, S07, 1
S07, Trade, 202.367, 164, B27, S07, 1
S07, Trade, 209.600, 136, B28, S07, 1
S07, Trade, 214.567, 143, B18, S07, 1
S07, Trade, 225.083, 159, B24, S07, 1
S07, Trade, 227.450, 140, S07, B25, 1
S07, Trade, 245.617, 141, B27, S07, 1
S07, Trade, 247.650, 145, S07, B28, 1
S07, Trade, 254.833, 162, B21, S07, 1
S07, Trade, 257.800, 146, S07, B27, 1
S07, Trade, 262.017, 129, S07, B09, 1
S07, Trade, 271.217, 144, S07, B28, 1
S07, Trade, 271.533, 130, B23, S07, 1
S07, Trade, 281.467, 159, B21, S07, 1
S07, Trade, 298.700, 149, B17, S07, 1
S08, 47
S08, Trade, 5.417, 131, B19, S08, 1
S08, Trade, 10.600, 157, B29, S08, 1
S08, Trade, 21.050, 145, B25, S08, 1
S08, Trade, 26.067, 133, S08, B18, 1
S08, Trade, 30.733, 151, B20, S08, 1
S08, Trade, 37.833, 154, B29, S08, 1
S08, Trade, 43.417, 149, S08, B29, 1
S08, Trade, 50.867, 139, S08, B21, 1
S08, Trade, 58.717, 133, S08, B24, 1
S08, Trade, 65.900, 156, S08, B26, 1
S08, Trade, 71.850, 143, S08, B27, 1
S08, Trade, 81.567, 146, B18, S08, 1
S08, Trade, 86.250, 142, S08, B22, 1
S08, Trade, 92.233, 170, S08, B27, 1
S08, Trade, 96.117, 147, S08, B20, 1
S08, Trade, 104.967, 146, S08, B17, 1
S08, Trade, 108.000, 146, B24, S08, 1
S08, Trade, 112.700, 136, S08, B22, 1
S08, Trade, 115.967, 152, B17, S08, 1
S08, Trade, 127.400, 139, B25, S08, 1
S08, Trade, 137.650, 150, B17, S08, 1
S08, Trade, 141.367, 144, S08, B22, 1
S08, Trade, 147.000, 138, S08, B20, 1
S08, Trade, 153.583, 143, B15, S08, 1
S08, Trade, 157.633, 145, S08, B19, 1
S08, Trade, 163.083, 160, B24, S08, 1
S08, Trade, 166.617, 161, S08, B29, 1
S08, Trade, 181.850, 156, B20, S08, 1
S08, Trade, 187.100, 147, B18, S08, 1
S08, Trade, 192.183, 148, B23, S08, 1
S08, Trade, 197.017, 148, B29, S08, 1
S08, Trade, 204.583, 153, B17, S08, 1
S08, Trade, 209.300, 149, S08, B29, 1
S08, Trade, 213.050, 153, S08, B25, 1
S08, Trade, 219.567, 145, B22, S08, 1
S08, Trade, 224.033, 151, B29, S08, 1
S08, Trade, 226.800, 138, S08, B18, 1
S08, Trade, 231.983, 128, S08, B28, 1
S08, Trade, 238.650, 130, S08, B29, 1
S08, Trade, 243.917, 132, B10, S08, 1
S08, Trade, 249.217, 155, S08, B27, 1
S08, Trade, 253.233, 162, S08, B22, 1
S08, Trade, 262.150, 159, S08, B24, 1
S08, Trade, 267.800, 138, B15, S08, 1
S08, Trade, 273.967, 154, B20, S08, 1
S08, Trade, 291.300, 147, B22, S08, 1
S08, Trade, 299.650, 143, B24, S08, 1
S09, 20
S09, Trade, 9.700, 142, B20, S09, 1
S09, Trade, 13.433, 160, B26, S09, 1
S09, Trade, 49.650, 143, B29, S09, 1
S09, Trade, 53.133, 157, S09, B29, 1
S09, Trade, 59.200, 141, S09, B25, 1
S09, Trade, 80.050, 146, B22, S09, 1
S09, Trade, 95.000, 156, S09, B24, 1
S09, Trade, 95.967, 151, S09, B17, 1
S09, Trade, 109.117, 133, S09, B28, 1
S09, Trade, 137.100, 156, B18, S09, 1
S09, Trade, 153.000, 164, S09, B29, 1
S09, Trade, 176.967, 151, B18, S09, 1
S09, Trade, 191.933, 168, B28, S09, 1
S09, Trade, 196.683, 143, S09, B26, 1
S09, Trade, 206.583, 131, S09, B22, 1
S09, Trade, 242.900, 158, S09, B22, 1
S09, Trade, 256.983, 144, S09, B24, 1
S09, Trade, 272.150, 164, S09, B28, 1
S09, Trade, 280.783, 152, B20, S09, 1
S09, Trade, 292.350, 168, B24, S09, 1
S10, 19
S10, Trade, 13.117, 145, S10, B25, 1
S10, Trade, 18.333, 159, B22, S10, 1
S10, Trade, 52.467, 135, S10, B17, 1
S10, Trade, 73.017, 139, S10, B21, 1
S10, Trade, 101.483, 177, B24, S10, 1
S10, Trade, 114.333, 149, B17, S10, 1
S10, Trade, 143.717, 156, B18, S10, 1
S10, Trade, 146.117, 186, S10, B28, 1
S10, Trade, 162.750, 143, B29, S10, 1
S10, Trade, 178.967, 134, S10, B21, 1
S10, Trade, 215.117, 155, B26, S10, 1
S10, Trade, 232.817, 138, S10, B24, 1
S10, Trade, 242.300, 139, S10, B16, 1
S10, Trade, 266.717, 143, S10, B24, 1
S10, Trade, 273.833, 141, B29, S10, 1
S10, Trade, 276.583, 150, B19, S10, 1
S10, Trade, 284.533, 144, B15, S10, 1
S10, Trade, 291.733, 145, B17, S10, 1
S10, Trade, 298.467, 160, B26, S10, 1
S11, 5
S11, Trade, 20.867, 157, S11, B22, 1
S11, Trade, 76.400, 146, B26, S11, 1
S11, Trade, 97.383, 149, S11, B28, 1
S11, Trade, 250.617, 172, B25, S11, 1
S11, Trade, 264.417, 151, S11, B28, 1
S12, 16
S12, Trade, 5.433, 148, S12, B25, 1
S12, Trade, 14.383, 156, S12, B22, 1
S12, Trade, 16.883, 152, B23, S12, 1
S12, Trade, 25.850, 146, B24, S12, 1
S12, Trade, 46.267, 142, S12, B17, 1
S12, Trade, 52.083, 141, S12, B22, 1
S12, Trade, 56.683, 171, B21, S12, 1
S12, Trade, 76.200, 159, S12, B29, 1
S12, Trade, 133.833, 174, B25, S12, 1
S12, Trade, 167.983, 157, S12, B22, 1
S12, Trade, 191.400, 195, B29, S12, 1
S12, Trade, 222.167, 160, S12, B26, 1
S12, Trade, 253.883, 167, S12, B28, 1
S12, Trade, 263.467, 162, S12, B26, 1
S12, Trade, 270.300, 159, B18, S12, 1
S12, Trade, 298.100, 166, S12, B28, 1
S13, 7
S13, Trade, 23.883, 160, S13, B21, 1
S13, Trade, 95.483, 159, S13, B29, 1
S13, Trade, 98.850, 144, S13, B26, 1
S13, Trade, 134.983, 171, B26, S13, 1
S13, Trade, 165.717, 159, B25, S13, 1
S13, Trade, 171.267, 161, S13, B22, 1
S13, Trade, 230.183, 161, S13, B22, 1
S14, 9
S14, Trade, 60.983, 157, B24, S14, 1
S14, Trade, 104.050, 150, S14, B28, 1
S14, Trade, 107.050, 158, S14, B25, 1
S14, Trade, 131.750, 158, S14, B28, 1
S14, Trade, 151.283, 174, B26, S14, 1
S14, Trade, 175.217, 163, S14, B25, 1
S14, Trade, 176.400, 167, S14, B29, 1
S14, Trade, 183.500, 152, S14, B29, 1
S14, Trade, 205.817, 150, S14, B25, 1
S15, 17
S15, Trade, 8.183, 153, S15, B18, 1
S15, Trade, 11.217, 165, S15, B28, 1
S15, Trade, 24.333, 161, S15, B26, 1
S15, Trade, 36.950, 163, B28, S15, 1
S15, Trade, 54.850, 158, B27, S15, 1
S15, Trade, 59.917, 167, S15, B22, 1
S15, Trade, 62.867, 152, S15, B27, 1
S15, Trade, 89.767, 154, S15, B21, 1
S15, Trade, 127.000, 170, S15, B29, 1
S15, Trade, 134.433, 156, B18, S15, 1
S15, Trade, 153.083, 165, S15, B28, 1
S15, Trade, 185.817, 155, S15, B26, 1
S15, Trade, 194.983, 153, S15, B18, 1
S15, Trade, 222.833, 169, S15, B27, 1
S15, Trade, 282.850, 169, S15, B28, 1
S15, Trade, 292.183, 181, B27, S15, 1
S15, Trade, 298.250, 174, S15, B25, 1
S16, 8
S16, Trade, 46.433, 165, S16, B24, 1
S16, Trade, 54.067, 166, S16, B28, 1
S16, Trade, 124.267, 166, S16, B29, 1
S16, Trade, 166.650, 166, S16, B28, 1
S16, Trade, 184.050, 166, S16, B27, 1
S16, Trade, 220.450, 166, S16, B29, 1
S16, Trade, 230.667, 166, S16, B29, 1
S16, Trade, 273.900, 166, S16, B21, 1
S17, 0
S18, 0
S19, 0
S20, 10
S20, Trade, 67.983, 171, B21, S20, 1
S20, Trade, 102.100, 172, S20, B29, 1
S20, Trade, 107.433, 173, S20, B29, 1
S20, Trade, 128.417, 178, B28, S20, 1
S20, Trade, 133.067, 174, B29, S20, 1
S20, Trade, 167.250, 170, S20, B24, 1
S20, Trade, 186.567, 171, S20, B29, 1
S20, Trade, 236.650, 172, S20, B24, 1
S20, Trade, 251.517, 175, S20, B29, 1
S20, Trade, 266.633, 172, S20, B26, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 110.883, 180, S23, B29, 1
S23, Trade, 236.867, 180, S23, B28, 1
S23, Trade, 292.583, 180, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
