B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 71.017, 120, B06, S04, 1
S08, Trade, 95.883, 146, S08, B27, 1
S08, Trade, 102.867, 142, B23, S08, 1
S08, Trade, 107.000, 166, B26, S08, 1
S08, Trade, 111.067, 151, B24, S08, 1
S08, Trade, 116.100, 173, S08, B26, 1
S08, Trade, 122.067, 157, B25, S08, 1
S08, Trade, 127.267, 140, B23, S08, 1
S08, Trade, 132.067, 129, S08, B16, 1
S08, Trade, 137.917, 160, B23, S08, 1
S08, Trade, 142.567, 148, B18, S08, 1
S08, Trade, 146.317, 145, B20, S08, 1
S08, Trade, 151.983, 138, B29, S08, 1
S08, Trade, 156.833, 161, B21, S08, 1
S08, Trade, 162.550, 147, B24, S08, 1
S08, Trade, 166.733, 162, B21, S08, 1
S08, Trade, 171.933, 133, S08, B26, 1
S08, Trade, 176.883, 183, B26, S08, 1
S08, Trade, 182.583, 143, B19, S08, 1
S08, Trade, 188.567, 149, S08, B21, 1
S08, Trade, 192.783, 143, S08, B22, 1
S08, Trade, 197.250, 141, S08, B26, 1
S08, Trade, 202.633, 142, B16, S08, 1
S08, Trade, 207.000, 157, B25, S08, 1
S08, Trade, 211.517, 146, B20, S08, 1
S08, Trade, 218.733, 145, S08, B20, 1
S08, Trade, 222.233, 152, B29, S08, 1
S08, Trade, 226.367, 132, S08, B15, 1
S08, Trade, 231.983, 137, B21, S08, 1
S08, Trade, 236.283, 132, S08, B29, 1
S08, Trade, 241.283, 128, S08, B29, 1
S08, Trade, 247.000, 145, B16, S08, 1
S08, Trade, 251.883, 134, S08, B26, 1
S08, Trade, 256.883, 135, B11, S08, 1
S08, Trade, 262.250, 184, B26, S08, 1
S08, Trade, 266.767, 169, B29, S08, 1
S08, Trade, 272.433, 151, B29, S08, 1
S08, Trade, 277.800, 163, B20, S08, 1
S08, Trade, 281.900, 152, B27, S08, 1
S08, Trade, 286.467, 157, B22, S08, 1
S08, Trade, 292.117, 183, B26, S08, 1
S08, Trade, 296.683, 186, B27, S08, 1
S09, 2
S09, Trade, 63.200, 172, S09, B25, 1
S09, Trade, 193.250, 177, S09, B26, 1
S10, 1
S10, Trade, 204.250, 169, S10, B28, 1
S11, 18
S11, Trade, 5.983, 143, B16, S11, 1
S11, Trade, 15.817, 143, S11, B21, 1
S11, Trade, 24.583, 146, S11, B23, 1
S11, Trade, 39.200, 151, B20, S11, 1
S11, Trade, 58.183, 155, B21, S11, 1
S11, Trade, 92.050, 163, S11, B27, 1
S11, Trade, 118.117, 153, S11, B25, 1
S11, Trade, 139.317, 139, S11, B20, 1
S11, Trade, 151.783, 159, S11, B27, 1
S11, Trade, 168.300, 163, B24, S11, 1
S11, Trade, 196.250, 188, B27, S11, 1
S11, Trade, 204.050, 153, S11, B29, 1
S11, Trade, 214.517, 170, B22, S11, 1
S11, Trade, 225.017, 143, S11, B27, 1
S11, Trade, 226.850, 147, B23, S11, 1
S11, Trade, 233.283, 147, B18, S11, 1
S11, Trade, 249.150, 166, S11, B24, 1
S11, Trade, 299.367, 162, B23, S11, 1
S12, 1
S12, Trade, 93.683, 186, B29, S12, 1
S13, 14
S13, Trade, 7.933, 156, B21, S13, 1
S13, Trade, 12.150, 171, B25, S13, 1
S13, Trade, 25.700, 161, S13, B21, 1
S13, Trade, 41.567, 167, B26, S13, 1
S13, Trade, 117.633, 163, B19, S13, 1
S13, Trade, 160.150, 154, B24, S13, 1
S13, Trade, 212.700, 151, S13, B17, 1
S13, Trade, 219.067, 152, S13, B21, 1
S13, Trade, 226.867, 171, S13, B29, 1
S13, Trade, 231.333, 151, S13, B20, 1
S13, Trade, 241.367, 157, S13, B20, 1
S13, Trade, 253.383, 160, S13, B19, 1
S13, Trade, 256.617, 159, S13, B23, 1
S13, Trade, 289.283, 154, B24, S13, 1
S14, 9
S14, Trade, 15.383, 192, B27, S14, 1
S14, Trade, 53.500, 159, B20, S14, 1
S14, Trade, 72.033, 163, S14, B25, 1
S14, Trade, 141.100, 151, S14, B26, 1
S14, Trade, 157.933, 160, S14, B25, 1
S14, Trade, 192.383, 151, S14, B27, 1
S14, Trade, 199.917, 153, S14, B28, 1
S14, Trade, 229.383, 175, S14, B26, 1
S14, Trade, 259.033, 178, B25, S14, 1
S15, 8
S15, Trade, 10.850, 154, S15, B26, 1
S15, Trade, 32.950, 175, S15, B27, 1
S15, Trade, 56.217, 165, S15, B29, 1
S15, Trade, 162.117, 156, S15, B25, 1
S15, Trade, 169.233, 170, B28, S15, 1
S15, Trade, 180.483, 178, B23, S15, 1
S15, Trade, 209.217, 172, B27, S15, 1
S15, Trade, 232.200, 151, S15, B27, 1
S16, 12
S16, Trade, 5.267, 165, B19, S16, 1
S16, Trade, 21.217, 155, S16, B25, 1
S16, Trade, 99.967, 162, S16, B23, 1
S16, Trade, 151.567, 156, S16, B26, 1
S16, Trade, 168.667, 158, S16, B25, 1
S16, Trade, 194.133, 161, S16, B23, 1
S16, Trade, 197.800, 160, S16, B21, 1
S16, Trade, 204.867, 167, B23, S16, 1
S16, Trade, 234.850, 175, B23, S16, 1
S16, Trade, 238.933, 157, S16, B20, 1
S16, Trade, 243.450, 161, S16, B26, 1
S16, Trade, 261.000, 165, B27, S16, 1
S17, 3
S17, Trade, 38.283, 162, S17, B27, 1
S17, Trade, 76.183, 169, S17, B21, 1
S17, Trade, 280.400, 170, S17, B26, 1
S18, 2
S18, Trade, 63.667, 187, S18, B26, 1
S18, Trade, 129.600, 179, S18, B27, 1
S19, 6
S19, Trade, 77.433, 180, S19, B25, 1
S19, Trade, 100.767, 185, B26, S19, 1
S19, Trade, 110.917, 166, S19, B20, 1
S19, Trade, 224.867, 165, B26, S19, 1
S19, Trade, 253.733, 170, S19, B27, 1
S19, Trade, 278.283, 165, S19, B23, 1
S20, 5
S20, Trade, 41.267, 172, B29, S20, 1
S20, Trade, 57.150, 176, S20, B27, 1
S20, Trade, 120.150, 171, S20, B23, 1
S20, Trade, 127.700, 180, S20, B26, 1
S20, Trade, 275.600, 181, S20, B27, 1
S21, 1
S21, Trade, 287.483, 189, B26, S21, 1
S22, 3
S22, Trade, 180.450, 179, S22, B27, 1
S22, Trade, 250.383, 181, B29, S22, 1
S22, Trade, 263.883, 183, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
