B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 24
B15, Trade, 14.300, 150, B15, S12, 1
S15, Trade, 249.517, 159, S15, B28, 1
S15, Trade, 263.033, 167, S15, B26, 1
S15, Trade, 279.933, 162, B19, S15, 1
S15, Trade, 297.783, 172, B24, S15, 1
S16, 12
S16, Trade, 16.300, 187, B26, S16, 1
S16, Trade, 29.900, 169, S16, B27, 1
S16, Trade, 61.200, 170, B21, S16, 1
S16, Trade, 143.250, 166, S16, B24, 1
S16, Trade, 153.817, 179, S16, B28, 1
S16, Trade, 176.150, 162, S16, B21, 1
S16, Trade, 207.817, 162, B19, S16, 1
S16, Trade, 215.950, 164, S16, B27, 1
S16, Trade, 226.750, 166, S16, B27, 1
S16, Trade, 236.250, 180, B24, S16, 1
S16, Trade, 290.200, 166, B28, S16, 1
S16, Trade, 299.450, 180, S16, B27, 1
S17, 0
S18, 2
S18, Trade, 126.633, 169, B27, S18, 1
S18, Trade, 236.050, 176, S18, B27, 1
S19, 0
S20, 5
S20, Trade, 32.050, 178, S20, B26, 1
S20, Trade, 106.600, 178, B24, S20, 1
S20, Trade, 128.183, 176, S20, B24, 1
S20, Trade, 232.967, 170, S20, B23, 1
S20, Trade, 252.950, 182, B24, S20, 1
S21, 0
S22, 1
S22, Trade, 173.350, 176, B24, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
