B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 115.383, 114, B05, S03, 1
S03, Trade, 21.583, 154, B19, S03, 1
S03, Trade, 28.200, 136, B26, S03, 1
S03, Trade, 31.950, 155, B27, S03, 1
S03, Trade, 39.467, 132, B11, S03, 1
S03, Trade, 41.000, 133, B15, S03, 1
S03, Trade, 47.200, 165, B29, S03, 1
S03, Trade, 51.850, 158, B27, S03, 1
S03, Trade, 79.967, 146, B28, S03, 1
S03, Trade, 96.850, 154, B19, S03, 1
S03, Trade, 108.833, 170, B21, S03, 1
S03, Trade, 115.383, 114, B05, S03, 1
S03, Trade, 124.383, 155, B27, S03, 1
S03, Trade, 137.467, 130, S03, B23, 1
S03, Trade, 154.417, 148, B22, S03, 1
S03, Trade, 157.367, 153, B18, S03, 1
S03, Trade, 222.650, 170, S03, B21, 1
S03, Trade, 231.650, 132, S03, B26, 1
S03, Trade, 240.500, 162, B19, S03, 1
S03, Trade, 258.900, 142, B28, S03, 1
S03, Trade, 261.783, 171, B21, S03, 1
S03, Trade, 271.750, 140, B19, S03, 1
S04, 59
S04, Trade, 5.400, 113, S04, B12, 1
S04, Trade, 10.983, 122, S04, B20, 1
S04, Trade, 16.450, 142, B18, S04, 1
S04, Trade, 20.300, 125, B25, S04, 1
S04, Trade, 25.750, 115, B14, S04, 1
S04, Trade, 32.550, 128, B28, S04, 1
S04, Trade, 35.733, 132, B16, S04, 1
S04, Trade, 40.883, 138, S04, B21, 1
S04, Trade, 45.767, 172, B21, S04, 1
S04, Trade, 50.533, 153, B19, S04, 1
S04, Trade, 56.500, 141, B25, S04, 1
S04, Trade, 60.700, 159, B21, S04, 1
S04, Trade, 66.933, 163, B19, S04, 1
S04, Trade, 70.750, 155, B23, S04, 1
S04, Trade, 76.100, 116, S04, B27, 1
S04, Trade, 80.517, 114, S04, B19, 1
S04, Trade, 87.017, 146, B25, S04, 1
S04, Trade, 92.350, 173, B25, S04, 1
S04, Trade, 97.817, 149, B18, S04, 1
S04, Trade, 105.483, 137, B16, S04, 1
S04, Trade, 105.967, 129, B11, S04, 1
S04, Trade, 113.333, 137, B24, S04, 1
S04, Trade, 115.833, 114, S04, B15, 1
S04, Trade, 121.467, 130, B21, S04, 1
S04, Trade, 125.800, 135, S04, B29, 1
S04, Trade, 133.317, 124, B23, S04, 1
S04, Trade, 137.100, 119, S04, B27, 1
S04, Trade, 141.200, 116, B11, S04, 1
S04, Trade, 146.367, 143, B27, S04, 1
S04, Trade, 151.300, 139, B29, S04, 1
S04, Trade, 156.333, 136, B23, S04, 1
S04, Trade, 163.783, 144, B28, S04, 1
S04, Trade, 167.117, 137, B20, S04, 1
S04, Trade, 172.417, 152, B21, S04, 1
S04, Trade, 176.200, 143, B18, S04, 1
S04, Trade, 181.467, 116, B19, S04, 1
S04, Trade, 187.950, 157, B24, S04, 1
S04, Trade, 192.867, 151, B28, S04, 1
S04, Trade, 196.083, 113, S04, B10, 1
S04, Trade, 201.233, 127, B14, S04, 1
S04, Trade, 206.150, 131, S04, B21, 1
S04, Trade, 211.417, 122, B20, S04, 1
S04, Trade, 216.350, 119, S04, B20, 1
S04, Trade, 221.600, 126, B12, S04, 1
S04, Trade, 226.533, 125, B10, S04, 1
S04, Trade, 233.500, 161, S04, B29, 1
S04, Trade, 236.367, 119, S04, B23, 1
S04, Trade, 245.217, 129, B11, S04, 1
S04, Trade, 246.200, 121, S04, B19, 1
S04, Trade, 251.917, 181, B25, S04, 1
S04, Trade, 258.633, 152, B25, S04, 1
S04, Trade, 262.117, 152, B16, S04, 1
S04, Trade, 269.000, 157, B28, S04, 1
S04, Trade, 271.483, 113, S04, B29, 1
S04, Trade, 276.700, 122, S04, B21, 1
S04, Trade, 281.533, 156, B25, S04, 1
S04, Trade, 286.567, 150, B19, S04, 1
S04, Trade, 293.000, 160, B29, S04, 1
S04, Trade, 297.750, 130, B29, S04, 1
S05, 12
S05, Trade, 5.550, 122, S05, B23, 1
S05, Trade, 31.750, 164, S05, B29, 1
S05, Trade, 71.983, 167, B21, S05, 1
S05, Trade, 84.250, 150, S05, B25, 1
S05, Trade, 128.017, 152, B21, S05, 1
S05, Trade, 182.533, 155, B24, S05, 1
S05, Trade, 199.833, 137, S05, B27, 1
S05, Trade, 202.117, 166, S05, B25, 1
S05, Trade, 213.183, 162, B24, S05, 1
S05, Trade, 219.300, 162, S05, B26, 1
S05, Trade, 237.200, 137, S05, B27, 1
S05, Trade, 292.433, 159, S05, B21, 1
S06, 54
S06, Trade, 6.583, 156, B27, S06, 1
S06, Trade, 10.583, 132, S06, B26, 1
S06, Trade, 24.850, 151, S06, B20, 1
S06, Trade, 25.617, 149, B21, S06, 1
S06, Trade, 35.283, 168, B21, S06, 1
S06, Trade, 44.050, 173, S06, B29, 1
S06, Trade, 45.867, 143, B27, S06, 1
S06, Trade, 51.533, 155, B29, S06, 1
S06, Trade, 56.317, 158, S06, B21, 1
S06, Trade, 62.033, 136, B28, S06, 1
S06, Trade, 65.600, 143, B25, S06, 1
S06, Trade, 75.100, 147, B19, S06, 1
S06, Trade, 76.983, 135, S06, B21, 1
S06, Trade, 82.333, 168, B26, S06, 1
S06, Trade, 86.017, 141, S06, B29, 1
S06, Trade, 95.200, 171, B29, S06, 1
S06, Trade, 95.733, 155, B23, S06, 1
S06, Trade, 103.133, 152, B19, S06, 1
S06, Trade, 105.950, 144, S06, B23, 1
S06, Trade, 114.367, 153, S06, B21, 1
S06, Trade, 115.800, 146, B24, S06, 1
S06, Trade, 122.383, 155, B25, S06, 1
S06, Trade, 127.817, 162, B19, S06, 1
S06, Trade, 139.000, 141, B26, S06, 1
S06, Trade, 142.650, 131, S06, B20, 1
S06, Trade, 148.850, 170, B26, S06, 1
S06, Trade, 151.767, 137, B20, S06, 1
S06, Trade, 159.033, 136, B25, S06, 1
S06, Trade, 162.650, 153, B25, S06, 1
S06, Trade, 167.367, 141, S06, B19, 1
S06, Trade, 171.150, 123, S06, B18, 1
S06, Trade, 184.650, 159, B27, S06, 1
S06, Trade, 187.450, 148, B27, S06, 1
S06, Trade, 191.917, 191, S06, B29, 1
S06, Trade, 196.933, 131, B15, S06, 1
S06, Trade, 201.150, 164, B21, S06, 1
S06, Trade, 206.450, 153, B22, S06, 1
S06, Trade, 213.550, 185, S06, B29, 1
S06, Trade, 218.567, 146, B18, S06, 1
S06, Trade, 221.550, 151, B26, S06, 1
S06, Trade, 229.217, 169, B21, S06, 1
S06, Trade, 231.433, 160, B24, S06, 1
S06, Trade, 236.483, 128, S06, B25, 1
S06, Trade, 241.867, 139, S06, B25, 1
S06, Trade, 247.733, 142, S06, B26, 1
S06, Trade, 252.317, 175, S06, B29, 1
S06, Trade, 259.383, 144, B14, S06, 1
S06, Trade, 268.350, 158, B21, S06, 1
S06, Trade, 271.650, 129, B20, S06, 1
S06, Trade, 276.750, 137, S06, B25, 1
S06, Trade, 282.100, 137, B22, S06, 1
S06, Trade, 287.783, 171, B21, S06, 1
S06, Trade, 291.733, 133, B10, S06, 1
S06, Trade, 298.000, 137, S06, B19, 1
S07, 1
S07, Trade, 201.017, 151, S07, B29, 1
S08, 3
S08, Trade, 11.433, 166, S08, B29, 1
S08, Trade, 20.933, 161, S08, B26, 1
S08, Trade, 158.433, 174, S08, B29, 1
S09, 37
S09, Trade, 9.250, 160, B24, S09, 1
S09, Trade, 14.933, 163, S09, B25, 1
S09, Trade, 16.100, 164, B27, S09, 1
S09, Trade, 28.117, 152, B19, S09, 1
S09, Trade, 39.800, 140, S09, B29, 1
S09, Trade, 40.633, 146, B16, S09, 1
S09, Trade, 50.583, 155, S09, B21, 1
S09, Trade, 55.917, 155, S09, B19, 1
S09, Trade, 61.033, 143, S09, B29, 1
S09, Trade, 68.750, 166, S09, B29, 1
S09, Trade, 82.067, 161, S09, B29, 1
S09, Trade, 89.550, 159, B24, S09, 1
S09, Trade, 99.233, 158, B22, S09, 1
S09, Trade, 104.317, 144, B27, S09, 1
S09, Trade, 108.983, 151, B19, S09, 1
S09, Trade, 115.000, 149, S09, B19, 1
S09, Trade, 119.050, 175, B25, S09, 1
S09, Trade, 129.750, 161, B20, S09, 1
S09, Trade, 138.617, 142, S09, B16, 1
S09, Trade, 141.783, 157, S09, B25, 1
S09, Trade, 156.033, 139, S09, B21, 1
S09, Trade, 168.433, 148, S09, B26, 1
S09, Trade, 176.467, 156, B21, S09, 1
S09, Trade, 181.417, 135, S09, B26, 1
S09, Trade, 186.667, 181, B25, S09, 1
S09, Trade, 203.417, 151, S09, B26, 1
S09, Trade, 224.283, 136, S09, B22, 1
S09, Trade, 227.383, 145, B16, S09, 1
S09, Trade, 231.800, 145, S09, B25, 1
S09, Trade, 237.483, 138, B29, S09, 1
S09, Trade, 242.983, 142, S09, B26, 1
S09, Trade, 257.583, 163, S09, B21, 1
S09, Trade, 263.950, 134, S09, B24, 1
S09, Trade, 268.317, 168, B27, S09, 1
S09, Trade, 271.800, 147, S09, B21, 1
S09, Trade, 290.883, 151, S09, B29, 1
S09, Trade, 296.117, 147, B19, S09, 1
S10, 43
S10, Trade, 12.467, 146, S10, B23, 1
S10, Trade, 15.700, 152, S10, B19, 1
S10, Trade, 21.167, 174, S10, B27, 1
S10, Trade, 27.317, 140, S10, B16, 1
S10, Trade, 30.867, 136, S10, B25, 1
S10, Trade, 36.217, 171, S10, B25, 1
S10, Trade, 41.183, 140, S10, B27, 1
S10, Trade, 53.000, 155, S10, B22, 1
S10, Trade, 60.600, 193, B27, S10, 1
S10, Trade, 66.400, 156, B21, S10, 1
S10, Trade, 74.917, 168, S10, B27, 1
S10, Trade, 80.917, 170, B21, S10, 1
S10, Trade, 98.350, 163, S10, B25, 1
S10, Trade, 101.950, 167, B25, S10, 1
S10, Trade, 106.633, 160, B25, S10, 1
S10, Trade, 110.833, 179, B25, S10, 1
S10, Trade, 116.433, 167, B22, S10, 1
S10, Trade, 128.517, 138, S10, B22, 1
S10, Trade, 135.967, 140, S10, B19, 1
S10, Trade, 147.850, 169, B24, S10, 1
S10, Trade, 153.433, 167, S10, B25, 1
S10, Trade, 166.533, 168, B21, S10, 1
S10, Trade, 171.433, 134, S10, B29, 1
S10, Trade, 177.850, 158, S10, B29, 1
S10, Trade, 190.283, 163, B20, S10, 1
S10, Trade, 193.317, 149, B21, S10, 1
S10, Trade, 199.300, 159, B21, S10, 1
S10, Trade, 215.383, 136, B28, S10, 1
S10, Trade, 217.400, 165, B27, S10, 1
S10, Trade, 223.133, 146, S10, B29, 1
S10, Trade, 228.967, 172, S10, B25, 1
S10, Trade, 232.200, 154, S10, B19, 1
S10, Trade, 236.583, 156, S10, B26, 1
S10, Trade, 243.550, 148, S10, B22, 1
S10, Trade, 249.433, 148, S10, B21, 1
S10, Trade, 252.000, 150, B16, S10, 1
S10, Trade, 256.733, 158, B27, S10, 1
S10, Trade, 269.633, 178, B23, S10, 1
S10, Trade, 274.483, 153, B27, S10, 1
S10, Trade, 283.817, 148, S10, B19, 1
S10, Trade, 289.167, 151, B18, S10, 1
S10, Trade, 292.083, 152, B16, S10, 1
S10, Trade, 296.750, 169, B26, S10, 1
S11, 0
S12, 3
S12, Trade, 129.100, 174, S12, B27, 1
S12, Trade, 150.050, 163, B21, S12, 1
S12, Trade, 253.050, 166, B28, S12, 1
S13, 4
S13, Trade, 16.133, 179, S13, B25, 1
S13, Trade, 26.250, 156, S13, B28, 1
S13, Trade, 71.183, 170, B25, S13, 1
S13, Trade, 187.683, 168, S13, B29, 1
S14, 9
S14, Trade, 42.500, 173, S14, B23, 1
S14, Trade, 103.750, 155, S14, B23, 1
S14, Trade, 117.533, 172, B21, S14, 1
S14, Trade, 127.933, 159, B26, S14, 1
S14, Trade, 174.600, 165, B19, S14, 1
S14, Trade, 212.650, 170, S14, B25, 1
S14, Trade, 221.300, 165, B25, S14, 1
S14, Trade, 261.650, 172, B23, S14, 1
S14, Trade, 291.217, 154, S14, B24, 1
S15, 30
S15, Trade, 17.267, 163, B22, S15, 1
S15, Trade, 20.100, 162, S15, B21, 1
S15, Trade, 31.633, 157, S15, B26, 1
S15, Trade, 35.633, 152, S15, B24, 1
S15, Trade, 53.667, 174, B24, S15, 1
S15, Trade, 56.733, 159, B26, S15, 1
S15, Trade, 62.083, 152, S15, B23, 1
S15, Trade, 78.133, 158, B19, S15, 1
S15, Trade, 101.200, 162, B29, S15, 1
S15, Trade, 111.367, 157, S15, B27, 1
S15, Trade, 131.717, 157, S15, B21, 1
S15, Trade, 139.833, 169, S15, B29, 1
S15, Trade, 147.917, 158, B28, S15, 1
S15, Trade, 153.650, 158, S15, B19, 1
S15, Trade, 156.783, 159, S15, B19, 1
S15, Trade, 163.733, 156, S15, B29, 1
S15, Trade, 172.650, 162, S15, B25, 1
S15, Trade, 183.883, 156, S15, B20, 1
S15, Trade, 202.083, 159, S15, B27, 1
S15, Trade, 207.483, 160, S15, B26, 1
S15, Trade, 221.317, 179, S15, B27, 1
S15, Trade, 233.000, 152, B22, S15, 1
S15, Trade, 244.417, 154, S15, B24, 1
S15, Trade, 246.750, 178, B27, S15, 1
S15, Trade, 253.800, 173, B27, S15, 1
S15, Trade, 257.200, 153, S15, B23, 1
S15, Trade, 261.600, 183, B26, S15, 1
S15, Trade, 273.050, 159, B25, S15, 1
S15, Trade, 282.767, 151, S15, B26, 1
S15, Trade, 289.617, 156, S15, B20, 1
S16, 53
S16, Trade, 5.267, 155, S16, B29, 1
S16, Trade, 13.283, 156, S16, B24, 1
S16, Trade, 15.867, 172, B23, S16, 1
S16, Trade, 23.050, 156, S16, B29, 1
S16, Trade, 29.033, 161, S16, B27, 1
S16, Trade, 31.317, 157, S16, B21, 1
S16, Trade, 36.933, 156, S16, B19, 1
S16, Trade, 40.400, 156, S16, B25, 1
S16, Trade, 47.067, 158, S16, B19, 1
S16, Trade, 51.467, 157, S16, B26, 1
S16, Trade, 58.833, 156, S16, B29, 1
S16, Trade, 62.300, 156, S16, B25, 1
S16, Trade, 68.000, 155, S16, B18, 1
S16, Trade, 71.300, 160, B26, S16, 1
S16, Trade, 76.850, 156, S16, B25, 1
S16, Trade, 87.867, 155, S16, B19, 1
S16, Trade, 93.783, 169, B23, S16, 1
S16, Trade, 96.717, 159, S16, B27, 1
S16, Trade, 101.567, 170, B21, S16, 1
S16, Trade, 111.983, 157, S16, B29, 1
S16, Trade, 115.917, 155, S16, B29, 1
S16, Trade, 127.300, 164, S16, B23, 1
S16, Trade, 132.500, 156, S16, B19, 1
S16, Trade, 139.600, 164, S16, B25, 1
S16, Trade, 141.567, 157, S16, B23, 1
S16, Trade, 146.233, 160, B19, S16, 1
S16, Trade, 151.750, 156, S16, B26, 1
S16, Trade, 161.483, 159, B19, S16, 1
S16, Trade, 166.217, 173, B25, S16, 1
S16, Trade, 171.700, 159, S16, B27, 1
S16, Trade, 178.400, 163, S16, B19, 1
S16, Trade, 182.233, 155, S16, B25, 1
S16, Trade, 186.033, 158, S16, B21, 1
S16, Trade, 191.550, 155, B27, S16, 1
S16, Trade, 197.400, 164, S16, B25, 1
S16, Trade, 205.033, 160, S16, B29, 1
S16, Trade, 206.867, 159, B20, S16, 1
S16, Trade, 212.350, 164, S16, B21, 1
S16, Trade, 217.233, 155, S16, B29, 1
S16, Trade, 228.900, 160, S16, B19, 1
S16, Trade, 232.583, 156, S16, B21, 1
S16, Trade, 236.617, 170, B21, S16, 1
S16, Trade, 246.350, 168, B25, S16, 1
S16, Trade, 251.833, 155, S16, B19, 1
S16, Trade, 257.267, 155, S16, B26, 1
S16, Trade, 262.550, 157, S16, B27, 1
S16, Trade, 267.183, 156, S16, B22, 1
S16, Trade, 274.433, 156, B22, S16, 1
S16, Trade, 278.517, 164, B19, S16, 1
S16, Trade, 282.250, 171, B21, S16, 1
S16, Trade, 291.333, 156, S16, B23, 1
S16, Trade, 292.383, 157, S16, B27, 1
S16, Trade, 297.783, 156, S16, B27, 1
S17, 4
S17, Trade, 168.500, 158, S17, B29, 1
S17, Trade, 199.617, 170, S17, B23, 1
S17, Trade, 262.967, 182, B25, S17, 1
S17, Trade, 293.967, 169, B25, S17, 1
S18, 7
S18, Trade, 11.167, 171, S18, B27, 1
S18, Trade, 25.017, 177, S18, B23, 1
S18, Trade, 133.483, 182, S18, B27, 1
S18, Trade, 179.233, 177, S18, B27, 1
S18, Trade, 212.733, 177, S18, B27, 1
S18, Trade, 216.467, 177, S18, B25, 1
S18, Trade, 278.567, 177, S18, B29, 1
S19, 0
S20, 1
S20, Trade, 141.100, 182, B29, S20, 1
S21, 0
S22, 2
S22, Trade, 81.867, 179, S22, B27, 1
S22, Trade, 288.917, 184, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 99.567, 190, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
