B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 7.183, 119, B09, S04, 1
S02, Trade, 207.667, 141, B17, S02, 1
S02, Trade, 220.417, 131, B15, S02, 1
S02, Trade, 223.933, 168, B28, S02, 1
S02, Trade, 234.917, 154, B17, S02, 1
S02, Trade, 243.100, 150, B23, S02, 1
S02, Trade, 250.467, 149, B23, S02, 1
S02, Trade, 255.850, 151, S02, B21, 1
S02, Trade, 258.233, 146, B28, S02, 1
S02, Trade, 268.367, 191, B28, S02, 1
S02, Trade, 276.217, 157, B26, S02, 1
S02, Trade, 280.983, 142, B17, S02, 1
S02, Trade, 283.783, 155, B19, S02, 1
S02, Trade, 293.500, 149, B17, S02, 1
S03, 15
S03, Trade, 6.467, 151, S03, B21, 1
S03, Trade, 17.767, 147, S03, B17, 1
S03, Trade, 23.817, 141, B13, S03, 1
S03, Trade, 59.633, 156, B19, S03, 1
S03, Trade, 71.100, 183, B27, S03, 1
S03, Trade, 120.933, 153, B17, S03, 1
S03, Trade, 134.783, 157, S03, B26, 1
S03, Trade, 140.417, 136, S03, B21, 1
S03, Trade, 175.217, 167, S03, B26, 1
S03, Trade, 178.633, 160, S03, B23, 1
S03, Trade, 188.233, 166, S03, B27, 1
S03, Trade, 193.633, 165, B26, S03, 1
S03, Trade, 257.667, 160, S03, B21, 1
S03, Trade, 269.383, 174, B26, S03, 1
S03, Trade, 291.233, 141, B25, S03, 1
S04, 51
S04, Trade, 7.183, 119, B09, S04, 1
S04, Trade, 11.083, 157, S04, B29, 1
S04, Trade, 23.833, 127, B22, S04, 1
S04, Trade, 25.950, 146, B25, S04, 1
S04, Trade, 30.433, 150, B19, S04, 1
S04, Trade, 35.667, 155, B24, S04, 1
S04, Trade, 42.000, 146, B22, S04, 1
S04, Trade, 49.483, 158, S04, B17, 1
S04, Trade, 52.617, 151, B17, S04, 1
S04, Trade, 57.983, 152, B17, S04, 1
S04, Trade, 63.800, 135, S04, B17, 1
S04, Trade, 67.483, 153, S04, B23, 1
S04, Trade, 75.167, 139, B15, S04, 1
S04, Trade, 77.350, 141, B22, S04, 1
S04, Trade, 82.183, 128, B15, S04, 1
S04, Trade, 86.167, 144, S04, B24, 1
S04, Trade, 96.200, 164, S04, B21, 1
S04, Trade, 102.600, 139, S04, B17, 1
S04, Trade, 106.133, 157, B27, S04, 1
S04, Trade, 116.350, 152, B24, S04, 1
S04, Trade, 121.417, 126, S04, B23, 1
S04, Trade, 127.500, 139, B27, S04, 1
S04, Trade, 131.117, 148, S04, B23, 1
S04, Trade, 137.300, 152, B16, S04, 1
S04, Trade, 141.317, 135, B15, S04, 1
S04, Trade, 146.033, 163, B24, S04, 1
S04, Trade, 152.350, 147, B14, S04, 1
S04, Trade, 156.017, 153, B17, S04, 1
S04, Trade, 162.817, 158, B28, S04, 1
S04, Trade, 169.500, 156, B17, S04, 1
S04, Trade, 173.783, 137, S04, B23, 1
S04, Trade, 176.867, 151, S04, B28, 1
S04, Trade, 181.617, 134, S04, B21, 1
S04, Trade, 186.783, 149, B17, S04, 1
S04, Trade, 192.883, 144, S04, B20, 1
S04, Trade, 197.283, 133, S04, B23, 1
S04, Trade, 206.950, 144, S04, B25, 1
S04, Trade, 211.867, 120, B22, S04, 1
S04, Trade, 219.750, 139, B13, S04, 1
S04, Trade, 222.250, 158, B23, S04, 1
S04, Trade, 230.267, 174, B29, S04, 1
S04, Trade, 239.567, 154, B16, S04, 1
S04, Trade, 246.467, 182, B24, S04, 1
S04, Trade, 251.717, 133, S04, B20, 1
S04, Trade, 256.617, 150, S04, B24, 1
S04, Trade, 263.083, 136, B20, S04, 1
S04, Trade, 267.800, 136, S04, B29, 1
S04, Trade, 272.617, 152, B17, S04, 1
S04, Trade, 281.517, 138, S04, B17, 1
S04, Trade, 288.850, 143, B19, S04, 1
S04, Trade, 293.883, 156, S04, B24, 1
S05, 36
S05, Trade, 9.583, 157, S05, B26, 1
S05, Trade, 17.883, 136, B14, S05, 1
S05, Trade, 26.367, 156, B17, S05, 1
S05, Trade, 40.500, 139, S05, B28, 1
S05, Trade, 54.333, 154, B23, S05, 1
S05, Trade, 62.383, 150, B16, S05, 1
S05, Trade, 78.767, 168, B29, S05, 1
S05, Trade, 80.683, 145, S05, B26, 1
S05, Trade, 87.517, 141, B15, S05, 1
S05, Trade, 96.433, 132, B20, S05, 1
S05, Trade, 108.367, 142, B17, S05, 1
S05, Trade, 111.200, 149, B17, S05, 1
S05, Trade, 117.500, 157, B21, S05, 1
S05, Trade, 121.617, 140, B14, S05, 1
S05, Trade, 130.217, 160, S05, B21, 1
S05, Trade, 138.900, 140, S05, B29, 1
S05, Trade, 142.267, 148, B19, S05, 1
S05, Trade, 149.233, 181, B29, S05, 1
S05, Trade, 163.033, 151, B17, S05, 1
S05, Trade, 169.150, 135, B28, S05, 1
S05, Trade, 179.950, 158, S05, B25, 1
S05, Trade, 184.033, 145, B28, S05, 1
S05, Trade, 189.850, 128, S05, B25, 1
S05, Trade, 192.783, 140, B28, S05, 1
S05, Trade, 202.850, 161, B21, S05, 1
S05, Trade, 208.967, 154, B22, S05, 1
S05, Trade, 215.717, 171, B24, S05, 1
S05, Trade, 219.283, 157, S05, B29, 1
S05, Trade, 232.650, 182, B24, S05, 1
S05, Trade, 237.700, 151, B17, S05, 1
S05, Trade, 245.100, 148, B17, S05, 1
S05, Trade, 262.083, 156, B27, S05, 1
S05, Trade, 267.400, 137, B24, S05, 1
S05, Trade, 274.083, 156, S05, B19, 1
S05, Trade, 282.017, 178, B26, S05, 1
S05, Trade, 293.400, 159, B21, S05, 1
S06, 3
S06, Trade, 5.433, 152, B17, S06, 1
S06, Trade, 39.267, 141, B14, S06, 1
S06, Trade, 164.167, 150, S06, B26, 1
S07, 1
S07, Trade, 27.083, 135, S07, B29, 1
S08, 59
S08, Trade, 5.883, 128, S08, B28, 1
S08, Trade, 10.717, 129, S08, B26, 1
S08, Trade, 15.283, 128, S08, B27, 1
S08, Trade, 20.817, 157, B21, S08, 1
S08, Trade, 26.200, 154, B21, S08, 1
S08, Trade, 31.217, 130, S08, B17, 1
S08, Trade, 35.717, 147, B21, S08, 1
S08, Trade, 42.583, 137, B15, S08, 1
S08, Trade, 45.417, 132, S08, B27, 1
S08, Trade, 50.683, 147, B26, S08, 1
S08, Trade, 55.933, 150, B23, S08, 1
S08, Trade, 60.483, 178, B24, S08, 1
S08, Trade, 66.033, 146, B21, S08, 1
S08, Trade, 72.950, 170, B21, S08, 1
S08, Trade, 76.583, 155, B17, S08, 1
S08, Trade, 80.783, 135, B23, S08, 1
S08, Trade, 85.867, 127, S08, B16, 1
S08, Trade, 90.783, 145, B21, S08, 1
S08, Trade, 98.000, 136, S08, B25, 1
S08, Trade, 101.167, 131, B29, S08, 1
S08, Trade, 105.917, 169, B24, S08, 1
S08, Trade, 113.900, 144, B14, S08, 1
S08, Trade, 118.233, 130, S08, B26, 1
S08, Trade, 123.517, 132, S08, B28, 1
S08, Trade, 126.750, 155, B28, S08, 1
S08, Trade, 132.150, 154, B24, S08, 1
S08, Trade, 137.717, 147, B24, S08, 1
S08, Trade, 140.983, 150, B17, S08, 1
S08, Trade, 147.900, 135, S08, B23, 1
S08, Trade, 152.867, 141, B24, S08, 1
S08, Trade, 156.783, 168, B24, S08, 1
S08, Trade, 161.167, 165, B23, S08, 1
S08, Trade, 166.700, 131, S08, B29, 1
S08, Trade, 172.050, 129, S08, B16, 1
S08, Trade, 176.483, 134, S08, B29, 1
S08, Trade, 181.267, 134, S08, B24, 1
S08, Trade, 186.933, 142, B19, S08, 1
S08, Trade, 192.733, 142, B21, S08, 1
S08, Trade, 197.533, 127, B26, S08, 1
S08, Trade, 202.183, 153, B19, S08, 1
S08, Trade, 206.217, 128, S08, B16, 1
S08, Trade, 211.533, 129, B09, S08, 1
S08, Trade, 217.983, 142, S08, B16, 1
S08, Trade, 221.750, 131, S08, B26, 1
S08, Trade, 226.267, 139, S08, B21, 1
S08, Trade, 231.383, 134, B26, S08, 1
S08, Trade, 238.400, 148, B27, S08, 1
S08, Trade, 241.567, 150, B26, S08, 1
S08, Trade, 247.083, 130, S08, B26, 1
S08, Trade, 251.350, 127, S08, B29, 1
S08, Trade, 257.783, 140, B19, S08, 1
S08, Trade, 261.567, 143, B24, S08, 1
S08, Trade, 267.767, 129, S08, B14, 1
S08, Trade, 275.067, 153, B23, S08, 1
S08, Trade, 276.983, 132, B19, S08, 1
S08, Trade, 284.283, 145, B16, S08, 1
S08, Trade, 286.900, 128, S08, B24, 1
S08, Trade, 293.150, 167, B26, S08, 1
S08, Trade, 299.400, 139, B23, S08, 1
S09, 37
S09, Trade, 6.167, 134, S09, B22, 1
S09, Trade, 13.650, 147, S09, B21, 1
S09, Trade, 18.383, 163, S09, B24, 1
S09, Trade, 21.917, 161, S09, B24, 1
S09, Trade, 35.167, 158, S09, B28, 1
S09, Trade, 39.317, 149, S09, B23, 1
S09, Trade, 48.083, 171, S09, B23, 1
S09, Trade, 52.800, 162, S09, B24, 1
S09, Trade, 63.867, 149, S09, B22, 1
S09, Trade, 68.100, 157, S09, B27, 1
S09, Trade, 81.667, 160, S09, B24, 1
S09, Trade, 86.550, 147, S09, B21, 1
S09, Trade, 98.200, 152, S09, B16, 1
S09, Trade, 109.667, 174, S09, B23, 1
S09, Trade, 115.133, 157, S09, B19, 1
S09, Trade, 123.867, 135, S09, B22, 1
S09, Trade, 126.800, 163, S09, B24, 1
S09, Trade, 143.583, 159, S09, B25, 1
S09, Trade, 148.433, 141, S09, B20, 1
S09, Trade, 155.017, 150, S09, B26, 1
S09, Trade, 157.450, 159, S09, B23, 1
S09, Trade, 164.200, 152, S09, B24, 1
S09, Trade, 166.817, 135, S09, B16, 1
S09, Trade, 171.433, 142, S09, B29, 1
S09, Trade, 178.733, 162, S09, B24, 1
S09, Trade, 183.283, 165, S09, B29, 1
S09, Trade, 189.867, 147, S09, B21, 1
S09, Trade, 192.200, 156, S09, B24, 1
S09, Trade, 218.183, 148, S09, B23, 1
S09, Trade, 221.867, 135, S09, B25, 1
S09, Trade, 245.483, 162, S09, B24, 1
S09, Trade, 247.333, 144, S09, B19, 1
S09, Trade, 251.900, 139, S09, B26, 1
S09, Trade, 271.950, 139, S09, B24, 1
S09, Trade, 283.250, 165, S09, B23, 1
S09, Trade, 288.983, 147, S09, B21, 1
S09, Trade, 296.150, 150, S09, B23, 1
S10, 22
S10, Trade, 15.000, 139, S10, B22, 1
S10, Trade, 25.683, 145, S10, B26, 1
S10, Trade, 32.800, 151, S10, B29, 1
S10, Trade, 36.767, 143, B28, S10, 1
S10, Trade, 58.700, 167, B26, S10, 1
S10, Trade, 65.233, 138, S10, B21, 1
S10, Trade, 71.917, 158, B17, S10, 1
S10, Trade, 79.783, 184, B28, S10, 1
S10, Trade, 83.500, 165, S10, B29, 1
S10, Trade, 96.650, 162, B23, S10, 1
S10, Trade, 124.483, 167, S10, B26, 1
S10, Trade, 126.983, 152, B25, S10, 1
S10, Trade, 154.000, 138, S10, B17, 1
S10, Trade, 173.567, 172, B21, S10, 1
S10, Trade, 195.367, 147, B22, S10, 1
S10, Trade, 203.067, 150, B24, S10, 1
S10, Trade, 216.900, 153, S10, B17, 1
S10, Trade, 231.417, 140, S10, B23, 1
S10, Trade, 249.000, 155, S10, B29, 1
S10, Trade, 259.800, 168, B23, S10, 1
S10, Trade, 262.983, 139, B16, S10, 1
S10, Trade, 284.733, 157, B27, S10, 1
S11, 46
S11, Trade, 6.417, 139, S11, B24, 1
S11, Trade, 11.617, 147, B17, S11, 1
S11, Trade, 15.217, 163, S11, B25, 1
S11, Trade, 29.183, 149, S11, B23, 1
S11, Trade, 44.383, 173, S11, B29, 1
S11, Trade, 47.700, 166, B21, S11, 1
S11, Trade, 52.517, 155, B27, S11, 1
S11, Trade, 60.617, 161, B25, S11, 1
S11, Trade, 69.100, 159, B19, S11, 1
S11, Trade, 72.250, 139, B25, S11, 1
S11, Trade, 76.383, 158, B21, S11, 1
S11, Trade, 84.450, 146, S11, B25, 1
S11, Trade, 85.917, 140, S11, B14, 1
S11, Trade, 90.667, 171, S11, B29, 1
S11, Trade, 97.717, 143, S11, B24, 1
S11, Trade, 101.633, 146, B22, S11, 1
S11, Trade, 115.700, 166, B23, S11, 1
S11, Trade, 116.300, 165, B29, S11, 1
S11, Trade, 124.367, 155, S11, B19, 1
S11, Trade, 142.167, 150, S11, B26, 1
S11, Trade, 153.617, 145, S11, B23, 1
S11, Trade, 158.883, 154, B20, S11, 1
S11, Trade, 171.167, 139, S11, B17, 1
S11, Trade, 179.000, 156, B20, S11, 1
S11, Trade, 185.217, 160, S11, B26, 1
S11, Trade, 187.750, 149, B28, S11, 1
S11, Trade, 198.450, 155, B27, S11, 1
S11, Trade, 205.200, 146, S11, B16, 1
S11, Trade, 209.667, 156, S11, B26, 1
S11, Trade, 214.400, 178, S11, B29, 1
S11, Trade, 216.667, 152, B28, S11, 1
S11, Trade, 224.150, 153, B18, S11, 1
S11, Trade, 227.467, 156, B22, S11, 1
S11, Trade, 232.017, 183, S11, B27, 1
S11, Trade, 237.083, 146, B22, S11, 1
S11, Trade, 246.050, 145, B25, S11, 1
S11, Trade, 247.633, 140, S11, B17, 1
S11, Trade, 257.600, 156, B17, S11, 1
S11, Trade, 263.700, 153, B23, S11, 1
S11, Trade, 267.200, 143, S11, B17, 1
S11, Trade, 272.650, 160, S11, B29, 1
S11, Trade, 276.650, 172, S11, B23, 1
S11, Trade, 283.900, 145, B14, S11, 1
S11, Trade, 288.217, 144, S11, B17, 1
S11, Trade, 296.000, 149, S11, B28, 1
S11, Trade, 298.050, 148, S11, B16, 1
S12, 15
S12, Trade, 11.033, 149, B23, S12, 1
S12, Trade, 47.217, 161, B26, S12, 1
S12, Trade, 96.717, 154, S12, B17, 1
S12, Trade, 101.067, 151, S12, B19, 1
S12, Trade, 108.633, 145, S12, B21, 1
S12, Trade, 115.350, 167, S12, B26, 1
S12, Trade, 120.150, 170, B28, S12, 1
S12, Trade, 125.050, 165, S12, B27, 1
S12, Trade, 145.833, 156, B27, S12, 1
S12, Trade, 196.817, 151, S12, B17, 1
S12, Trade, 211.767, 151, S12, B23, 1
S12, Trade, 229.333, 170, B26, S12, 1
S12, Trade, 278.800, 147, B21, S12, 1
S12, Trade, 287.267, 152, S12, B27, 1
S12, Trade, 297.017, 145, S12, B17, 1
S13, 51
S13, Trade, 6.967, 161, S13, B23, 1
S13, Trade, 18.833, 149, S13, B29, 1
S13, Trade, 25.150, 165, B27, S13, 1
S13, Trade, 34.050, 155, S13, B21, 1
S13, Trade, 38.067, 146, S13, B27, 1
S13, Trade, 41.783, 163, B25, S13, 1
S13, Trade, 45.933, 159, B28, S13, 1
S13, Trade, 50.583, 151, B29, S13, 1
S13, Trade, 57.667, 162, B21, S13, 1
S13, Trade, 65.550, 149, S13, B17, 1
S13, Trade, 75.833, 150, B18, S13, 1
S13, Trade, 87.933, 157, S13, B23, 1
S13, Trade, 92.883, 166, S13, B26, 1
S13, Trade, 97.083, 150, S13, B27, 1
S13, Trade, 100.733, 150, B26, S13, 1
S13, Trade, 114.983, 153, S13, B25, 1
S13, Trade, 117.000, 174, B23, S13, 1
S13, Trade, 125.400, 156, B24, S13, 1
S13, Trade, 125.967, 161, S13, B26, 1
S13, Trade, 133.133, 156, S13, B17, 1
S13, Trade, 141.017, 153, S13, B29, 1
S13, Trade, 146.117, 154, B17, S13, 1
S13, Trade, 153.117, 144, S13, B19, 1
S13, Trade, 160.017, 151, S13, B27, 1
S13, Trade, 161.133, 176, B29, S13, 1
S13, Trade, 167.167, 167, B21, S13, 1
S13, Trade, 172.700, 144, S13, B25, 1
S13, Trade, 179.833, 158, S13, B27, 1
S13, Trade, 181.033, 145, S13, B23, 1
S13, Trade, 187.200, 152, S13, B24, 1
S13, Trade, 191.783, 154, S13, B17, 1
S13, Trade, 196.300, 144, S13, B24, 1
S13, Trade, 201.333, 161, S13, B23, 1
S13, Trade, 206.667, 149, S13, B27, 1
S13, Trade, 211.700, 147, S13, B21, 1
S13, Trade, 217.167, 145, S13, B24, 1
S13, Trade, 222.417, 162, S13, B24, 1
S13, Trade, 227.033, 169, B24, S13, 1
S13, Trade, 235.000, 147, B28, S13, 1
S13, Trade, 238.500, 153, S13, B23, 1
S13, Trade, 247.700, 150, S13, B21, 1
S13, Trade, 252.417, 146, S13, B17, 1
S13, Trade, 257.467, 157, B26, S13, 1
S13, Trade, 262.583, 152, B17, S13, 1
S13, Trade, 267.867, 151, S13, B19, 1
S13, Trade, 273.567, 144, S13, B28, 1
S13, Trade, 277.617, 162, S13, B29, 1
S13, Trade, 282.883, 149, B24, S13, 1
S13, Trade, 289.233, 147, S13, B29, 1
S13, Trade, 292.483, 159, S13, B19, 1
S13, Trade, 299.517, 161, S13, B19, 1
S14, 6
S14, Trade, 15.717, 157, S14, B23, 1
S14, Trade, 73.767, 160, B23, S14, 1
S14, Trade, 102.000, 151, S14, B16, 1
S14, Trade, 167.950, 159, B26, S14, 1
S14, Trade, 192.533, 156, S14, B29, 1
S14, Trade, 278.117, 172, B24, S14, 1
S15, 2
S15, Trade, 40.633, 167, B24, S15, 1
S15, Trade, 170.033, 160, B23, S15, 1
S16, 4
S16, Trade, 20.417, 161, S16, B28, 1
S16, Trade, 39.417, 158, S16, B25, 1
S16, Trade, 65.867, 170, B24, S16, 1
S16, Trade, 141.767, 165, S16, B24, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 2
S21, Trade, 40.100, 184, B29, S21, 1
S21, Trade, 149.133, 182, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
