B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 10.667, 109, B03, S01, 1
S05, Trade, 107.383, 172, S05, B22, 1
S05, Trade, 112.400, 186, S05, B28, 1
S05, Trade, 159.617, 177, S05, B24, 1
S05, Trade, 218.433, 153, S05, B18, 1
S05, Trade, 232.350, 152, S05, B22, 1
S05, Trade, 284.267, 155, S05, B21, 1
S06, 13
S06, Trade, 10.467, 133, S06, B28, 1
S06, Trade, 26.400, 141, B18, S06, 1
S06, Trade, 60.683, 155, S06, B22, 1
S06, Trade, 82.017, 153, S06, B22, 1
S06, Trade, 90.167, 146, B25, S06, 1
S06, Trade, 92.267, 167, B27, S06, 1
S06, Trade, 116.300, 154, S06, B18, 1
S06, Trade, 179.450, 171, B22, S06, 1
S06, Trade, 181.367, 169, B24, S06, 1
S06, Trade, 228.333, 185, B28, S06, 1
S06, Trade, 258.200, 174, B24, S06, 1
S06, Trade, 276.667, 170, B28, S06, 1
S06, Trade, 286.450, 191, B28, S06, 1
S07, 21
S07, Trade, 10.733, 131, S07, B23, 1
S07, Trade, 47.433, 160, B18, S07, 1
S07, Trade, 52.367, 146, B24, S07, 1
S07, Trade, 77.867, 146, B17, S07, 1
S07, Trade, 81.467, 148, B25, S07, 1
S07, Trade, 96.000, 143, S07, B28, 1
S07, Trade, 108.217, 158, S07, B24, 1
S07, Trade, 128.333, 151, B27, S07, 1
S07, Trade, 147.283, 166, S07, B26, 1
S07, Trade, 165.650, 155, B23, S07, 1
S07, Trade, 167.833, 129, S07, B20, 1
S07, Trade, 171.983, 163, B22, S07, 1
S07, Trade, 186.650, 188, B28, S07, 1
S07, Trade, 196.833, 144, B26, S07, 1
S07, Trade, 205.200, 128, S07, B27, 1
S07, Trade, 219.533, 162, B24, S07, 1
S07, Trade, 227.850, 141, B12, S07, 1
S07, Trade, 238.867, 130, S07, B28, 1
S07, Trade, 242.650, 172, B22, S07, 1
S07, Trade, 274.350, 182, B24, S07, 1
S07, Trade, 282.267, 143, B24, S07, 1
S08, 18
S08, Trade, 17.667, 149, B23, S08, 1
S08, Trade, 54.750, 153, S08, B27, 1
S08, Trade, 70.350, 162, B24, S08, 1
S08, Trade, 74.600, 166, B27, S08, 1
S08, Trade, 98.850, 155, B29, S08, 1
S08, Trade, 128.817, 148, B18, S08, 1
S08, Trade, 133.583, 141, B17, S08, 1
S08, Trade, 136.567, 131, B24, S08, 1
S08, Trade, 153.133, 167, B26, S08, 1
S08, Trade, 157.883, 157, S08, B27, 1
S08, Trade, 182.350, 168, B29, S08, 1
S08, Trade, 187.583, 148, S08, B24, 1
S08, Trade, 193.167, 149, B29, S08, 1
S08, Trade, 201.983, 133, B11, S08, 1
S08, Trade, 222.000, 164, S08, B24, 1
S08, Trade, 249.417, 159, B18, S08, 1
S08, Trade, 265.650, 168, B27, S08, 1
S08, Trade, 266.850, 174, B24, S08, 1
S09, 4
S09, Trade, 33.433, 158, S09, B23, 1
S09, Trade, 102.983, 157, S09, B22, 1
S09, Trade, 250.567, 149, B17, S09, 1
S09, Trade, 263.000, 162, S09, B22, 1
S10, 9
S10, Trade, 28.017, 155, S10, B27, 1
S10, Trade, 58.317, 172, S10, B22, 1
S10, Trade, 130.100, 157, S10, B20, 1
S10, Trade, 166.967, 175, B22, S10, 1
S10, Trade, 177.867, 173, B29, S10, 1
S10, Trade, 232.183, 138, S10, B18, 1
S10, Trade, 259.383, 165, B27, S10, 1
S10, Trade, 268.633, 154, S10, B28, 1
S10, Trade, 292.500, 158, S10, B24, 1
S11, 2
S11, Trade, 126.967, 173, B23, S11, 1
S11, Trade, 222.283, 161, S11, B22, 1
S12, 3
S12, Trade, 119.967, 162, S12, B27, 1
S12, Trade, 168.900, 170, S12, B28, 1
S12, Trade, 261.583, 162, B20, S12, 1
S13, 50
S13, Trade, 5.183, 145, S13, B22, 1
S13, Trade, 16.000, 149, S13, B26, 1
S13, Trade, 21.017, 165, S13, B28, 1
S13, Trade, 26.550, 147, S13, B24, 1
S13, Trade, 31.517, 193, B28, S13, 1
S13, Trade, 36.183, 152, S13, B20, 1
S13, Trade, 41.217, 150, S13, B22, 1
S13, Trade, 48.217, 161, S13, B22, 1
S13, Trade, 54.283, 145, S13, B25, 1
S13, Trade, 56.283, 164, B28, S13, 1
S13, Trade, 62.817, 173, B23, S13, 1
S13, Trade, 67.583, 151, B29, S13, 1
S13, Trade, 71.383, 152, S13, B22, 1
S13, Trade, 80.100, 164, S13, B28, 1
S13, Trade, 86.700, 147, S13, B23, 1
S13, Trade, 94.167, 164, B24, S13, 1
S13, Trade, 96.850, 155, S13, B20, 1
S13, Trade, 101.850, 154, B24, S13, 1
S13, Trade, 106.550, 150, S13, B20, 1
S13, Trade, 111.750, 168, S13, B22, 1
S13, Trade, 122.217, 149, S13, B22, 1
S13, Trade, 132.567, 174, B28, S13, 1
S13, Trade, 140.433, 159, B29, S13, 1
S13, Trade, 141.583, 153, B24, S13, 1
S13, Trade, 148.133, 161, S13, B22, 1
S13, Trade, 152.567, 156, S13, B28, 1
S13, Trade, 159.183, 161, S13, B23, 1
S13, Trade, 161.717, 148, B24, S13, 1
S13, Trade, 171.950, 163, B28, S13, 1
S13, Trade, 180.733, 153, B26, S13, 1
S13, Trade, 181.667, 147, S13, B20, 1
S13, Trade, 186.817, 159, B21, S13, 1
S13, Trade, 193.317, 156, S13, B26, 1
S13, Trade, 205.683, 144, S13, B28, 1
S13, Trade, 209.200, 154, S13, B24, 1
S13, Trade, 212.400, 170, S13, B28, 1
S13, Trade, 217.133, 149, S13, B22, 1
S13, Trade, 221.900, 160, S13, B28, 1
S13, Trade, 226.200, 170, S13, B22, 1
S13, Trade, 234.733, 144, S13, B25, 1
S13, Trade, 239.050, 149, B24, S13, 1
S13, Trade, 241.683, 148, S13, B28, 1
S13, Trade, 252.433, 144, S13, B20, 1
S13, Trade, 256.317, 156, B23, S13, 1
S13, Trade, 262.067, 160, B21, S13, 1
S13, Trade, 266.900, 170, B29, S13, 1
S13, Trade, 272.567, 172, S13, B27, 1
S13, Trade, 277.550, 165, B29, S13, 1
S13, Trade, 282.250, 147, S13, B27, 1
S13, Trade, 292.250, 152, S13, B22, 1
S14, 1
S14, Trade, 202.983, 162, S14, B25, 1
S15, 10
S15, Trade, 24.650, 162, S15, B22, 1
S15, Trade, 68.317, 172, S15, B22, 1
S15, Trade, 101.617, 163, B29, S15, 1
S15, Trade, 105.750, 151, S15, B28, 1
S15, Trade, 162.983, 161, S15, B28, 1
S15, Trade, 178.100, 173, B28, S15, 1
S15, Trade, 215.583, 157, B25, S15, 1
S15, Trade, 236.333, 164, S15, B22, 1
S15, Trade, 291.300, 178, B24, S15, 1
S15, Trade, 298.867, 164, S15, B22, 1
S16, 0
S17, 30
S17, Trade, 11.667, 172, S17, B26, 1
S17, Trade, 16.483, 164, S17, B22, 1
S17, Trade, 20.833, 159, S17, B26, 1
S17, Trade, 26.767, 162, S17, B26, 1
S17, Trade, 42.717, 169, S17, B28, 1
S17, Trade, 46.483, 167, S17, B24, 1
S17, Trade, 55.450, 172, S17, B24, 1
S17, Trade, 63.417, 162, S17, B28, 1
S17, Trade, 66.700, 161, S17, B23, 1
S17, Trade, 75.317, 181, B28, S17, 1
S17, Trade, 84.717, 161, B20, S17, 1
S17, Trade, 91.467, 165, B29, S17, 1
S17, Trade, 99.750, 169, B27, S17, 1
S17, Trade, 105.183, 158, S17, B20, 1
S17, Trade, 117.083, 187, B28, S17, 1
S17, Trade, 132.933, 174, B22, S17, 1
S17, Trade, 142.317, 167, S17, B28, 1
S17, Trade, 171.400, 171, B24, S17, 1
S17, Trade, 182.150, 174, S17, B22, 1
S17, Trade, 208.400, 158, S17, B28, 1
S17, Trade, 216.067, 165, S17, B24, 1
S17, Trade, 217.667, 163, S17, B28, 1
S17, Trade, 225.450, 162, S17, B26, 1
S17, Trade, 235.283, 163, S17, B23, 1
S17, Trade, 244.250, 165, S17, B23, 1
S17, Trade, 247.667, 178, B28, S17, 1
S17, Trade, 252.567, 159, S17, B22, 1
S17, Trade, 256.533, 171, S17, B28, 1
S17, Trade, 295.633, 166, S17, B26, 1
S17, Trade, 298.517, 170, S17, B28, 1
S18, 6
S18, Trade, 32.050, 189, B29, S18, 1
S18, Trade, 88.617, 163, S18, B28, 1
S18, Trade, 113.350, 167, S18, B27, 1
S18, Trade, 166.850, 162, S18, B24, 1
S18, Trade, 177.767, 177, B24, S18, 1
S18, Trade, 190.200, 170, S18, B22, 1
S19, 6
S19, Trade, 11.917, 168, S19, B24, 1
S19, Trade, 62.150, 166, B29, S19, 1
S19, Trade, 126.333, 167, B22, S19, 1
S19, Trade, 255.933, 173, B24, S19, 1
S19, Trade, 272.100, 170, S19, B22, 1
S19, Trade, 287.050, 173, S19, B22, 1
S20, 0
S21, 1
S21, Trade, 98.333, 173, B22, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
