B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 7.317, 117, B05, S02, 1
S02, Trade, 278.817, 186, B27, S02, 1
S02, Trade, 283.750, 144, B29, S02, 1
S02, Trade, 287.783, 134, B18, S02, 1
S02, Trade, 295.433, 145, S02, B21, 1
S03, 59
S03, Trade, 6.533, 119, B10, S03, 1
S03, Trade, 10.817, 141, S03, B24, 1
S03, Trade, 15.967, 142, S03, B21, 1
S03, Trade, 23.183, 136, B16, S03, 1
S03, Trade, 25.783, 176, B23, S03, 1
S03, Trade, 32.100, 170, B28, S03, 1
S03, Trade, 35.333, 193, B29, S03, 1
S03, Trade, 40.933, 176, B26, S03, 1
S03, Trade, 45.300, 155, B24, S03, 1
S03, Trade, 50.933, 179, B23, S03, 1
S03, Trade, 56.117, 179, B23, S03, 1
S03, Trade, 60.867, 171, B21, S03, 1
S03, Trade, 66.333, 171, S03, B27, 1
S03, Trade, 72.183, 135, B18, S03, 1
S03, Trade, 77.617, 167, B21, S03, 1
S03, Trade, 80.917, 182, B26, S03, 1
S03, Trade, 86.400, 171, B21, S03, 1
S03, Trade, 90.883, 169, B23, S03, 1
S03, Trade, 99.517, 150, B20, S03, 1
S03, Trade, 100.667, 112, S03, B07, 1
S03, Trade, 107.433, 161, B24, S03, 1
S03, Trade, 113.767, 150, B19, S03, 1
S03, Trade, 116.250, 135, S03, B27, 1
S03, Trade, 121.467, 140, B28, S03, 1
S03, Trade, 126.717, 183, B29, S03, 1
S03, Trade, 131.117, 172, B21, S03, 1
S03, Trade, 136.550, 178, B23, S03, 1
S03, Trade, 143.950, 154, B24, S03, 1
S03, Trade, 147.817, 116, B28, S03, 1
S03, Trade, 151.300, 162, B27, S03, 1
S03, Trade, 156.150, 172, B22, S03, 1
S03, Trade, 161.417, 172, B23, S03, 1
S03, Trade, 166.567, 131, S03, B20, 1
S03, Trade, 171.517, 145, S03, B25, 1
S03, Trade, 177.150, 168, B25, S03, 1
S03, Trade, 181.450, 179, B23, S03, 1
S03, Trade, 186.683, 170, B22, S03, 1
S03, Trade, 191.400, 131, B17, S03, 1
S03, Trade, 198.333, 159, B26, S03, 1
S03, Trade, 202.017, 186, B29, S03, 1
S03, Trade, 206.400, 127, S03, B20, 1
S03, Trade, 211.833, 137, B11, S03, 1
S03, Trade, 216.333, 133, S03, B21, 1
S03, Trade, 222.617, 171, B21, S03, 1
S03, Trade, 227.950, 151, B20, S03, 1
S03, Trade, 232.883, 172, B21, S03, 1
S03, Trade, 237.567, 148, B27, S03, 1
S03, Trade, 241.267, 179, B23, S03, 1
S03, Trade, 247.067, 155, B27, S03, 1
S03, Trade, 253.417, 177, B23, S03, 1
S03, Trade, 257.733, 176, B24, S03, 1
S03, Trade, 263.167, 134, S03, B21, 1
S03, Trade, 266.350, 130, S03, B22, 1
S03, Trade, 273.217, 149, S03, B20, 1
S03, Trade, 278.317, 171, B21, S03, 1
S03, Trade, 282.717, 180, B26, S03, 1
S03, Trade, 286.900, 144, B16, S03, 1
S03, Trade, 291.550, 114, S03, B27, 1
S03, Trade, 298.133, 169, B21, S03, 1
S04, 40
S04, Trade, 10.617, 123, S04, B23, 1
S04, Trade, 24.200, 143, B17, S04, 1
S04, Trade, 29.450, 142, B29, S04, 1
S04, Trade, 33.883, 155, B19, S04, 1
S04, Trade, 36.650, 170, S04, B26, 1
S04, Trade, 44.600, 147, B25, S04, 1
S04, Trade, 74.433, 143, B28, S04, 1
S04, Trade, 84.417, 170, B21, S04, 1
S04, Trade, 85.600, 168, S04, B23, 1
S04, Trade, 90.817, 187, B26, S04, 1
S04, Trade, 96.050, 185, B26, S04, 1
S04, Trade, 102.333, 176, B23, S04, 1
S04, Trade, 109.617, 169, B28, S04, 1
S04, Trade, 117.983, 143, S04, B29, 1
S04, Trade, 123.483, 169, B21, S04, 1
S04, Trade, 127.067, 172, B21, S04, 1
S04, Trade, 132.983, 132, S04, B20, 1
S04, Trade, 138.567, 171, B29, S04, 1
S04, Trade, 142.283, 152, B28, S04, 1
S04, Trade, 155.683, 147, B20, S04, 1
S04, Trade, 157.300, 191, B27, S04, 1
S04, Trade, 167.583, 151, B28, S04, 1
S04, Trade, 185.900, 161, B20, S04, 1
S04, Trade, 186.450, 185, B27, S04, 1
S04, Trade, 197.867, 161, B22, S04, 1
S04, Trade, 201.650, 170, B26, S04, 1
S04, Trade, 214.483, 145, S04, B20, 1
S04, Trade, 216.350, 147, S04, B24, 1
S04, Trade, 225.367, 171, B25, S04, 1
S04, Trade, 226.600, 123, S04, B29, 1
S04, Trade, 238.817, 144, B24, S04, 1
S04, Trade, 243.517, 132, B17, S04, 1
S04, Trade, 247.683, 175, B23, S04, 1
S04, Trade, 252.950, 190, B27, S04, 1
S04, Trade, 256.917, 181, B26, S04, 1
S04, Trade, 262.167, 171, B22, S04, 1
S04, Trade, 266.400, 151, S04, B20, 1
S04, Trade, 271.717, 118, S04, B22, 1
S04, Trade, 280.467, 147, B15, S04, 1
S04, Trade, 286.733, 142, B27, S04, 1
S05, 6
S05, Trade, 10.183, 130, S05, B21, 1
S05, Trade, 77.133, 176, B26, S05, 1
S05, Trade, 81.267, 182, B25, S05, 1
S05, Trade, 93.733, 158, S05, B22, 1
S05, Trade, 177.217, 153, B19, S05, 1
S05, Trade, 294.617, 169, B22, S05, 1
S06, 23
S06, Trade, 5.650, 121, B27, S06, 1
S06, Trade, 19.833, 134, B13, S06, 1
S06, Trade, 21.333, 178, B27, S06, 1
S06, Trade, 34.517, 173, B24, S06, 1
S06, Trade, 41.100, 169, B21, S06, 1
S06, Trade, 78.050, 152, B24, S06, 1
S06, Trade, 86.200, 187, B26, S06, 1
S06, Trade, 119.750, 152, B20, S06, 1
S06, Trade, 122.800, 146, S06, B26, 1
S06, Trade, 150.983, 184, B26, S06, 1
S06, Trade, 161.550, 164, B20, S06, 1
S06, Trade, 178.817, 147, S06, B20, 1
S06, Trade, 192.967, 172, B21, S06, 1
S06, Trade, 211.450, 163, B22, S06, 1
S06, Trade, 218.583, 158, S06, B20, 1
S06, Trade, 222.200, 165, B20, S06, 1
S06, Trade, 228.517, 159, S06, B22, 1
S06, Trade, 231.650, 140, S06, B26, 1
S06, Trade, 237.633, 161, S06, B22, 1
S06, Trade, 241.617, 176, B24, S06, 1
S06, Trade, 246.467, 122, S06, B21, 1
S06, Trade, 282.483, 128, B19, S06, 1
S06, Trade, 297.417, 186, B27, S06, 1
S07, 27
S07, Trade, 5.400, 163, S07, B23, 1
S07, Trade, 12.500, 141, S07, B19, 1
S07, Trade, 17.917, 152, B25, S07, 1
S07, Trade, 30.550, 164, B27, S07, 1
S07, Trade, 37.417, 187, B27, S07, 1
S07, Trade, 56.167, 163, B26, S07, 1
S07, Trade, 69.467, 159, B25, S07, 1
S07, Trade, 70.700, 147, B14, S07, 1
S07, Trade, 80.117, 161, S07, B25, 1
S07, Trade, 85.467, 152, B20, S07, 1
S07, Trade, 106.733, 170, B21, S07, 1
S07, Trade, 113.017, 147, B14, S07, 1
S07, Trade, 123.283, 175, B23, S07, 1
S07, Trade, 126.383, 188, B26, S07, 1
S07, Trade, 131.450, 158, S07, B27, 1
S07, Trade, 138.733, 155, B25, S07, 1
S07, Trade, 141.800, 176, B23, S07, 1
S07, Trade, 169.217, 147, B27, S07, 1
S07, Trade, 182.783, 164, B29, S07, 1
S07, Trade, 206.200, 137, S07, B23, 1
S07, Trade, 228.717, 163, B24, S07, 1
S07, Trade, 234.133, 179, S07, B25, 1
S07, Trade, 241.517, 177, B26, S07, 1
S07, Trade, 257.817, 167, B25, S07, 1
S07, Trade, 262.883, 172, B24, S07, 1
S07, Trade, 270.650, 171, B21, S07, 1
S07, Trade, 292.467, 180, B28, S07, 1
S08, 57
S08, Trade, 8.383, 141, S08, B25, 1
S08, Trade, 13.167, 129, B25, S08, 1
S08, Trade, 15.533, 131, S08, B23, 1
S08, Trade, 21.833, 172, B21, S08, 1
S08, Trade, 25.967, 168, B27, S08, 1
S08, Trade, 33.100, 172, B21, S08, 1
S08, Trade, 35.383, 138, B18, S08, 1
S08, Trade, 40.750, 178, B23, S08, 1
S08, Trade, 45.533, 154, B19, S08, 1
S08, Trade, 51.250, 185, B26, S08, 1
S08, Trade, 55.583, 154, B27, S08, 1
S08, Trade, 61.233, 168, B29, S08, 1
S08, Trade, 65.417, 194, B29, S08, 1
S08, Trade, 70.567, 141, S08, B21, 1
S08, Trade, 77.933, 164, B22, S08, 1
S08, Trade, 80.950, 178, B23, S08, 1
S08, Trade, 86.317, 138, B14, S08, 1
S08, Trade, 91.117, 171, B21, S08, 1
S08, Trade, 95.700, 179, B23, S08, 1
S08, Trade, 101.233, 191, B27, S08, 1
S08, Trade, 106.867, 182, B29, S08, 1
S08, Trade, 111.183, 157, B26, S08, 1
S08, Trade, 116.833, 153, S08, B26, 1
S08, Trade, 122.167, 142, S08, B27, 1
S08, Trade, 127.467, 179, B23, S08, 1
S08, Trade, 131.250, 154, B26, S08, 1
S08, Trade, 136.700, 161, B20, S08, 1
S08, Trade, 142.150, 172, B21, S08, 1
S08, Trade, 147.533, 155, S08, B20, 1
S08, Trade, 151.100, 179, B23, S08, 1
S08, Trade, 162.100, 179, S08, B29, 1
S08, Trade, 166.400, 172, B21, S08, 1
S08, Trade, 171.367, 143, S08, B22, 1
S08, Trade, 177.650, 143, B15, S08, 1
S08, Trade, 181.083, 136, S08, B22, 1
S08, Trade, 186.800, 140, B28, S08, 1
S08, Trade, 191.333, 168, S08, B26, 1
S08, Trade, 196.400, 178, B23, S08, 1
S08, Trade, 201.133, 179, B23, S08, 1
S08, Trade, 206.567, 137, S08, B21, 1
S08, Trade, 211.917, 169, B21, S08, 1
S08, Trade, 216.433, 155, S08, B23, 1
S08, Trade, 221.250, 190, B27, S08, 1
S08, Trade, 234.250, 141, B19, S08, 1
S08, Trade, 236.250, 158, B20, S08, 1
S08, Trade, 242.383, 159, B20, S08, 1
S08, Trade, 247.483, 176, B29, S08, 1
S08, Trade, 253.617, 166, B20, S08, 1
S08, Trade, 257.750, 170, B22, S08, 1
S08, Trade, 263.300, 130, B20, S08, 1
S08, Trade, 269.467, 177, B25, S08, 1
S08, Trade, 272.650, 134, S08, B23, 1
S08, Trade, 276.750, 135, S08, B25, 1
S08, Trade, 282.017, 143, B18, S08, 1
S08, Trade, 287.317, 135, S08, B20, 1
S08, Trade, 292.133, 176, B23, S08, 1
S08, Trade, 296.900, 175, S08, B23, 1
S09, 27
S09, Trade, 5.483, 178, S09, B26, 1
S09, Trade, 23.017, 143, B18, S09, 1
S09, Trade, 28.450, 153, B20, S09, 1
S09, Trade, 32.933, 179, S09, B29, 1
S09, Trade, 44.400, 164, B20, S09, 1
S09, Trade, 48.367, 173, B22, S09, 1
S09, Trade, 71.983, 162, S09, B27, 1
S09, Trade, 85.317, 178, B27, S09, 1
S09, Trade, 90.333, 170, B22, S09, 1
S09, Trade, 103.417, 164, B26, S09, 1
S09, Trade, 112.033, 169, B21, S09, 1
S09, Trade, 132.667, 131, S09, B29, 1
S09, Trade, 169.783, 182, S09, B26, 1
S09, Trade, 183.850, 168, B26, S09, 1
S09, Trade, 186.350, 179, B23, S09, 1
S09, Trade, 193.200, 184, B27, S09, 1
S09, Trade, 203.250, 165, B27, S09, 1
S09, Trade, 207.483, 177, S09, B29, 1
S09, Trade, 212.133, 153, B25, S09, 1
S09, Trade, 216.500, 163, S09, B22, 1
S09, Trade, 222.633, 166, B26, S09, 1
S09, Trade, 235.367, 161, B28, S09, 1
S09, Trade, 236.567, 172, B21, S09, 1
S09, Trade, 262.467, 176, B27, S09, 1
S09, Trade, 283.333, 179, B23, S09, 1
S09, Trade, 286.467, 179, B23, S09, 1
S09, Trade, 299.017, 186, B25, S09, 1
S10, 6
S10, Trade, 20.783, 178, B23, S10, 1
S10, Trade, 129.983, 155, B20, S10, 1
S10, Trade, 156.700, 179, B23, S10, 1
S10, Trade, 177.083, 182, B27, S10, 1
S10, Trade, 248.750, 164, S10, B26, 1
S10, Trade, 257.200, 168, B21, S10, 1
S11, 50
S11, Trade, 5.250, 137, S11, B22, 1
S11, Trade, 11.617, 143, S11, B22, 1
S11, Trade, 15.117, 142, S11, B24, 1
S11, Trade, 22.167, 168, B20, S11, 1
S11, Trade, 27.450, 172, B21, S11, 1
S11, Trade, 31.250, 178, B23, S11, 1
S11, Trade, 38.467, 179, B23, S11, 1
S11, Trade, 41.167, 167, B22, S11, 1
S11, Trade, 47.900, 177, B23, S11, 1
S11, Trade, 59.467, 170, B22, S11, 1
S11, Trade, 63.267, 175, S11, B24, 1
S11, Trade, 68.133, 164, B20, S11, 1
S11, Trade, 71.350, 139, S11, B23, 1
S11, Trade, 78.850, 149, B20, S11, 1
S11, Trade, 81.567, 172, B22, S11, 1
S11, Trade, 86.267, 182, B27, S11, 1
S11, Trade, 95.150, 162, B20, S11, 1
S11, Trade, 95.767, 172, B21, S11, 1
S11, Trade, 101.467, 179, B25, S11, 1
S11, Trade, 107.950, 173, B26, S11, 1
S11, Trade, 111.167, 168, B27, S11, 1
S11, Trade, 126.733, 151, B27, S11, 1
S11, Trade, 131.600, 157, B22, S11, 1
S11, Trade, 136.750, 162, S11, B27, 1
S11, Trade, 142.700, 144, B15, S11, 1
S11, Trade, 147.433, 148, S11, B21, 1
S11, Trade, 151.517, 145, S11, B25, 1
S11, Trade, 159.533, 168, B21, S11, 1
S11, Trade, 162.400, 143, B24, S11, 1
S11, Trade, 166.333, 174, B22, S11, 1
S11, Trade, 171.067, 169, B21, S11, 1
S11, Trade, 176.217, 183, S11, B26, 1
S11, Trade, 182.067, 163, S11, B21, 1
S11, Trade, 188.900, 163, S11, B21, 1
S11, Trade, 191.550, 158, B25, S11, 1
S11, Trade, 196.717, 172, B21, S11, 1
S11, Trade, 201.283, 172, B21, S11, 1
S11, Trade, 207.133, 155, S11, B25, 1
S11, Trade, 212.500, 158, S11, B26, 1
S11, Trade, 221.583, 161, B29, S11, 1
S11, Trade, 228.100, 148, B27, S11, 1
S11, Trade, 231.850, 176, S11, B27, 1
S11, Trade, 243.933, 137, S11, B22, 1
S11, Trade, 246.883, 154, B20, S11, 1
S11, Trade, 252.117, 172, B21, S11, 1
S11, Trade, 261.800, 188, B28, S11, 1
S11, Trade, 266.933, 175, B23, S11, 1
S11, Trade, 271.933, 160, S11, B27, 1
S11, Trade, 282.183, 174, B22, S11, 1
S11, Trade, 297.617, 166, B22, S11, 1
S12, 25
S12, Trade, 6.583, 156, S12, B21, 1
S12, Trade, 10.283, 155, S12, B26, 1
S12, Trade, 21.550, 176, S12, B25, 1
S12, Trade, 28.850, 171, B24, S12, 1
S12, Trade, 37.767, 174, B25, S12, 1
S12, Trade, 54.267, 155, S12, B22, 1
S12, Trade, 68.850, 170, B22, S12, 1
S12, Trade, 87.783, 168, S12, B29, 1
S12, Trade, 110.350, 157, B27, S12, 1
S12, Trade, 111.417, 179, B23, S12, 1
S12, Trade, 122.417, 143, S12, B25, 1
S12, Trade, 136.800, 164, B21, S12, 1
S12, Trade, 157.833, 179, S12, B26, 1
S12, Trade, 162.383, 175, S12, B26, 1
S12, Trade, 191.367, 166, B22, S12, 1
S12, Trade, 211.133, 171, B29, S12, 1
S12, Trade, 216.850, 178, B27, S12, 1
S12, Trade, 223.467, 155, S12, B22, 1
S12, Trade, 226.783, 152, S12, B21, 1
S12, Trade, 236.433, 148, S12, B23, 1
S12, Trade, 247.100, 157, S12, B25, 1
S12, Trade, 277.083, 177, B23, S12, 1
S12, Trade, 283.483, 157, B20, S12, 1
S12, Trade, 288.233, 172, B21, S12, 1
S12, Trade, 291.850, 194, B29, S12, 1
S13, 6
S13, Trade, 70.900, 161, S13, B26, 1
S13, Trade, 105.583, 172, S13, B29, 1
S13, Trade, 167.033, 156, S13, B24, 1
S13, Trade, 199.150, 174, B28, S13, 1
S13, Trade, 202.367, 178, B28, S13, 1
S13, Trade, 287.650, 172, B25, S13, 1
S14, 25
S14, Trade, 18.500, 158, S14, B27, 1
S14, Trade, 22.133, 174, S14, B22, 1
S14, Trade, 65.567, 179, B23, S14, 1
S14, Trade, 73.883, 157, S14, B22, 1
S14, Trade, 91.367, 178, B25, S14, 1
S14, Trade, 96.950, 183, B25, S14, 1
S14, Trade, 116.417, 150, S14, B21, 1
S14, Trade, 131.833, 159, S14, B23, 1
S14, Trade, 136.433, 180, B26, S14, 1
S14, Trade, 142.200, 173, S14, B26, 1
S14, Trade, 155.850, 156, S14, B29, 1
S14, Trade, 157.350, 181, B28, S14, 1
S14, Trade, 162.867, 148, S14, B27, 1
S14, Trade, 167.883, 158, S14, B25, 1
S14, Trade, 171.717, 187, S14, B26, 1
S14, Trade, 181.533, 185, S14, B27, 1
S14, Trade, 189.483, 164, S14, B20, 1
S14, Trade, 196.100, 172, B24, S14, 1
S14, Trade, 219.950, 156, S14, B29, 1
S14, Trade, 221.667, 174, S14, B23, 1
S14, Trade, 227.617, 172, S14, B23, 1
S14, Trade, 261.833, 179, B23, S14, 1
S14, Trade, 273.733, 165, S14, B26, 1
S14, Trade, 278.850, 175, B22, S14, 1
S14, Trade, 298.467, 167, S14, B29, 1
S15, 1
S15, Trade, 205.767, 177, S15, B25, 1
S16, 12
S16, Trade, 20.367, 181, B26, S16, 1
S16, Trade, 49.367, 166, B21, S16, 1
S16, Trade, 64.233, 166, S16, B22, 1
S16, Trade, 148.583, 169, B29, S16, 1
S16, Trade, 163.367, 169, S16, B25, 1
S16, Trade, 179.800, 155, S16, B29, 1
S16, Trade, 207.267, 160, B28, S16, 1
S16, Trade, 213.917, 155, S16, B27, 1
S16, Trade, 233.067, 172, B23, S16, 1
S16, Trade, 238.517, 170, B25, S16, 1
S16, Trade, 245.033, 164, S16, B29, 1
S16, Trade, 251.633, 174, S16, B26, 1
S17, 8
S17, Trade, 12.600, 170, S17, B29, 1
S17, Trade, 43.550, 183, S17, B27, 1
S17, Trade, 145.483, 186, S17, B29, 1
S17, Trade, 168.800, 177, S17, B29, 1
S17, Trade, 198.700, 184, S17, B29, 1
S17, Trade, 207.650, 180, S17, B26, 1
S17, Trade, 218.683, 180, S17, B26, 1
S17, Trade, 276.933, 179, S17, B26, 1
S18, 1
S18, Trade, 99.150, 171, S18, B29, 1
S19, 0
S20, 12
S20, Trade, 32.050, 181, S20, B26, 1
S20, Trade, 51.067, 187, S20, B27, 1
S20, Trade, 56.550, 174, S20, B25, 1
S20, Trade, 66.383, 180, S20, B26, 1
S20, Trade, 145.367, 174, S20, B25, 1
S20, Trade, 147.783, 177, S20, B23, 1
S20, Trade, 154.867, 172, B21, S20, 1
S20, Trade, 207.900, 168, S20, B27, 1
S20, Trade, 248.883, 168, S20, B24, 1
S20, Trade, 263.400, 172, S20, B26, 1
S20, Trade, 279.233, 180, B28, S20, 1
S20, Trade, 291.900, 186, B26, S20, 1
S21, 0
S22, 3
S22, Trade, 87.983, 176, S22, B25, 1
S22, Trade, 105.967, 175, S22, B23, 1
S22, Trade, 279.483, 181, S22, B29, 1
S23, 1
S23, Trade, 77.833, 185, S23, B27, 1
S24, 1
S24, Trade, 242.767, 183, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
