B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 55.750, 123, B07, S04, 1
S10, Trade, 221.800, 154, B21, S10, 1
S10, Trade, 227.000, 151, S10, B29, 1
S10, Trade, 232.133, 152, S10, B20, 1
S10, Trade, 262.183, 151, B15, S10, 1
S10, Trade, 288.900, 156, B26, S10, 1
S10, Trade, 296.667, 168, B20, S10, 1
S11, 1
S11, Trade, 265.667, 182, S11, B28, 1
S12, 46
S12, Trade, 8.533, 152, B26, S12, 1
S12, Trade, 19.367, 154, B22, S12, 1
S12, Trade, 20.133, 168, B20, S12, 1
S12, Trade, 25.633, 145, S12, B20, 1
S12, Trade, 32.050, 167, B20, S12, 1
S12, Trade, 35.467, 189, B28, S12, 1
S12, Trade, 42.300, 141, S12, B19, 1
S12, Trade, 47.767, 160, B27, S12, 1
S12, Trade, 50.650, 165, B24, S12, 1
S12, Trade, 58.683, 160, S12, B29, 1
S12, Trade, 67.000, 166, B20, S12, 1
S12, Trade, 74.967, 157, B23, S12, 1
S12, Trade, 76.133, 185, B27, S12, 1
S12, Trade, 82.983, 179, B24, S12, 1
S12, Trade, 87.450, 154, S12, B29, 1
S12, Trade, 94.283, 168, B28, S12, 1
S12, Trade, 101.133, 166, B20, S12, 1
S12, Trade, 106.267, 166, B20, S12, 1
S12, Trade, 111.467, 173, S12, B29, 1
S12, Trade, 118.333, 150, S12, B29, 1
S12, Trade, 124.233, 175, S12, B28, 1
S12, Trade, 128.583, 165, B19, S12, 1
S12, Trade, 132.117, 149, S12, B24, 1
S12, Trade, 137.633, 170, S12, B24, 1
S12, Trade, 141.250, 183, B26, S12, 1
S12, Trade, 147.933, 155, S12, B24, 1
S12, Trade, 158.833, 158, B23, S12, 1
S12, Trade, 162.917, 142, S12, B19, 1
S12, Trade, 166.667, 166, B25, S12, 1
S12, Trade, 172.033, 166, B20, S12, 1
S12, Trade, 179.250, 147, S12, B28, 1
S12, Trade, 183.017, 171, B24, S12, 1
S12, Trade, 187.550, 166, S12, B24, 1
S12, Trade, 192.800, 168, B20, S12, 1
S12, Trade, 196.667, 167, B24, S12, 1
S12, Trade, 204.167, 155, S12, B22, 1
S12, Trade, 213.000, 166, B20, S12, 1
S12, Trade, 216.667, 150, S12, B20, 1
S12, Trade, 223.733, 164, B24, S12, 1
S12, Trade, 240.883, 171, B29, S12, 1
S12, Trade, 259.283, 149, B22, S12, 1
S12, Trade, 268.500, 162, S12, B29, 1
S12, Trade, 273.500, 168, B20, S12, 1
S12, Trade, 277.300, 167, B20, S12, 1
S12, Trade, 290.733, 154, B28, S12, 1
S12, Trade, 294.433, 142, S12, B28, 1
S13, 2
S13, Trade, 234.450, 155, S13, B28, 1
S13, Trade, 287.850, 171, S13, B24, 1
S14, 4
S14, Trade, 194.583, 163, B24, S14, 1
S14, Trade, 233.400, 161, S14, B23, 1
S14, Trade, 249.033, 161, S14, B26, 1
S14, Trade, 264.433, 151, S14, B22, 1
S15, 2
S15, Trade, 98.367, 174, B27, S15, 1
S15, Trade, 180.667, 155, S15, B29, 1
S16, 8
S16, Trade, 11.817, 161, S16, B20, 1
S16, Trade, 72.317, 177, B24, S16, 1
S16, Trade, 90.767, 162, S16, B24, 1
S16, Trade, 116.267, 169, S16, B28, 1
S16, Trade, 143.067, 161, B19, S16, 1
S16, Trade, 239.150, 158, B27, S16, 1
S16, Trade, 248.000, 162, S16, B24, 1
S16, Trade, 278.467, 175, S16, B26, 1
S17, 13
S17, Trade, 6.567, 158, S17, B24, 1
S17, Trade, 19.033, 166, S17, B28, 1
S17, Trade, 43.383, 170, B22, S17, 1
S17, Trade, 48.567, 169, S17, B24, 1
S17, Trade, 94.367, 183, S17, B29, 1
S17, Trade, 103.567, 167, S17, B29, 1
S17, Trade, 130.000, 165, S17, B28, 1
S17, Trade, 141.317, 163, B20, S17, 1
S17, Trade, 148.533, 160, S17, B25, 1
S17, Trade, 171.017, 160, S17, B24, 1
S17, Trade, 176.183, 160, B24, S17, 1
S17, Trade, 263.400, 166, B20, S17, 1
S17, Trade, 299.200, 174, B29, S17, 1
S18, 0
S19, 2
S19, Trade, 186.250, 174, S19, B29, 1
S19, Trade, 218.200, 167, S19, B29, 1
S20, 0
S21, 21
S21, Trade, 12.533, 172, S21, B24, 1
S21, Trade, 32.200, 175, S21, B28, 1
S21, Trade, 40.167, 172, S21, B24, 1
S21, Trade, 46.167, 174, S21, B28, 1
S21, Trade, 53.683, 184, B29, S21, 1
S21, Trade, 61.650, 172, S21, B24, 1
S21, Trade, 76.100, 192, B29, S21, 1
S21, Trade, 126.100, 176, S21, B24, 1
S21, Trade, 146.100, 184, S21, B29, 1
S21, Trade, 165.383, 178, S21, B29, 1
S21, Trade, 168.617, 184, B27, S21, 1
S21, Trade, 183.333, 182, S21, B28, 1
S21, Trade, 198.667, 173, S21, B29, 1
S21, Trade, 201.983, 177, S21, B28, 1
S21, Trade, 207.483, 182, S21, B24, 1
S21, Trade, 219.867, 195, B28, S21, 1
S21, Trade, 223.483, 179, S21, B26, 1
S21, Trade, 272.900, 178, S21, B29, 1
S21, Trade, 281.400, 189, B29, S21, 1
S21, Trade, 288.867, 173, S21, B29, 1
S21, Trade, 293.183, 178, S21, B29, 1
S22, 2
S22, Trade, 62.467, 183, S22, B29, 1
S22, Trade, 207.217, 176, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 136.450, 194, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
