B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 254.000, 130, B09, S03, 1
S10, Trade, 231.383, 153, S10, B18, 1
S10, Trade, 287.033, 163, S10, B29, 1
S11, 8
S11, Trade, 54.467, 160, S11, B26, 1
S11, Trade, 132.800, 152, S11, B29, 1
S11, Trade, 141.283, 169, B26, S11, 1
S11, Trade, 196.217, 149, S11, B25, 1
S11, Trade, 206.683, 150, S11, B18, 1
S11, Trade, 237.217, 151, S11, B22, 1
S11, Trade, 251.933, 168, S11, B29, 1
S11, Trade, 296.400, 162, S11, B26, 1
S12, 5
S12, Trade, 106.433, 173, S12, B29, 1
S12, Trade, 147.267, 147, S12, B18, 1
S12, Trade, 166.450, 157, S12, B22, 1
S12, Trade, 180.817, 159, S12, B27, 1
S12, Trade, 220.283, 168, S12, B29, 1
S13, 0
S14, 10
S14, Trade, 12.367, 162, S14, B29, 1
S14, Trade, 15.333, 151, S14, B29, 1
S14, Trade, 59.683, 150, S14, B27, 1
S14, Trade, 144.400, 153, S14, B23, 1
S14, Trade, 179.117, 163, B19, S14, 1
S14, Trade, 202.567, 152, S14, B29, 1
S14, Trade, 212.367, 157, S14, B29, 1
S14, Trade, 228.850, 148, S14, B22, 1
S14, Trade, 232.667, 149, S14, B21, 1
S14, Trade, 238.033, 156, S14, B29, 1
S15, 8
S15, Trade, 14.133, 164, B26, S15, 1
S15, Trade, 21.850, 162, B29, S15, 1
S15, Trade, 137.767, 161, S15, B24, 1
S15, Trade, 149.283, 160, S15, B26, 1
S15, Trade, 173.417, 163, S15, B23, 1
S15, Trade, 187.833, 163, B26, S15, 1
S15, Trade, 229.317, 152, S15, B20, 1
S15, Trade, 275.067, 163, S15, B24, 1
S16, 16
S16, Trade, 8.217, 155, S16, B26, 1
S16, Trade, 10.883, 164, S16, B23, 1
S16, Trade, 16.967, 156, S16, B21, 1
S16, Trade, 25.533, 194, B29, S16, 1
S16, Trade, 34.650, 157, S16, B22, 1
S16, Trade, 69.633, 159, B18, S16, 1
S16, Trade, 93.283, 166, S16, B20, 1
S16, Trade, 101.533, 164, S16, B29, 1
S16, Trade, 108.900, 156, S16, B26, 1
S16, Trade, 126.000, 169, S16, B27, 1
S16, Trade, 184.417, 164, B24, S16, 1
S16, Trade, 198.950, 163, B21, S16, 1
S16, Trade, 215.667, 156, S16, B19, 1
S16, Trade, 223.300, 159, B22, S16, 1
S16, Trade, 246.367, 198, B29, S16, 1
S16, Trade, 281.017, 161, S16, B27, 1
S17, 6
S17, Trade, 18.083, 158, S17, B25, 1
S17, Trade, 68.233, 158, S17, B25, 1
S17, Trade, 155.800, 162, B18, S17, 1
S17, Trade, 166.850, 162, S17, B26, 1
S17, Trade, 191.717, 161, S17, B27, 1
S17, Trade, 269.250, 164, B19, S17, 1
S18, 2
S18, Trade, 117.067, 165, S18, B19, 1
S18, Trade, 275.667, 164, S18, B26, 1
S19, 34
S19, Trade, 17.267, 165, S19, B22, 1
S19, Trade, 23.933, 167, S19, B27, 1
S19, Trade, 36.517, 166, S19, B20, 1
S19, Trade, 42.950, 165, S19, B27, 1
S19, Trade, 50.967, 165, S19, B27, 1
S19, Trade, 56.650, 168, B23, S19, 1
S19, Trade, 61.150, 168, S19, B27, 1
S19, Trade, 75.650, 165, S19, B29, 1
S19, Trade, 86.300, 167, S19, B29, 1
S19, Trade, 93.950, 165, S19, B22, 1
S19, Trade, 96.350, 165, S19, B29, 1
S19, Trade, 102.050, 169, B22, S19, 1
S19, Trade, 109.233, 167, S19, B25, 1
S19, Trade, 111.433, 165, S19, B29, 1
S19, Trade, 117.583, 165, B29, S19, 1
S19, Trade, 126.950, 167, S19, B29, 1
S19, Trade, 133.600, 165, S19, B24, 1
S19, Trade, 152.200, 166, S19, B29, 1
S19, Trade, 167.817, 168, S19, B29, 1
S19, Trade, 172.133, 166, S19, B29, 1
S19, Trade, 178.917, 167, S19, B26, 1
S19, Trade, 185.917, 170, S19, B22, 1
S19, Trade, 187.583, 165, S19, B29, 1
S19, Trade, 192.433, 165, S19, B23, 1
S19, Trade, 207.533, 166, S19, B29, 1
S19, Trade, 226.833, 165, S19, B29, 1
S19, Trade, 247.100, 165, S19, B22, 1
S19, Trade, 255.433, 165, S19, B23, 1
S19, Trade, 257.683, 173, B29, S19, 1
S19, Trade, 263.033, 166, S19, B26, 1
S19, Trade, 266.900, 165, S19, B29, 1
S19, Trade, 277.683, 165, S19, B26, 1
S19, Trade, 284.783, 167, S19, B22, 1
S19, Trade, 299.067, 166, S19, B27, 1
S20, 20
S20, Trade, 41.800, 168, S20, B29, 1
S20, Trade, 56.333, 168, S20, B26, 1
S20, Trade, 60.417, 192, B29, S20, 1
S20, Trade, 65.800, 168, S20, B29, 1
S20, Trade, 70.967, 170, S20, B29, 1
S20, Trade, 80.617, 168, B22, S20, 1
S20, Trade, 87.883, 175, S20, B26, 1
S20, Trade, 98.183, 168, S20, B27, 1
S20, Trade, 119.200, 168, S20, B22, 1
S20, Trade, 139.867, 169, S20, B29, 1
S20, Trade, 157.250, 168, S20, B22, 1
S20, Trade, 183.283, 168, S20, B29, 1
S20, Trade, 221.967, 169, S20, B29, 1
S20, Trade, 231.983, 170, S20, B29, 1
S20, Trade, 243.150, 168, S20, B22, 1
S20, Trade, 261.717, 168, S20, B22, 1
S20, Trade, 281.800, 174, S20, B29, 1
S20, Trade, 287.500, 169, S20, B22, 1
S20, Trade, 291.900, 169, S20, B29, 1
S20, Trade, 297.000, 170, S20, B29, 1
S21, 1
S21, Trade, 176.383, 176, S21, B29, 1
S22, 1
S22, Trade, 145.917, 181, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
