B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 121.300, 124, B07, S03, 1
S12, Trade, 101.733, 191, B29, S12, 1
S12, Trade, 108.067, 149, S12, B28, 1
S12, Trade, 113.417, 151, S12, B16, 1
S12, Trade, 117.983, 154, S12, B24, 1
S12, Trade, 121.633, 177, B25, S12, 1
S12, Trade, 129.767, 145, S12, B24, 1
S12, Trade, 134.517, 148, S12, B19, 1
S12, Trade, 136.617, 165, S12, B28, 1
S12, Trade, 141.400, 152, S12, B26, 1
S12, Trade, 150.617, 183, B27, S12, 1
S12, Trade, 159.117, 147, B14, S12, 1
S12, Trade, 171.567, 159, B23, S12, 1
S12, Trade, 176.367, 167, S12, B27, 1
S12, Trade, 182.783, 158, S12, B29, 1
S12, Trade, 191.400, 150, S12, B25, 1
S12, Trade, 200.450, 147, S12, B25, 1
S12, Trade, 203.617, 176, B29, S12, 1
S12, Trade, 207.350, 144, S12, B28, 1
S12, Trade, 213.283, 164, S12, B25, 1
S12, Trade, 219.333, 153, S12, B23, 1
S12, Trade, 224.417, 146, B25, S12, 1
S12, Trade, 226.933, 184, B29, S12, 1
S12, Trade, 232.483, 193, B29, S12, 1
S12, Trade, 246.350, 155, S12, B25, 1
S12, Trade, 253.500, 173, B23, S12, 1
S12, Trade, 257.200, 164, S12, B27, 1
S12, Trade, 264.800, 168, S12, B27, 1
S12, Trade, 269.250, 144, B26, S12, 1
S12, Trade, 277.233, 191, B29, S12, 1
S12, Trade, 284.367, 157, B22, S12, 1
S12, Trade, 288.233, 187, B29, S12, 1
S12, Trade, 293.617, 160, S12, B22, 1
S12, Trade, 299.633, 168, B28, S12, 1
S13, 3
S13, Trade, 40.367, 170, B23, S13, 1
S13, Trade, 229.983, 162, B27, S13, 1
S13, Trade, 271.200, 167, S13, B27, 1
S14, 2
S14, Trade, 96.667, 162, B26, S14, 1
S14, Trade, 266.667, 160, S14, B29, 1
S15, 0
S16, 0
S17, 3
S17, Trade, 38.433, 174, S17, B28, 1
S17, Trade, 141.550, 182, S17, B29, 1
S17, Trade, 283.250, 173, S17, B29, 1
S18, 0
S19, 3
S19, Trade, 12.050, 173, S19, B29, 1
S19, Trade, 156.583, 175, S19, B29, 1
S19, Trade, 205.400, 173, B23, S19, 1
S20, 0
S21, 2
S21, Trade, 45.383, 186, B29, S21, 1
S21, Trade, 146.117, 182, S21, B29, 1
S22, 0
S23, 2
S23, Trade, 250.450, 183, S23, B27, 1
S23, Trade, 251.950, 193, B29, S23, 1
S24, 1
S24, Trade, 66.700, 193, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
