B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 45.333, 114, S03, B06, 1
S03, Trade, 258.767, 166, B27, S03, 1
S03, Trade, 262.083, 157, B24, S03, 1
S03, Trade, 266.783, 142, S03, B19, 1
S03, Trade, 272.083, 135, B18, S03, 1
S03, Trade, 278.117, 165, B21, S03, 1
S03, Trade, 282.250, 145, S03, B28, 1
S03, Trade, 292.933, 133, B16, S03, 1
S04, 6
S04, Trade, 32.467, 155, S04, B28, 1
S04, Trade, 40.383, 132, S04, B25, 1
S04, Trade, 77.350, 154, S04, B23, 1
S04, Trade, 147.533, 149, B22, S04, 1
S04, Trade, 151.500, 132, S04, B25, 1
S04, Trade, 248.433, 134, S04, B26, 1
S05, 30
S05, Trade, 6.650, 118, S05, B12, 1
S05, Trade, 13.400, 141, B27, S05, 1
S05, Trade, 24.733, 123, B12, S05, 1
S05, Trade, 44.550, 131, B16, S05, 1
S05, Trade, 53.617, 142, B18, S05, 1
S05, Trade, 61.583, 152, B16, S05, 1
S05, Trade, 70.300, 163, S05, B19, 1
S05, Trade, 75.350, 148, B27, S05, 1
S05, Trade, 78.083, 147, B16, S05, 1
S05, Trade, 84.950, 131, B16, S05, 1
S05, Trade, 93.017, 129, B16, S05, 1
S05, Trade, 97.000, 143, B21, S05, 1
S05, Trade, 105.200, 154, S05, B18, 1
S05, Trade, 110.150, 140, B16, S05, 1
S05, Trade, 112.683, 125, S05, B22, 1
S05, Trade, 123.067, 153, S05, B28, 1
S05, Trade, 127.350, 142, S05, B27, 1
S05, Trade, 144.150, 141, S05, B29, 1
S05, Trade, 159.633, 151, B16, S05, 1
S05, Trade, 164.817, 145, B22, S05, 1
S05, Trade, 174.867, 167, S05, B25, 1
S05, Trade, 187.350, 146, B29, S05, 1
S05, Trade, 194.217, 134, B24, S05, 1
S05, Trade, 203.033, 144, B18, S05, 1
S05, Trade, 219.233, 153, B16, S05, 1
S05, Trade, 254.100, 154, B29, S05, 1
S05, Trade, 261.200, 158, B22, S05, 1
S05, Trade, 263.550, 147, B19, S05, 1
S05, Trade, 283.633, 174, S05, B29, 1
S05, Trade, 288.733, 142, S05, B26, 1
S06, 8
S06, Trade, 28.383, 155, B29, S06, 1
S06, Trade, 35.717, 153, B16, S06, 1
S06, Trade, 63.050, 150, B19, S06, 1
S06, Trade, 67.133, 164, S06, B29, 1
S06, Trade, 96.133, 144, B25, S06, 1
S06, Trade, 177.233, 149, B16, S06, 1
S06, Trade, 194.783, 143, S06, B22, 1
S06, Trade, 222.067, 145, B27, S06, 1
S07, 58
S07, Trade, 5.117, 135, B15, S07, 1
S07, Trade, 11.717, 137, B28, S07, 1
S07, Trade, 15.333, 135, B23, S07, 1
S07, Trade, 20.350, 148, B27, S07, 1
S07, Trade, 26.650, 156, S07, B23, 1
S07, Trade, 31.650, 139, B24, S07, 1
S07, Trade, 35.450, 160, B28, S07, 1
S07, Trade, 42.967, 127, S07, B19, 1
S07, Trade, 47.383, 139, B19, S07, 1
S07, Trade, 50.950, 135, S07, B28, 1
S07, Trade, 55.633, 164, S07, B27, 1
S07, Trade, 60.817, 193, B28, S07, 1
S07, Trade, 66.217, 143, B25, S07, 1
S07, Trade, 70.767, 145, B25, S07, 1
S07, Trade, 76.317, 137, B25, S07, 1
S07, Trade, 83.317, 141, S07, B20, 1
S07, Trade, 87.183, 137, B16, S07, 1
S07, Trade, 93.450, 129, B26, S07, 1
S07, Trade, 96.867, 169, B28, S07, 1
S07, Trade, 100.933, 134, B14, S07, 1
S07, Trade, 106.467, 140, B17, S07, 1
S07, Trade, 111.033, 128, B27, S07, 1
S07, Trade, 116.550, 142, S07, B28, 1
S07, Trade, 122.050, 133, S07, B19, 1
S07, Trade, 126.500, 125, S07, B17, 1
S07, Trade, 131.167, 158, B24, S07, 1
S07, Trade, 137.650, 144, B16, S07, 1
S07, Trade, 141.400, 128, S07, B28, 1
S07, Trade, 149.150, 129, S07, B19, 1
S07, Trade, 152.350, 132, S07, B28, 1
S07, Trade, 156.067, 145, B26, S07, 1
S07, Trade, 162.483, 160, B18, S07, 1
S07, Trade, 166.733, 130, S07, B25, 1
S07, Trade, 171.300, 138, B29, S07, 1
S07, Trade, 177.733, 145, B20, S07, 1
S07, Trade, 182.417, 154, S07, B28, 1
S07, Trade, 192.350, 167, B28, S07, 1
S07, Trade, 197.100, 153, B16, S07, 1
S07, Trade, 201.250, 134, S07, B25, 1
S07, Trade, 208.017, 145, B18, S07, 1
S07, Trade, 211.183, 148, B23, S07, 1
S07, Trade, 216.150, 124, S07, B18, 1
S07, Trade, 222.883, 154, S07, B29, 1
S07, Trade, 226.983, 135, S07, B29, 1
S07, Trade, 231.683, 136, S07, B28, 1
S07, Trade, 236.467, 146, S07, B28, 1
S07, Trade, 242.267, 126, S07, B18, 1
S07, Trade, 248.600, 134, S07, B20, 1
S07, Trade, 251.383, 149, B26, S07, 1
S07, Trade, 256.967, 155, B21, S07, 1
S07, Trade, 262.400, 153, B16, S07, 1
S07, Trade, 267.300, 128, S07, B28, 1
S07, Trade, 273.417, 124, S07, B22, 1
S07, Trade, 281.167, 130, B26, S07, 1
S07, Trade, 283.667, 139, B16, S07, 1
S07, Trade, 289.300, 131, B16, S07, 1
S07, Trade, 292.117, 132, B13, S07, 1
S07, Trade, 299.483, 133, B11, S07, 1
S08, 40
S08, Trade, 6.417, 128, S08, B25, 1
S08, Trade, 10.967, 150, S08, B19, 1
S08, Trade, 17.800, 156, S08, B22, 1
S08, Trade, 22.633, 147, S08, B17, 1
S08, Trade, 27.483, 157, S08, B20, 1
S08, Trade, 33.433, 153, S08, B25, 1
S08, Trade, 39.267, 148, S08, B18, 1
S08, Trade, 43.583, 145, S08, B21, 1
S08, Trade, 46.267, 144, S08, B25, 1
S08, Trade, 51.950, 137, S08, B19, 1
S08, Trade, 58.383, 150, S08, B26, 1
S08, Trade, 63.733, 157, S08, B25, 1
S08, Trade, 72.050, 132, S08, B12, 1
S08, Trade, 75.933, 129, S08, B29, 1
S08, Trade, 80.867, 186, S08, B28, 1
S08, Trade, 89.950, 159, S08, B19, 1
S08, Trade, 91.633, 156, S08, B28, 1
S08, Trade, 99.750, 158, S08, B22, 1
S08, Trade, 112.917, 129, S08, B13, 1
S08, Trade, 124.733, 150, S08, B24, 1
S08, Trade, 126.583, 129, S08, B22, 1
S08, Trade, 133.183, 157, S08, B27, 1
S08, Trade, 136.617, 148, S08, B25, 1
S08, Trade, 143.200, 129, S08, B18, 1
S08, Trade, 149.167, 130, S08, B18, 1
S08, Trade, 151.567, 133, S08, B21, 1
S08, Trade, 159.600, 157, S08, B18, 1
S08, Trade, 161.200, 129, S08, B28, 1
S08, Trade, 168.233, 159, S08, B20, 1
S08, Trade, 190.750, 169, S08, B23, 1
S08, Trade, 194.050, 156, S08, B18, 1
S08, Trade, 210.150, 154, S08, B21, 1
S08, Trade, 227.167, 157, S08, B25, 1
S08, Trade, 246.867, 129, S08, B23, 1
S08, Trade, 265.333, 152, S08, B26, 1
S08, Trade, 267.233, 143, S08, B18, 1
S08, Trade, 272.533, 146, S08, B29, 1
S08, Trade, 290.983, 144, S08, B20, 1
S08, Trade, 292.167, 134, S08, B18, 1
S08, Trade, 299.083, 141, S08, B25, 1
S09, 3
S09, Trade, 50.583, 167, B23, S09, 1
S09, Trade, 118.733, 153, B27, S09, 1
S09, Trade, 184.717, 145, B24, S09, 1
S10, 21
S10, Trade, 6.967, 148, S10, B18, 1
S10, Trade, 36.817, 147, S10, B21, 1
S10, Trade, 47.100, 146, B22, S10, 1
S10, Trade, 58.617, 143, S10, B22, 1
S10, Trade, 67.267, 153, B20, S10, 1
S10, Trade, 75.083, 156, S10, B28, 1
S10, Trade, 95.250, 159, S10, B23, 1
S10, Trade, 98.117, 162, S10, B19, 1
S10, Trade, 107.250, 144, S10, B28, 1
S10, Trade, 127.217, 139, S10, B25, 1
S10, Trade, 175.683, 158, S10, B26, 1
S10, Trade, 186.583, 154, B24, S10, 1
S10, Trade, 215.350, 143, S10, B26, 1
S10, Trade, 220.350, 173, B23, S10, 1
S10, Trade, 235.983, 159, B19, S10, 1
S10, Trade, 250.483, 134, S10, B19, 1
S10, Trade, 260.283, 155, S10, B26, 1
S10, Trade, 270.600, 144, B20, S10, 1
S10, Trade, 274.450, 154, B27, S10, 1
S10, Trade, 285.500, 161, B18, S10, 1
S10, Trade, 297.850, 140, S10, B29, 1
S11, 40
S11, Trade, 7.483, 142, S11, B29, 1
S11, Trade, 10.450, 150, S11, B21, 1
S11, Trade, 19.650, 142, B25, S11, 1
S11, Trade, 21.500, 143, B28, S11, 1
S11, Trade, 29.200, 161, B27, S11, 1
S11, Trade, 47.567, 150, S11, B28, 1
S11, Trade, 57.217, 184, B25, S11, 1
S11, Trade, 66.233, 177, S11, B28, 1
S11, Trade, 78.317, 149, B22, S11, 1
S11, Trade, 86.483, 143, S11, B24, 1
S11, Trade, 94.183, 150, S11, B19, 1
S11, Trade, 101.133, 141, S11, B21, 1
S11, Trade, 109.833, 141, B22, S11, 1
S11, Trade, 114.567, 155, S11, B19, 1
S11, Trade, 119.000, 147, B24, S11, 1
S11, Trade, 124.783, 138, B21, S11, 1
S11, Trade, 128.150, 147, B16, S11, 1
S11, Trade, 133.133, 142, S11, B25, 1
S11, Trade, 136.167, 147, S11, B18, 1
S11, Trade, 144.183, 144, S11, B25, 1
S11, Trade, 168.967, 150, S11, B22, 1
S11, Trade, 174.050, 159, B19, S11, 1
S11, Trade, 177.183, 162, B24, S11, 1
S11, Trade, 181.433, 150, S11, B25, 1
S11, Trade, 187.400, 166, S11, B28, 1
S11, Trade, 195.183, 151, S11, B29, 1
S11, Trade, 199.400, 148, B19, S11, 1
S11, Trade, 202.583, 145, S11, B19, 1
S11, Trade, 211.900, 151, B21, S11, 1
S11, Trade, 226.017, 146, B23, S11, 1
S11, Trade, 238.233, 167, B23, S11, 1
S11, Trade, 242.067, 138, S11, B28, 1
S11, Trade, 247.483, 142, S11, B25, 1
S11, Trade, 251.900, 150, S11, B27, 1
S11, Trade, 262.983, 149, S11, B18, 1
S11, Trade, 267.833, 141, S11, B25, 1
S11, Trade, 272.767, 178, S11, B28, 1
S11, Trade, 281.617, 169, B23, S11, 1
S11, Trade, 290.733, 143, S11, B22, 1
S11, Trade, 293.217, 146, S11, B28, 1
S12, 7
S12, Trade, 64.833, 164, S12, B23, 1
S12, Trade, 135.467, 160, B20, S12, 1
S12, Trade, 146.933, 169, B27, S12, 1
S12, Trade, 163.350, 143, B24, S12, 1
S12, Trade, 239.233, 156, B19, S12, 1
S12, Trade, 262.350, 153, B25, S12, 1
S12, Trade, 294.417, 156, S12, B29, 1
S13, 1
S13, Trade, 218.700, 162, B22, S13, 1
S14, 3
S14, Trade, 27.033, 157, S14, B25, 1
S14, Trade, 156.567, 165, S14, B28, 1
S14, Trade, 253.233, 163, B25, S14, 1
S15, 12
S15, Trade, 33.367, 153, S15, B22, 1
S15, Trade, 40.433, 196, B28, S15, 1
S15, Trade, 69.417, 174, B26, S15, 1
S15, Trade, 85.567, 189, S15, B28, 1
S15, Trade, 103.150, 161, B25, S15, 1
S15, Trade, 112.100, 168, S15, B28, 1
S15, Trade, 123.167, 155, S15, B27, 1
S15, Trade, 171.400, 152, S15, B28, 1
S15, Trade, 177.350, 169, B29, S15, 1
S15, Trade, 202.667, 155, S15, B29, 1
S15, Trade, 257.833, 176, B25, S15, 1
S15, Trade, 287.067, 178, B23, S15, 1
S16, 47
S16, Trade, 7.300, 155, S16, B27, 1
S16, Trade, 13.550, 157, S16, B25, 1
S16, Trade, 20.650, 155, S16, B29, 1
S16, Trade, 27.417, 156, S16, B28, 1
S16, Trade, 34.400, 156, S16, B23, 1
S16, Trade, 35.383, 166, B25, S16, 1
S16, Trade, 43.767, 158, S16, B29, 1
S16, Trade, 56.583, 160, B29, S16, 1
S16, Trade, 63.283, 155, S16, B18, 1
S16, Trade, 70.550, 184, B26, S16, 1
S16, Trade, 78.033, 155, S16, B28, 1
S16, Trade, 89.333, 158, S16, B29, 1
S16, Trade, 91.167, 155, S16, B25, 1
S16, Trade, 96.417, 159, B23, S16, 1
S16, Trade, 101.517, 166, S16, B28, 1
S16, Trade, 106.017, 155, S16, B23, 1
S16, Trade, 110.900, 174, B25, S16, 1
S16, Trade, 119.967, 155, S16, B25, 1
S16, Trade, 129.217, 159, S16, B26, 1
S16, Trade, 132.017, 155, S16, B23, 1
S16, Trade, 137.133, 156, S16, B26, 1
S16, Trade, 146.250, 155, S16, B25, 1
S16, Trade, 165.767, 156, S16, B20, 1
S16, Trade, 167.650, 158, S16, B28, 1
S16, Trade, 172.400, 156, S16, B27, 1
S16, Trade, 176.183, 156, S16, B25, 1
S16, Trade, 184.950, 155, S16, B23, 1
S16, Trade, 186.533, 156, S16, B25, 1
S16, Trade, 193.917, 155, S16, B23, 1
S16, Trade, 204.617, 170, B26, S16, 1
S16, Trade, 210.367, 156, S16, B25, 1
S16, Trade, 211.350, 155, S16, B28, 1
S16, Trade, 217.467, 177, B25, S16, 1
S16, Trade, 221.650, 182, B25, S16, 1
S16, Trade, 229.300, 155, S16, B22, 1
S16, Trade, 232.500, 160, S16, B27, 1
S16, Trade, 238.617, 156, S16, B25, 1
S16, Trade, 243.250, 156, S16, B23, 1
S16, Trade, 247.550, 155, S16, B28, 1
S16, Trade, 258.717, 171, B28, S16, 1
S16, Trade, 261.733, 163, S16, B28, 1
S16, Trade, 270.250, 156, S16, B23, 1
S16, Trade, 271.500, 172, B25, S16, 1
S16, Trade, 276.933, 167, B25, S16, 1
S16, Trade, 283.483, 155, S16, B25, 1
S16, Trade, 286.717, 156, B27, S16, 1
S16, Trade, 293.233, 155, S16, B23, 1
S17, 2
S17, Trade, 197.800, 165, S17, B28, 1
S17, Trade, 223.233, 183, B28, S17, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 16.133, 168, S20, B28, 1
S20, Trade, 234.000, 175, B25, S20, 1
S20, Trade, 278.633, 186, S20, B28, 1
S21, 2
S21, Trade, 102.517, 179, S21, B23, 1
S21, Trade, 106.100, 178, S21, B25, 1
S22, 0
S23, 2
S23, Trade, 55.967, 183, S23, B28, 1
S23, Trade, 216.483, 179, S23, B28, 1
S24, 1
S24, Trade, 241.200, 184, B25, S24, 1
S25, 1
S25, Trade, 251.950, 189, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
