B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 212.267, 133, B12, S01, 1
S04, Trade, 133.283, 175, B22, S04, 1
S04, Trade, 136.817, 154, B20, S04, 1
S04, Trade, 142.717, 159, B25, S04, 1
S04, Trade, 148.367, 144, B13, S04, 1
S04, Trade, 151.983, 161, S04, B27, 1
S04, Trade, 160.500, 164, B20, S04, 1
S04, Trade, 162.183, 179, B23, S04, 1
S04, Trade, 178.500, 161, B20, S04, 1
S04, Trade, 215.000, 177, S04, B27, 1
S04, Trade, 221.833, 113, S04, B13, 1
S04, Trade, 234.300, 173, B23, S04, 1
S04, Trade, 241.767, 175, B23, S04, 1
S04, Trade, 268.883, 144, B13, S04, 1
S04, Trade, 271.800, 174, B22, S04, 1
S04, Trade, 283.500, 161, B28, S04, 1
S04, Trade, 288.033, 156, B20, S04, 1
S04, Trade, 297.150, 139, S04, B16, 1
S05, 58
S05, Trade, 5.500, 126, S05, B22, 1
S05, Trade, 10.733, 144, B14, S05, 1
S05, Trade, 15.567, 148, B14, S05, 1
S05, Trade, 20.533, 125, S05, B20, 1
S05, Trade, 26.417, 159, B22, S05, 1
S05, Trade, 30.683, 168, B22, S05, 1
S05, Trade, 35.633, 162, B21, S05, 1
S05, Trade, 43.867, 159, B24, S05, 1
S05, Trade, 45.600, 135, B26, S05, 1
S05, Trade, 50.350, 119, S05, B14, 1
S05, Trade, 56.567, 178, B28, S05, 1
S05, Trade, 60.367, 127, S05, B14, 1
S05, Trade, 66.283, 162, B22, S05, 1
S05, Trade, 73.767, 159, B21, S05, 1
S05, Trade, 79.683, 156, B23, S05, 1
S05, Trade, 80.550, 122, S05, B20, 1
S05, Trade, 87.350, 193, B27, S05, 1
S05, Trade, 90.767, 124, S05, B22, 1
S05, Trade, 96.417, 179, B25, S05, 1
S05, Trade, 101.367, 173, B22, S05, 1
S05, Trade, 105.767, 118, S05, B27, 1
S05, Trade, 110.850, 152, B27, S05, 1
S05, Trade, 115.967, 171, B22, S05, 1
S05, Trade, 121.100, 165, B22, S05, 1
S05, Trade, 126.517, 146, B14, S05, 1
S05, Trade, 131.283, 145, B21, S05, 1
S05, Trade, 135.967, 185, B25, S05, 1
S05, Trade, 141.083, 171, B22, S05, 1
S05, Trade, 147.100, 176, S05, B25, 1
S05, Trade, 151.083, 141, B13, S05, 1
S05, Trade, 157.683, 139, B14, S05, 1
S05, Trade, 164.267, 147, B28, S05, 1
S05, Trade, 166.400, 174, B22, S05, 1
S05, Trade, 176.517, 163, B22, S05, 1
S05, Trade, 181.050, 138, S05, B13, 1
S05, Trade, 186.033, 146, S05, B28, 1
S05, Trade, 192.617, 152, B23, S05, 1
S05, Trade, 197.650, 192, B27, S05, 1
S05, Trade, 202.283, 176, B27, S05, 1
S05, Trade, 207.850, 174, B22, S05, 1
S05, Trade, 211.283, 178, B23, S05, 1
S05, Trade, 216.317, 132, S05, B19, 1
S05, Trade, 221.267, 174, B22, S05, 1
S05, Trade, 226.417, 124, S05, B23, 1
S05, Trade, 231.850, 155, B27, S05, 1
S05, Trade, 240.133, 162, S05, B27, 1
S05, Trade, 241.917, 165, B22, S05, 1
S05, Trade, 246.500, 167, B23, S05, 1
S05, Trade, 253.400, 151, B16, S05, 1
S05, Trade, 256.283, 126, S05, B13, 1
S05, Trade, 261.700, 173, B22, S05, 1
S05, Trade, 270.633, 136, B20, S05, 1
S05, Trade, 271.467, 140, B13, S05, 1
S05, Trade, 276.800, 179, B25, S05, 1
S05, Trade, 281.833, 162, B22, S05, 1
S05, Trade, 287.017, 176, B25, S05, 1
S05, Trade, 292.150, 151, B18, S05, 1
S05, Trade, 298.200, 119, S05, B29, 1
S06, 37
S06, Trade, 6.633, 147, S06, B19, 1
S06, Trade, 10.417, 160, S06, B22, 1
S06, Trade, 22.250, 186, B25, S06, 1
S06, Trade, 35.283, 126, S06, B14, 1
S06, Trade, 46.683, 164, S06, B27, 1
S06, Trade, 53.300, 172, B21, S06, 1
S06, Trade, 57.150, 169, B22, S06, 1
S06, Trade, 63.667, 156, B28, S06, 1
S06, Trade, 80.733, 170, B22, S06, 1
S06, Trade, 87.750, 142, B13, S06, 1
S06, Trade, 90.583, 184, B25, S06, 1
S06, Trade, 110.617, 150, S06, B21, 1
S06, Trade, 111.083, 171, B23, S06, 1
S06, Trade, 122.867, 159, B19, S06, 1
S06, Trade, 126.550, 161, S06, B25, 1
S06, Trade, 139.367, 163, B28, S06, 1
S06, Trade, 145.550, 141, B13, S06, 1
S06, Trade, 148.283, 147, B14, S06, 1
S06, Trade, 155.200, 158, B24, S06, 1
S06, Trade, 157.350, 152, B16, S06, 1
S06, Trade, 162.433, 150, B20, S06, 1
S06, Trade, 167.917, 154, B20, S06, 1
S06, Trade, 176.800, 154, B28, S06, 1
S06, Trade, 184.417, 162, B25, S06, 1
S06, Trade, 186.550, 163, S06, B23, 1
S06, Trade, 193.967, 141, B13, S06, 1
S06, Trade, 197.117, 174, B22, S06, 1
S06, Trade, 209.683, 144, B13, S06, 1
S06, Trade, 212.800, 168, B20, S06, 1
S06, Trade, 217.117, 140, S06, B21, 1
S06, Trade, 231.467, 161, S06, B21, 1
S06, Trade, 243.000, 176, S06, B25, 1
S06, Trade, 251.683, 160, B22, S06, 1
S06, Trade, 256.500, 157, S06, B25, 1
S06, Trade, 267.983, 183, S06, B25, 1
S06, Trade, 277.217, 175, B23, S06, 1
S06, Trade, 296.850, 177, S06, B25, 1
S07, 13
S07, Trade, 33.017, 187, S07, B27, 1
S07, Trade, 82.167, 156, B25, S07, 1
S07, Trade, 105.833, 161, B25, S07, 1
S07, Trade, 115.600, 144, B14, S07, 1
S07, Trade, 127.033, 144, B13, S07, 1
S07, Trade, 134.583, 164, B23, S07, 1
S07, Trade, 212.167, 170, B22, S07, 1
S07, Trade, 217.917, 165, B26, S07, 1
S07, Trade, 224.350, 168, S07, B21, 1
S07, Trade, 228.133, 164, B27, S07, 1
S07, Trade, 254.450, 157, B21, S07, 1
S07, Trade, 281.800, 185, S07, B27, 1
S07, Trade, 299.350, 170, S07, B23, 1
S08, 6
S08, Trade, 12.267, 149, B19, S08, 1
S08, Trade, 26.300, 186, S08, B25, 1
S08, Trade, 163.300, 159, S08, B25, 1
S08, Trade, 177.267, 155, S08, B23, 1
S08, Trade, 267.067, 171, B23, S08, 1
S08, Trade, 278.933, 150, B28, S08, 1
S09, 22
S09, Trade, 32.617, 142, B13, S09, 1
S09, Trade, 49.933, 175, B22, S09, 1
S09, Trade, 53.933, 171, B25, S09, 1
S09, Trade, 64.683, 165, B20, S09, 1
S09, Trade, 78.383, 174, B25, S09, 1
S09, Trade, 88.600, 177, B26, S09, 1
S09, Trade, 93.233, 159, B21, S09, 1
S09, Trade, 97.800, 173, B23, S09, 1
S09, Trade, 106.533, 151, S09, B29, 1
S09, Trade, 113.950, 157, B20, S09, 1
S09, Trade, 117.650, 146, B19, S09, 1
S09, Trade, 122.683, 161, B25, S09, 1
S09, Trade, 140.333, 162, S09, B21, 1
S09, Trade, 157.333, 153, S09, B21, 1
S09, Trade, 168.800, 136, B28, S09, 1
S09, Trade, 172.567, 160, S09, B27, 1
S09, Trade, 192.083, 171, B22, S09, 1
S09, Trade, 204.100, 152, B16, S09, 1
S09, Trade, 207.567, 171, B23, S09, 1
S09, Trade, 218.383, 151, B16, S09, 1
S09, Trade, 237.167, 162, B29, S09, 1
S09, Trade, 262.300, 178, B25, S09, 1
S10, 48
S10, Trade, 8.267, 167, B29, S10, 1
S10, Trade, 11.383, 169, S10, B23, 1
S10, Trade, 15.333, 187, B27, S10, 1
S10, Trade, 21.250, 171, B23, S10, 1
S10, Trade, 31.867, 145, S10, B21, 1
S10, Trade, 36.750, 171, B23, S10, 1
S10, Trade, 43.267, 178, B23, S10, 1
S10, Trade, 47.033, 147, S10, B23, 1
S10, Trade, 50.467, 161, B23, S10, 1
S10, Trade, 59.600, 182, B27, S10, 1
S10, Trade, 68.033, 196, B29, S10, 1
S10, Trade, 71.800, 175, B23, S10, 1
S10, Trade, 80.683, 171, S10, B23, 1
S10, Trade, 87.117, 150, S10, B23, 1
S10, Trade, 93.600, 169, S10, B24, 1
S10, Trade, 99.017, 146, B20, S10, 1
S10, Trade, 105.017, 178, B25, S10, 1
S10, Trade, 112.133, 173, B22, S10, 1
S10, Trade, 124.650, 154, S10, B28, 1
S10, Trade, 133.000, 191, B27, S10, 1
S10, Trade, 136.467, 155, S10, B23, 1
S10, Trade, 145.533, 149, B29, S10, 1
S10, Trade, 146.350, 163, S10, B23, 1
S10, Trade, 154.450, 154, S10, B23, 1
S10, Trade, 159.300, 178, S10, B27, 1
S10, Trade, 163.033, 148, B16, S10, 1
S10, Trade, 170.267, 179, B27, S10, 1
S10, Trade, 173.567, 169, S10, B23, 1
S10, Trade, 185.967, 157, S10, B26, 1
S10, Trade, 189.183, 156, S10, B24, 1
S10, Trade, 197.500, 157, B23, S10, 1
S10, Trade, 203.733, 154, B20, S10, 1
S10, Trade, 208.317, 152, B16, S10, 1
S10, Trade, 219.400, 166, B27, S10, 1
S10, Trade, 221.350, 144, B23, S10, 1
S10, Trade, 230.867, 180, B28, S10, 1
S10, Trade, 235.317, 142, B13, S10, 1
S10, Trade, 236.783, 171, B25, S10, 1
S10, Trade, 242.967, 145, S10, B19, 1
S10, Trade, 248.500, 174, B22, S10, 1
S10, Trade, 252.050, 167, S10, B25, 1
S10, Trade, 257.167, 149, S10, B27, 1
S10, Trade, 262.500, 175, B23, S10, 1
S10, Trade, 267.267, 160, B27, S10, 1
S10, Trade, 276.850, 170, B27, S10, 1
S10, Trade, 284.267, 146, S10, B24, 1
S10, Trade, 294.417, 176, B23, S10, 1
S10, Trade, 299.233, 163, B19, S10, 1
S11, 42
S11, Trade, 6.483, 143, B24, S11, 1
S11, Trade, 10.917, 168, S11, B27, 1
S11, Trade, 21.517, 158, S11, B21, 1
S11, Trade, 33.000, 150, S11, B23, 1
S11, Trade, 35.833, 174, S11, B22, 1
S11, Trade, 46.433, 155, S11, B20, 1
S11, Trade, 51.800, 184, B27, S11, 1
S11, Trade, 57.817, 174, B29, S11, 1
S11, Trade, 61.483, 167, B21, S11, 1
S11, Trade, 67.267, 153, B24, S11, 1
S11, Trade, 71.100, 179, B25, S11, 1
S11, Trade, 90.250, 150, B19, S11, 1
S11, Trade, 91.100, 158, B23, S11, 1
S11, Trade, 101.817, 160, S11, B27, 1
S11, Trade, 106.017, 166, S11, B23, 1
S11, Trade, 126.667, 172, B22, S11, 1
S11, Trade, 131.350, 151, S11, B20, 1
S11, Trade, 136.133, 169, B22, S11, 1
S11, Trade, 148.083, 161, B27, S11, 1
S11, Trade, 152.267, 168, S11, B25, 1
S11, Trade, 160.217, 144, B13, S11, 1
S11, Trade, 163.867, 158, B19, S11, 1
S11, Trade, 168.667, 144, B13, S11, 1
S11, Trade, 171.117, 144, S11, B22, 1
S11, Trade, 176.183, 167, B24, S11, 1
S11, Trade, 183.367, 169, B22, S11, 1
S11, Trade, 193.750, 183, B29, S11, 1
S11, Trade, 198.450, 144, B13, S11, 1
S11, Trade, 201.667, 170, B23, S11, 1
S11, Trade, 206.283, 157, S11, B25, 1
S11, Trade, 217.717, 163, B22, S11, 1
S11, Trade, 222.750, 164, B25, S11, 1
S11, Trade, 228.983, 158, B21, S11, 1
S11, Trade, 231.600, 170, S11, B25, 1
S11, Trade, 237.117, 174, B22, S11, 1
S11, Trade, 244.450, 162, B24, S11, 1
S11, Trade, 250.683, 177, S11, B25, 1
S11, Trade, 254.700, 144, B13, S11, 1
S11, Trade, 262.933, 155, B26, S11, 1
S11, Trade, 277.633, 162, B26, S11, 1
S11, Trade, 287.567, 164, B19, S11, 1
S11, Trade, 292.500, 168, S11, B22, 1
S12, 1
S12, Trade, 253.083, 177, S12, B23, 1
S13, 2
S13, Trade, 79.033, 169, B22, S13, 1
S13, Trade, 266.867, 172, B22, S13, 1
S14, 1
S14, Trade, 18.750, 166, B23, S14, 1
S15, 4
S15, Trade, 70.050, 184, S15, B27, 1
S15, Trade, 121.400, 176, S15, B23, 1
S15, Trade, 131.950, 186, B25, S15, 1
S15, Trade, 156.500, 185, S15, B28, 1
S16, 3
S16, Trade, 85.950, 172, S16, B22, 1
S16, Trade, 176.950, 178, S16, B29, 1
S16, Trade, 284.000, 174, S16, B23, 1
S17, 7
S17, Trade, 5.533, 178, S17, B27, 1
S17, Trade, 41.150, 177, B27, S17, 1
S17, Trade, 56.417, 181, B25, S17, 1
S17, Trade, 106.733, 175, S17, B28, 1
S17, Trade, 112.417, 178, B25, S17, 1
S17, Trade, 167.350, 179, B25, S17, 1
S17, Trade, 265.167, 183, B27, S17, 1
S18, 0
S19, 4
S19, Trade, 167.500, 175, B23, S19, 1
S19, Trade, 192.517, 183, S19, B25, 1
S19, Trade, 227.667, 174, S19, B25, 1
S19, Trade, 233.817, 173, B22, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 182.683, 185, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
