B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 32.767, 140, B12, S00, 1
S08, Trade, 294.050, 152, S08, B27, 1
S08, Trade, 296.683, 143, B21, S08, 1
S09, 26
S09, Trade, 22.267, 150, B24, S09, 1
S09, Trade, 36.883, 152, S09, B28, 1
S09, Trade, 60.117, 134, B19, S09, 1
S09, Trade, 67.533, 160, B18, S09, 1
S09, Trade, 98.883, 145, B18, S09, 1
S09, Trade, 112.133, 167, B22, S09, 1
S09, Trade, 125.217, 141, B13, S09, 1
S09, Trade, 133.000, 149, B24, S09, 1
S09, Trade, 140.067, 156, S09, B24, 1
S09, Trade, 143.967, 147, S09, B18, 1
S09, Trade, 147.533, 138, S09, B27, 1
S09, Trade, 152.150, 170, B27, S09, 1
S09, Trade, 168.150, 156, B25, S09, 1
S09, Trade, 183.967, 166, B28, S09, 1
S09, Trade, 192.583, 146, B20, S09, 1
S09, Trade, 198.317, 143, S09, B22, 1
S09, Trade, 213.683, 142, B21, S09, 1
S09, Trade, 224.017, 152, S09, B25, 1
S09, Trade, 239.833, 160, B24, S09, 1
S09, Trade, 244.583, 168, B27, S09, 1
S09, Trade, 267.933, 181, B25, S09, 1
S09, Trade, 276.233, 162, S09, B27, 1
S09, Trade, 282.367, 157, B27, S09, 1
S09, Trade, 290.617, 175, B22, S09, 1
S09, Trade, 293.250, 166, B21, S09, 1
S09, Trade, 299.067, 162, B27, S09, 1
S10, 14
S10, Trade, 19.933, 142, B27, S10, 1
S10, Trade, 27.017, 157, B21, S10, 1
S10, Trade, 32.300, 160, S10, B28, 1
S10, Trade, 55.967, 163, B25, S10, 1
S10, Trade, 90.083, 163, S10, B28, 1
S10, Trade, 140.600, 144, B13, S10, 1
S10, Trade, 153.917, 159, S10, B25, 1
S10, Trade, 159.067, 159, B18, S10, 1
S10, Trade, 176.367, 173, B25, S10, 1
S10, Trade, 194.150, 144, B18, S10, 1
S10, Trade, 220.400, 165, B25, S10, 1
S10, Trade, 242.583, 153, B18, S10, 1
S10, Trade, 265.500, 145, S10, B17, 1
S10, Trade, 284.317, 168, S10, B28, 1
S11, 41
S11, Trade, 17.383, 155, S11, B25, 1
S11, Trade, 24.433, 164, S11, B25, 1
S11, Trade, 28.167, 142, S11, B27, 1
S11, Trade, 49.200, 173, S11, B24, 1
S11, Trade, 58.817, 167, B26, S11, 1
S11, Trade, 61.383, 165, S11, B26, 1
S11, Trade, 66.467, 172, B21, S11, 1
S11, Trade, 73.583, 142, S11, B22, 1
S11, Trade, 76.933, 142, B13, S11, 1
S11, Trade, 84.417, 180, B28, S11, 1
S11, Trade, 91.800, 155, B21, S11, 1
S11, Trade, 96.483, 171, S11, B26, 1
S11, Trade, 113.000, 159, B25, S11, 1
S11, Trade, 116.450, 164, B21, S11, 1
S11, Trade, 122.250, 161, B28, S11, 1
S11, Trade, 127.467, 141, B14, S11, 1
S11, Trade, 134.900, 155, B29, S11, 1
S11, Trade, 136.283, 160, S11, B25, 1
S11, Trade, 143.133, 161, B21, S11, 1
S11, Trade, 146.867, 143, B18, S11, 1
S11, Trade, 155.467, 168, B21, S11, 1
S11, Trade, 163.150, 145, S11, B26, 1
S11, Trade, 175.733, 167, B24, S11, 1
S11, Trade, 182.917, 172, B25, S11, 1
S11, Trade, 187.233, 158, S11, B21, 1
S11, Trade, 192.933, 145, B17, S11, 1
S11, Trade, 196.600, 163, S11, B21, 1
S11, Trade, 209.783, 168, S11, B27, 1
S11, Trade, 211.433, 156, S11, B25, 1
S11, Trade, 220.617, 158, B20, S11, 1
S11, Trade, 226.417, 155, B18, S11, 1
S11, Trade, 232.517, 165, B21, S11, 1
S11, Trade, 237.600, 179, B25, S11, 1
S11, Trade, 241.517, 170, B28, S11, 1
S11, Trade, 249.850, 159, B20, S11, 1
S11, Trade, 252.517, 141, B13, S11, 1
S11, Trade, 257.517, 153, B23, S11, 1
S11, Trade, 267.600, 181, B28, S11, 1
S11, Trade, 279.433, 159, B29, S11, 1
S11, Trade, 283.400, 150, B22, S11, 1
S11, Trade, 295.433, 149, B24, S11, 1
S12, 21
S12, Trade, 16.167, 145, S12, B29, 1
S12, Trade, 30.333, 169, B21, S12, 1
S12, Trade, 78.517, 163, S12, B28, 1
S12, Trade, 86.267, 141, S12, B19, 1
S12, Trade, 90.683, 178, B27, S12, 1
S12, Trade, 99.783, 150, B21, S12, 1
S12, Trade, 109.067, 158, B21, S12, 1
S12, Trade, 116.767, 144, S12, B25, 1
S12, Trade, 124.400, 158, B21, S12, 1
S12, Trade, 131.183, 172, B21, S12, 1
S12, Trade, 137.883, 164, B22, S12, 1
S12, Trade, 153.100, 163, B22, S12, 1
S12, Trade, 168.617, 169, S12, B27, 1
S12, Trade, 174.617, 155, B23, S12, 1
S12, Trade, 201.800, 171, B21, S12, 1
S12, Trade, 216.017, 169, B28, S12, 1
S12, Trade, 225.250, 161, S12, B27, 1
S12, Trade, 227.033, 159, S12, B21, 1
S12, Trade, 237.400, 164, B21, S12, 1
S12, Trade, 253.350, 159, S12, B28, 1
S12, Trade, 267.817, 167, S12, B27, 1
S13, 8
S13, Trade, 8.767, 156, S13, B21, 1
S13, Trade, 26.950, 171, B22, S13, 1
S13, Trade, 39.633, 163, S13, B29, 1
S13, Trade, 62.667, 161, S13, B24, 1
S13, Trade, 68.950, 189, B28, S13, 1
S13, Trade, 177.717, 179, S13, B27, 1
S13, Trade, 227.667, 169, S13, B26, 1
S13, Trade, 278.400, 169, S13, B25, 1
S14, 3
S14, Trade, 77.500, 160, S14, B29, 1
S14, Trade, 84.300, 170, S14, B29, 1
S14, Trade, 250.833, 160, S14, B27, 1
S15, 7
S15, Trade, 89.367, 153, B18, S15, 1
S15, Trade, 146.117, 157, S15, B21, 1
S15, Trade, 168.200, 163, S15, B21, 1
S15, Trade, 190.767, 170, B28, S15, 1
S15, Trade, 210.683, 164, B23, S15, 1
S15, Trade, 228.800, 157, S15, B27, 1
S15, Trade, 273.050, 161, S15, B22, 1
S16, 9
S16, Trade, 31.683, 169, S16, B22, 1
S16, Trade, 40.650, 169, S16, B22, 1
S16, Trade, 74.750, 169, S16, B26, 1
S16, Trade, 119.917, 169, S16, B27, 1
S16, Trade, 146.233, 169, S16, B25, 1
S16, Trade, 198.517, 169, S16, B25, 1
S16, Trade, 206.883, 169, S16, B22, 1
S16, Trade, 252.700, 173, S16, B27, 1
S16, Trade, 278.517, 176, S16, B28, 1
S17, 1
S17, Trade, 5.950, 158, S17, B22, 1
S18, 30
S18, Trade, 11.067, 167, B22, S18, 1
S18, Trade, 45.600, 169, S18, B21, 1
S18, Trade, 59.550, 180, S18, B28, 1
S18, Trade, 60.833, 162, S18, B25, 1
S18, Trade, 66.067, 175, S18, B27, 1
S18, Trade, 71.167, 169, S18, B21, 1
S18, Trade, 76.450, 174, S18, B27, 1
S18, Trade, 82.750, 171, S18, B27, 1
S18, Trade, 91.250, 182, B28, S18, 1
S18, Trade, 95.800, 167, S18, B27, 1
S18, Trade, 116.083, 162, S18, B28, 1
S18, Trade, 121.700, 167, B26, S18, 1
S18, Trade, 132.033, 169, B28, S18, 1
S18, Trade, 145.000, 182, S18, B25, 1
S18, Trade, 146.400, 173, B28, S18, 1
S18, Trade, 158.433, 166, S18, B21, 1
S18, Trade, 163.700, 166, S18, B21, 1
S18, Trade, 167.417, 165, S18, B28, 1
S18, Trade, 171.167, 169, B21, S18, 1
S18, Trade, 181.600, 162, S18, B27, 1
S18, Trade, 195.933, 178, B25, S18, 1
S18, Trade, 200.300, 163, S18, B28, 1
S18, Trade, 210.017, 170, S18, B21, 1
S18, Trade, 217.750, 166, B24, S18, 1
S18, Trade, 227.417, 164, S18, B22, 1
S18, Trade, 247.117, 166, S18, B25, 1
S18, Trade, 257.133, 164, S18, B27, 1
S18, Trade, 272.267, 168, S18, B21, 1
S18, Trade, 287.200, 173, B26, S18, 1
S18, Trade, 297.800, 162, S18, B25, 1
S19, 3
S19, Trade, 47.217, 183, S19, B28, 1
S19, Trade, 70.650, 188, S19, B27, 1
S19, Trade, 127.917, 165, S19, B28, 1
S20, 2
S20, Trade, 191.533, 183, B28, S20, 1
S20, Trade, 248.367, 172, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
