B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.467, 131, B09, S01, 1
S13, Trade, 282.983, 159, B20, S13, 1
S13, Trade, 293.250, 168, B21, S13, 1
S13, Trade, 298.067, 177, B26, S13, 1
S14, 1
S14, Trade, 136.883, 183, S14, B26, 1
S15, 2
S15, Trade, 139.217, 193, S15, B29, 1
S15, Trade, 267.633, 185, S15, B26, 1
S16, 0
S17, 0
S18, 0
S19, 0
S20, 0
S21, 15
S21, Trade, 35.600, 172, S21, B28, 1
S21, Trade, 49.000, 172, S21, B26, 1
S21, Trade, 57.617, 173, S21, B28, 1
S21, Trade, 67.100, 172, S21, B22, 1
S21, Trade, 70.983, 178, B27, S21, 1
S21, Trade, 86.783, 173, S21, B22, 1
S21, Trade, 92.300, 174, S21, B27, 1
S21, Trade, 96.950, 176, S21, B27, 1
S21, Trade, 126.650, 180, S21, B27, 1
S21, Trade, 138.667, 186, S21, B27, 1
S21, Trade, 142.933, 178, S21, B27, 1
S21, Trade, 154.583, 174, S21, B22, 1
S21, Trade, 213.350, 189, B27, S21, 1
S21, Trade, 265.183, 174, S21, B27, 1
S21, Trade, 273.517, 175, S21, B27, 1
S22, 1
S22, Trade, 228.750, 179, S22, B27, 1
S23, 1
S23, Trade, 258.117, 179, S23, B27, 1
S24, 0
S25, 1
S25, Trade, 158.100, 187, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 0
