B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 161.383, 124, S03, B09, 1
S14, Trade, 106.500, 148, S14, B29, 1
S14, Trade, 124.650, 149, S14, B29, 1
S14, Trade, 144.983, 150, B20, S14, 1
S14, Trade, 150.233, 149, S14, B29, 1
S14, Trade, 153.833, 159, B20, S14, 1
S14, Trade, 167.333, 163, S14, B24, 1
S14, Trade, 176.733, 176, B24, S14, 1
S14, Trade, 184.117, 165, S14, B24, 1
S14, Trade, 202.050, 175, B24, S14, 1
S14, Trade, 219.767, 160, B18, S14, 1
S14, Trade, 221.467, 159, B21, S14, 1
S14, Trade, 228.483, 167, B24, S14, 1
S14, Trade, 255.517, 158, B25, S14, 1
S14, Trade, 261.533, 151, S14, B21, 1
S14, Trade, 269.217, 157, S14, B29, 1
S14, Trade, 271.583, 160, S14, B26, 1
S14, Trade, 278.950, 173, B24, S14, 1
S15, 1
S15, Trade, 226.733, 166, B27, S15, 1
S16, 1
S16, Trade, 63.167, 161, S16, B29, 1
S17, 1
S17, Trade, 286.900, 170, B24, S17, 1
S18, 6
S18, Trade, 31.617, 171, S18, B29, 1
S18, Trade, 104.517, 180, S18, B24, 1
S18, Trade, 204.933, 180, S18, B29, 1
S18, Trade, 209.333, 172, S18, B29, 1
S18, Trade, 213.033, 172, S18, B29, 1
S18, Trade, 240.300, 172, S18, B26, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
