B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 25.633, 116, B06, S01, 1
S13, Trade, 51.633, 164, B20, S13, 1
S13, Trade, 58.983, 162, B18, S13, 1
S13, Trade, 66.817, 172, B23, S13, 1
S13, Trade, 70.600, 179, S13, B29, 1
S13, Trade, 80.517, 157, B21, S13, 1
S13, Trade, 86.783, 166, B22, S13, 1
S13, Trade, 96.533, 172, B22, S13, 1
S13, Trade, 135.317, 173, B22, S13, 1
S13, Trade, 146.800, 162, B28, S13, 1
S13, Trade, 151.333, 157, B21, S13, 1
S13, Trade, 161.500, 173, B25, S13, 1
S13, Trade, 166.333, 156, S13, B23, 1
S13, Trade, 188.300, 170, S13, B25, 1
S13, Trade, 196.183, 165, B20, S13, 1
S13, Trade, 232.133, 168, B22, S13, 1
S13, Trade, 240.017, 161, B26, S13, 1
S13, Trade, 258.900, 177, B29, S13, 1
S13, Trade, 280.483, 176, B23, S13, 1
S13, Trade, 285.833, 164, B24, S13, 1
S13, Trade, 291.900, 178, B23, S13, 1
S13, Trade, 297.750, 164, B28, S13, 1
S14, 1
S14, Trade, 235.550, 166, S14, B29, 1
S15, 6
S15, Trade, 36.117, 172, B23, S15, 1
S15, Trade, 67.150, 188, S15, B27, 1
S15, Trade, 88.917, 173, S15, B29, 1
S15, Trade, 130.050, 176, B28, S15, 1
S15, Trade, 147.450, 195, S15, B29, 1
S15, Trade, 174.533, 175, S15, B28, 1
S16, 3
S16, Trade, 112.517, 189, S16, B28, 1
S16, Trade, 245.967, 176, S16, B28, 1
S16, Trade, 261.833, 176, S16, B23, 1
S17, 2
S17, Trade, 91.800, 182, S17, B28, 1
S17, Trade, 285.450, 182, S17, B29, 1
S18, 10
S18, Trade, 9.000, 166, S18, B29, 1
S18, Trade, 89.167, 180, B25, S18, 1
S18, Trade, 157.233, 164, B20, S18, 1
S18, Trade, 163.300, 176, S18, B29, 1
S18, Trade, 179.150, 167, S18, B21, 1
S18, Trade, 198.917, 164, S18, B29, 1
S18, Trade, 201.750, 178, S18, B25, 1
S18, Trade, 229.267, 180, B28, S18, 1
S18, Trade, 233.683, 182, S18, B28, 1
S18, Trade, 255.800, 179, B25, S18, 1
S19, 4
S19, Trade, 221.433, 178, B23, S19, 1
S19, Trade, 241.683, 180, S19, B29, 1
S19, Trade, 253.300, 176, S19, B23, 1
S19, Trade, 286.400, 171, B26, S19, 1
S20, 8
S20, Trade, 133.067, 179, S20, B25, 1
S20, Trade, 136.100, 179, S20, B29, 1
S20, Trade, 153.050, 175, S20, B28, 1
S20, Trade, 173.233, 175, S20, B23, 1
S20, Trade, 225.367, 173, S20, B25, 1
S20, Trade, 251.767, 188, S20, B28, 1
S20, Trade, 276.983, 170, S20, B21, 1
S20, Trade, 282.083, 173, S20, B23, 1
S21, 0
S22, 3
S22, Trade, 44.033, 182, S22, B28, 1
S22, Trade, 53.750, 183, S22, B29, 1
S22, Trade, 183.317, 194, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 167.233, 193, S27, B29, 1
S28, 0
S29, 0
