B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 11.517, 127, B08, S05, 1
S15, Trade, 188.133, 187, B29, S15, 1
S15, Trade, 191.500, 164, B27, S15, 1
S15, Trade, 209.000, 171, S15, B24, 1
S15, Trade, 232.617, 165, B19, S15, 1
S15, Trade, 242.800, 172, B29, S15, 1
S15, Trade, 277.400, 154, S15, B24, 1
S15, Trade, 285.950, 164, S15, B24, 1
S15, Trade, 295.583, 164, B19, S15, 1
S15, Trade, 297.867, 167, S15, B25, 1
S16, 1
S16, Trade, 142.967, 169, B25, S16, 1
S17, 12
S17, Trade, 13.967, 160, S17, B27, 1
S17, Trade, 51.617, 161, S17, B28, 1
S17, Trade, 93.433, 169, B29, S17, 1
S17, Trade, 128.867, 170, B25, S17, 1
S17, Trade, 143.900, 173, S17, B28, 1
S17, Trade, 147.983, 184, B25, S17, 1
S17, Trade, 202.350, 166, B24, S17, 1
S17, Trade, 222.933, 160, B27, S17, 1
S17, Trade, 239.800, 165, S17, B28, 1
S17, Trade, 256.417, 169, S17, B25, 1
S17, Trade, 274.333, 166, S17, B29, 1
S17, Trade, 298.300, 176, S17, B28, 1
S18, 2
S18, Trade, 61.400, 178, S18, B29, 1
S18, Trade, 215.200, 173, S18, B29, 1
S19, 9
S19, Trade, 73.200, 166, S19, B29, 1
S19, Trade, 101.567, 169, S19, B25, 1
S19, Trade, 112.683, 166, S19, B25, 1
S19, Trade, 146.633, 180, B24, S19, 1
S19, Trade, 151.067, 165, B20, S19, 1
S19, Trade, 211.733, 174, B22, S19, 1
S19, Trade, 229.183, 181, B29, S19, 1
S19, Trade, 243.617, 173, S19, B25, 1
S19, Trade, 257.083, 179, S19, B29, 1
S20, 0
S21, 9
S21, Trade, 21.167, 181, B25, S21, 1
S21, Trade, 31.950, 174, S21, B29, 1
S21, Trade, 60.633, 179, B24, S21, 1
S21, Trade, 121.467, 173, S21, B29, 1
S21, Trade, 146.383, 196, B29, S21, 1
S21, Trade, 163.017, 183, S21, B28, 1
S21, Trade, 172.333, 172, S21, B29, 1
S21, Trade, 253.233, 180, S21, B29, 1
S21, Trade, 265.050, 181, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
