B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 51.150, 133, B11, S06, 1
S12, Trade, 244.400, 159, B18, S12, 1
S12, Trade, 247.650, 164, S12, B25, 1
S12, Trade, 258.100, 153, B21, S12, 1
S12, Trade, 262.967, 165, B25, S12, 1
S12, Trade, 273.983, 145, S12, B27, 1
S12, Trade, 289.733, 161, S12, B26, 1
S13, 7
S13, Trade, 37.767, 166, S13, B23, 1
S13, Trade, 46.217, 185, B25, S13, 1
S13, Trade, 78.567, 178, S13, B27, 1
S13, Trade, 97.183, 156, B25, S13, 1
S13, Trade, 112.083, 153, S13, B27, 1
S13, Trade, 183.817, 170, S13, B29, 1
S13, Trade, 223.200, 159, S13, B27, 1
S14, 0
S15, 11
S15, Trade, 44.467, 157, S15, B29, 1
S15, Trade, 55.717, 166, S15, B25, 1
S15, Trade, 66.383, 155, S15, B27, 1
S15, Trade, 85.933, 154, S15, B25, 1
S15, Trade, 103.267, 182, B25, S15, 1
S15, Trade, 138.700, 159, S15, B25, 1
S15, Trade, 163.183, 154, B23, S15, 1
S15, Trade, 172.050, 163, S15, B27, 1
S15, Trade, 206.600, 169, B27, S15, 1
S15, Trade, 255.600, 157, B29, S15, 1
S15, Trade, 267.800, 183, S15, B25, 1
S16, 0
S17, 3
S17, Trade, 106.267, 190, B27, S17, 1
S17, Trade, 141.383, 166, B27, S17, 1
S17, Trade, 217.233, 165, B19, S17, 1
S18, 0
S19, 1
S19, Trade, 207.650, 170, S19, B25, 1
S20, 0
S21, 1
S21, Trade, 57.117, 176, S21, B27, 1
S22, 0
S23, 4
S23, Trade, 11.500, 183, S23, B25, 1
S23, Trade, 142.817, 181, S23, B25, 1
S23, Trade, 180.017, 189, S23, B27, 1
S23, Trade, 281.583, 179, S23, B27, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 45.083, 192, S26, B27, 1
S27, 0
S28, 0
S29, 0
