B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 5.067, 109, S02, B05, 1
S10, Trade, 94.167, 149, S10, B26, 1
S10, Trade, 97.150, 150, B15, S10, 1
S10, Trade, 103.950, 141, B22, S10, 1
S10, Trade, 110.567, 150, B23, S10, 1
S10, Trade, 114.800, 140, B26, S10, 1
S10, Trade, 117.733, 162, B29, S10, 1
S10, Trade, 127.050, 169, B29, S10, 1
S10, Trade, 135.183, 154, B16, S10, 1
S10, Trade, 137.200, 157, S10, B29, 1
S10, Trade, 144.283, 145, S10, B15, 1
S10, Trade, 146.400, 137, S10, B29, 1
S10, Trade, 152.117, 167, B21, S10, 1
S10, Trade, 158.150, 158, B18, S10, 1
S10, Trade, 167.717, 151, S10, B18, 1
S10, Trade, 171.950, 182, S10, B28, 1
S10, Trade, 184.267, 143, B13, S10, 1
S10, Trade, 186.733, 165, B21, S10, 1
S10, Trade, 192.367, 146, S10, B22, 1
S10, Trade, 197.067, 160, B29, S10, 1
S10, Trade, 204.083, 146, B16, S10, 1
S10, Trade, 208.233, 147, B26, S10, 1
S10, Trade, 211.867, 151, B18, S10, 1
S10, Trade, 222.217, 143, B13, S10, 1
S10, Trade, 227.900, 142, S10, B20, 1
S10, Trade, 232.867, 166, S10, B21, 1
S10, Trade, 238.050, 149, B27, S10, 1
S10, Trade, 241.833, 147, B29, S10, 1
S10, Trade, 246.750, 161, S10, B29, 1
S10, Trade, 253.383, 158, S10, B21, 1
S10, Trade, 256.750, 178, S10, B29, 1
S10, Trade, 261.600, 187, B29, S10, 1
S10, Trade, 267.167, 147, B21, S10, 1
S10, Trade, 273.217, 136, S10, B27, 1
S10, Trade, 277.433, 146, B17, S10, 1
S10, Trade, 283.550, 172, B23, S10, 1
S10, Trade, 287.267, 143, S10, B29, 1
S10, Trade, 294.500, 138, B27, S10, 1
S11, 4
S11, Trade, 85.383, 152, S11, B25, 1
S11, Trade, 177.150, 168, S11, B29, 1
S11, Trade, 217.233, 142, S11, B29, 1
S11, Trade, 230.233, 161, S11, B23, 1
S12, 24
S12, Trade, 11.550, 158, B25, S12, 1
S12, Trade, 16.300, 160, B26, S12, 1
S12, Trade, 37.150, 160, B21, S12, 1
S12, Trade, 45.467, 147, S12, B29, 1
S12, Trade, 50.767, 155, S12, B18, 1
S12, Trade, 57.250, 148, B20, S12, 1
S12, Trade, 60.467, 189, B29, S12, 1
S12, Trade, 67.550, 154, B20, S12, 1
S12, Trade, 106.733, 145, S12, B15, 1
S12, Trade, 114.767, 155, S12, B28, 1
S12, Trade, 121.150, 152, B18, S12, 1
S12, Trade, 127.217, 143, B26, S12, 1
S12, Trade, 140.583, 154, S12, B25, 1
S12, Trade, 145.333, 170, B21, S12, 1
S12, Trade, 160.683, 161, S12, B24, 1
S12, Trade, 163.433, 165, B22, S12, 1
S12, Trade, 167.467, 154, S12, B29, 1
S12, Trade, 189.067, 159, B20, S12, 1
S12, Trade, 223.267, 154, S12, B21, 1
S12, Trade, 240.200, 151, B29, S12, 1
S12, Trade, 264.217, 148, S12, B16, 1
S12, Trade, 270.417, 143, S12, B15, 1
S12, Trade, 272.733, 161, B21, S12, 1
S12, Trade, 296.050, 159, S12, B25, 1
S13, 1
S13, Trade, 123.850, 170, B28, S13, 1
S14, 18
S14, Trade, 18.283, 176, B25, S14, 1
S14, Trade, 33.867, 153, B18, S14, 1
S14, Trade, 57.850, 156, S14, B18, 1
S14, Trade, 67.783, 170, S14, B28, 1
S14, Trade, 80.367, 148, B27, S14, 1
S14, Trade, 97.600, 155, S14, B23, 1
S14, Trade, 110.800, 156, S14, B24, 1
S14, Trade, 122.417, 171, S14, B25, 1
S14, Trade, 129.433, 165, S14, B25, 1
S14, Trade, 141.583, 161, S14, B24, 1
S14, Trade, 189.383, 152, S14, B24, 1
S14, Trade, 192.600, 149, S14, B28, 1
S14, Trade, 211.433, 164, S14, B29, 1
S14, Trade, 219.883, 163, B22, S14, 1
S14, Trade, 248.500, 164, B21, S14, 1
S14, Trade, 275.083, 156, B28, S14, 1
S14, Trade, 278.933, 167, S14, B29, 1
S14, Trade, 284.083, 167, B21, S14, 1
S15, 19
S15, Trade, 6.850, 158, S15, B24, 1
S15, Trade, 11.983, 157, B24, S15, 1
S15, Trade, 31.617, 161, S15, B26, 1
S15, Trade, 40.633, 173, S15, B29, 1
S15, Trade, 59.433, 157, S15, B23, 1
S15, Trade, 66.333, 155, B25, S15, 1
S15, Trade, 90.783, 170, B28, S15, 1
S15, Trade, 96.183, 167, S15, B28, 1
S15, Trade, 118.650, 155, S15, B18, 1
S15, Trade, 138.600, 167, B24, S15, 1
S15, Trade, 142.117, 158, S15, B29, 1
S15, Trade, 161.333, 158, S15, B29, 1
S15, Trade, 166.933, 171, S15, B24, 1
S15, Trade, 224.767, 169, B22, S15, 1
S15, Trade, 228.517, 167, B21, S15, 1
S15, Trade, 248.217, 169, B26, S15, 1
S15, Trade, 258.050, 175, S15, B25, 1
S15, Trade, 291.067, 152, S15, B26, 1
S15, Trade, 292.917, 184, S15, B28, 1
S16, 13
S16, Trade, 11.017, 158, B18, S16, 1
S16, Trade, 16.283, 178, S16, B29, 1
S16, Trade, 25.950, 168, B21, S16, 1
S16, Trade, 31.917, 165, B21, S16, 1
S16, Trade, 61.233, 164, B28, S16, 1
S16, Trade, 90.500, 161, S16, B24, 1
S16, Trade, 161.433, 162, S16, B21, 1
S16, Trade, 189.483, 174, S16, B28, 1
S16, Trade, 252.317, 157, B18, S16, 1
S16, Trade, 262.217, 172, S16, B26, 1
S16, Trade, 273.283, 156, S16, B24, 1
S16, Trade, 277.350, 162, S16, B21, 1
S16, Trade, 285.150, 157, S16, B24, 1
S17, 7
S17, Trade, 8.750, 167, B28, S17, 1
S17, Trade, 28.167, 169, S17, B28, 1
S17, Trade, 42.133, 160, S17, B28, 1
S17, Trade, 88.483, 164, S17, B29, 1
S17, Trade, 91.750, 171, B21, S17, 1
S17, Trade, 156.833, 163, S17, B23, 1
S17, Trade, 243.583, 165, S17, B21, 1
S18, 2
S18, Trade, 56.350, 165, S18, B28, 1
S18, Trade, 227.317, 166, S18, B29, 1
S19, 6
S19, Trade, 25.333, 174, B24, S19, 1
S19, Trade, 123.933, 169, B21, S19, 1
S19, Trade, 174.333, 175, S19, B29, 1
S19, Trade, 194.917, 171, S19, B29, 1
S19, Trade, 224.450, 165, S19, B25, 1
S19, Trade, 236.700, 165, S19, B25, 1
S20, 3
S20, Trade, 208.467, 177, S20, B29, 1
S20, Trade, 283.800, 173, S20, B29, 1
S20, Trade, 292.717, 177, S20, B29, 1
S21, 3
S21, Trade, 55.067, 173, S21, B29, 1
S21, Trade, 131.450, 186, S21, B29, 1
S21, Trade, 213.100, 172, S21, B28, 1
S22, 3
S22, Trade, 122.800, 191, S22, B29, 1
S22, Trade, 127.150, 181, S22, B28, 1
S22, Trade, 136.317, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
