B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 192.933, 127, B08, S02, 1
S09, Trade, 69.433, 131, S09, B12, 1
S09, Trade, 71.233, 181, B26, S09, 1
S09, Trade, 76.083, 163, B23, S09, 1
S09, Trade, 82.900, 189, B28, S09, 1
S09, Trade, 88.333, 145, S09, B27, 1
S09, Trade, 96.450, 168, B26, S09, 1
S09, Trade, 101.217, 138, S09, B26, 1
S09, Trade, 107.617, 152, S09, B29, 1
S09, Trade, 111.367, 167, B21, S09, 1
S09, Trade, 115.900, 137, S09, B28, 1
S09, Trade, 122.683, 168, B25, S09, 1
S09, Trade, 127.567, 145, B21, S09, 1
S09, Trade, 141.933, 150, B19, S09, 1
S09, Trade, 149.100, 191, B28, S09, 1
S09, Trade, 153.100, 157, B26, S09, 1
S09, Trade, 156.233, 184, B28, S09, 1
S09, Trade, 169.483, 155, B23, S09, 1
S09, Trade, 171.567, 193, B29, S09, 1
S09, Trade, 176.100, 165, B25, S09, 1
S09, Trade, 183.100, 145, S09, B28, 1
S09, Trade, 186.967, 186, B29, S09, 1
S09, Trade, 192.800, 141, S09, B29, 1
S09, Trade, 202.150, 176, B28, S09, 1
S09, Trade, 206.883, 148, B19, S09, 1
S09, Trade, 211.200, 138, S09, B19, 1
S09, Trade, 217.083, 144, B13, S09, 1
S09, Trade, 222.800, 193, B29, S09, 1
S09, Trade, 227.633, 162, B19, S09, 1
S09, Trade, 231.300, 171, B21, S09, 1
S09, Trade, 236.367, 144, S09, B25, 1
S09, Trade, 241.833, 177, B26, S09, 1
S09, Trade, 247.283, 145, B26, S09, 1
S09, Trade, 251.433, 145, S09, B28, 1
S09, Trade, 257.200, 151, B26, S09, 1
S09, Trade, 265.633, 155, B19, S09, 1
S09, Trade, 269.567, 172, B21, S09, 1
S09, Trade, 274.367, 152, S09, B20, 1
S09, Trade, 278.267, 158, S09, B28, 1
S09, Trade, 281.717, 134, S09, B26, 1
S09, Trade, 286.800, 143, S09, B19, 1
S09, Trade, 292.150, 196, B28, S09, 1
S09, Trade, 299.450, 158, B19, S09, 1
S10, 2
S10, Trade, 261.950, 198, B29, S10, 1
S10, Trade, 297.600, 154, S10, B24, 1
S11, 15
S11, Trade, 9.933, 161, B19, S11, 1
S11, Trade, 21.567, 155, S11, B21, 1
S11, Trade, 26.883, 154, B18, S11, 1
S11, Trade, 45.500, 149, S11, B29, 1
S11, Trade, 81.617, 165, S11, B27, 1
S11, Trade, 96.217, 154, B18, S11, 1
S11, Trade, 157.467, 165, B19, S11, 1
S11, Trade, 166.083, 184, B28, S11, 1
S11, Trade, 240.300, 140, B16, S11, 1
S11, Trade, 246.583, 141, S11, B24, 1
S11, Trade, 252.417, 162, S11, B29, 1
S11, Trade, 257.867, 185, B29, S11, 1
S11, Trade, 263.817, 166, S11, B25, 1
S11, Trade, 273.133, 155, B19, S11, 1
S11, Trade, 279.267, 155, B19, S11, 1
S12, 10
S12, Trade, 74.617, 165, B27, S12, 1
S12, Trade, 150.533, 172, B29, S12, 1
S12, Trade, 158.033, 154, B18, S12, 1
S12, Trade, 161.367, 152, S12, B29, 1
S12, Trade, 194.550, 162, S12, B24, 1
S12, Trade, 216.733, 161, B24, S12, 1
S12, Trade, 246.917, 185, S12, B25, 1
S12, Trade, 253.400, 174, B25, S12, 1
S12, Trade, 275.450, 152, B27, S12, 1
S12, Trade, 280.900, 171, B21, S12, 1
S13, 17
S13, Trade, 45.600, 177, S13, B28, 1
S13, Trade, 62.217, 154, B19, S13, 1
S13, Trade, 70.217, 154, S13, B21, 1
S13, Trade, 75.717, 178, S13, B26, 1
S13, Trade, 97.150, 150, B22, S13, 1
S13, Trade, 102.767, 154, S13, B21, 1
S13, Trade, 107.167, 154, B23, S13, 1
S13, Trade, 119.617, 160, S13, B24, 1
S13, Trade, 136.050, 194, B29, S13, 1
S13, Trade, 147.900, 159, S13, B25, 1
S13, Trade, 151.833, 154, B18, S13, 1
S13, Trade, 161.700, 181, B26, S13, 1
S13, Trade, 218.050, 157, B29, S13, 1
S13, Trade, 226.800, 164, B22, S13, 1
S13, Trade, 272.183, 171, S13, B28, 1
S13, Trade, 287.817, 144, S13, B24, 1
S13, Trade, 296.533, 195, B29, S13, 1
S14, 4
S14, Trade, 9.950, 154, B18, S14, 1
S14, Trade, 237.250, 196, B28, S14, 1
S14, Trade, 262.233, 185, B28, S14, 1
S14, Trade, 267.100, 181, B26, S14, 1
S15, 0
S16, 14
S16, Trade, 21.267, 184, S16, B28, 1
S16, Trade, 37.067, 165, B19, S16, 1
S16, Trade, 52.150, 185, S16, B28, 1
S16, Trade, 79.667, 168, B24, S16, 1
S16, Trade, 89.067, 186, B25, S16, 1
S16, Trade, 99.117, 155, S16, B19, 1
S16, Trade, 112.617, 181, S16, B29, 1
S16, Trade, 117.800, 173, S16, B25, 1
S16, Trade, 172.817, 165, B19, S16, 1
S16, Trade, 180.383, 166, S16, B29, 1
S16, Trade, 193.950, 191, B28, S16, 1
S16, Trade, 212.250, 176, S16, B25, 1
S16, Trade, 240.017, 163, B21, S16, 1
S16, Trade, 258.733, 163, B19, S16, 1
S17, 1
S17, Trade, 40.783, 174, S17, B28, 1
S18, 5
S18, Trade, 17.483, 182, S18, B29, 1
S18, Trade, 66.917, 180, S18, B25, 1
S18, Trade, 158.117, 181, S18, B29, 1
S18, Trade, 212.167, 164, S18, B28, 1
S18, Trade, 241.517, 193, B28, S18, 1
S19, 0
S20, 4
S20, Trade, 28.467, 187, B28, S20, 1
S20, Trade, 80.400, 187, S20, B28, 1
S20, Trade, 173.783, 183, S20, B28, 1
S20, Trade, 287.283, 194, B29, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
