B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 151.483, 130, B10, S02, 1
S07, Trade, 69.300, 171, B22, S07, 1
S07, Trade, 71.383, 151, S07, B17, 1
S07, Trade, 89.683, 153, S07, B25, 1
S07, Trade, 93.950, 164, B22, S07, 1
S07, Trade, 104.683, 151, B15, S07, 1
S07, Trade, 106.050, 180, B26, S07, 1
S07, Trade, 117.567, 147, B27, S07, 1
S07, Trade, 129.883, 159, B18, S07, 1
S07, Trade, 139.467, 174, B22, S07, 1
S07, Trade, 147.650, 178, S07, B26, 1
S07, Trade, 152.750, 184, B29, S07, 1
S07, Trade, 160.367, 155, B17, S07, 1
S07, Trade, 179.217, 151, B15, S07, 1
S07, Trade, 192.450, 154, S07, B28, 1
S07, Trade, 197.100, 180, B25, S07, 1
S07, Trade, 222.633, 138, S07, B19, 1
S07, Trade, 246.050, 163, B22, S07, 1
S07, Trade, 250.033, 150, B21, S07, 1
S07, Trade, 253.500, 159, B19, S07, 1
S07, Trade, 257.233, 157, B17, S07, 1
S07, Trade, 298.417, 156, S07, B28, 1
S08, 55
S08, Trade, 5.933, 152, B21, S08, 1
S08, Trade, 12.467, 163, B22, S08, 1
S08, Trade, 16.100, 165, B21, S08, 1
S08, Trade, 23.167, 182, B29, S08, 1
S08, Trade, 25.750, 139, B21, S08, 1
S08, Trade, 31.750, 158, S08, B17, 1
S08, Trade, 37.767, 151, B15, S08, 1
S08, Trade, 41.117, 156, B17, S08, 1
S08, Trade, 54.300, 151, B15, S08, 1
S08, Trade, 57.367, 158, B18, S08, 1
S08, Trade, 66.167, 151, B21, S08, 1
S08, Trade, 72.683, 151, B15, S08, 1
S08, Trade, 75.467, 178, S08, B29, 1
S08, Trade, 80.683, 177, S08, B29, 1
S08, Trade, 86.217, 135, S08, B22, 1
S08, Trade, 91.267, 177, B29, S08, 1
S08, Trade, 98.600, 160, B18, S08, 1
S08, Trade, 102.083, 159, B21, S08, 1
S08, Trade, 108.717, 157, B17, S08, 1
S08, Trade, 111.233, 151, B15, S08, 1
S08, Trade, 116.200, 130, S08, B17, 1
S08, Trade, 122.200, 151, B15, S08, 1
S08, Trade, 127.550, 165, B21, S08, 1
S08, Trade, 135.533, 147, B21, S08, 1
S08, Trade, 138.317, 168, B21, S08, 1
S08, Trade, 141.883, 172, B24, S08, 1
S08, Trade, 146.133, 144, B15, S08, 1
S08, Trade, 156.067, 159, B23, S08, 1
S08, Trade, 162.350, 186, B26, S08, 1
S08, Trade, 169.483, 151, B15, S08, 1
S08, Trade, 172.267, 168, B21, S08, 1
S08, Trade, 178.983, 168, B21, S08, 1
S08, Trade, 181.400, 180, S08, B26, 1
S08, Trade, 186.733, 151, B17, S08, 1
S08, Trade, 192.000, 178, S08, B27, 1
S08, Trade, 196.200, 159, B18, S08, 1
S08, Trade, 201.833, 174, B28, S08, 1
S08, Trade, 210.583, 175, B29, S08, 1
S08, Trade, 211.300, 160, B18, S08, 1
S08, Trade, 217.667, 161, B22, S08, 1
S08, Trade, 221.550, 173, B22, S08, 1
S08, Trade, 228.567, 163, B26, S08, 1
S08, Trade, 232.217, 139, S08, B17, 1
S08, Trade, 239.233, 153, B25, S08, 1
S08, Trade, 242.483, 155, B21, S08, 1
S08, Trade, 246.817, 168, S08, B29, 1
S08, Trade, 253.183, 177, B25, S08, 1
S08, Trade, 257.500, 158, B27, S08, 1
S08, Trade, 263.033, 185, B29, S08, 1
S08, Trade, 266.917, 158, B18, S08, 1
S08, Trade, 273.533, 155, B19, S08, 1
S08, Trade, 281.133, 161, B22, S08, 1
S08, Trade, 283.050, 176, S08, B29, 1
S08, Trade, 286.883, 190, B29, S08, 1
S08, Trade, 293.300, 189, B26, S08, 1
S09, 48
S09, Trade, 5.050, 131, S09, B17, 1
S09, Trade, 10.250, 158, B17, S09, 1
S09, Trade, 23.667, 182, B28, S09, 1
S09, Trade, 29.883, 157, B17, S09, 1
S09, Trade, 30.933, 159, B22, S09, 1
S09, Trade, 37.667, 155, B21, S09, 1
S09, Trade, 44.817, 166, B24, S09, 1
S09, Trade, 50.483, 159, B22, S09, 1
S09, Trade, 56.283, 186, B29, S09, 1
S09, Trade, 63.033, 177, B25, S09, 1
S09, Trade, 66.717, 153, S09, B17, 1
S09, Trade, 71.500, 181, S09, B26, 1
S09, Trade, 75.700, 136, S09, B17, 1
S09, Trade, 81.517, 158, B17, S09, 1
S09, Trade, 88.400, 170, S09, B29, 1
S09, Trade, 98.133, 169, S09, B29, 1
S09, Trade, 103.817, 163, B25, S09, 1
S09, Trade, 109.333, 164, B25, S09, 1
S09, Trade, 111.667, 170, B22, S09, 1
S09, Trade, 118.967, 173, B22, S09, 1
S09, Trade, 121.950, 163, S09, B29, 1
S09, Trade, 126.250, 191, B29, S09, 1
S09, Trade, 132.267, 174, B25, S09, 1
S09, Trade, 140.283, 173, S09, B24, 1
S09, Trade, 143.017, 168, B21, S09, 1
S09, Trade, 148.250, 145, B21, S09, 1
S09, Trade, 154.117, 184, B26, S09, 1
S09, Trade, 159.633, 166, B29, S09, 1
S09, Trade, 166.350, 168, B21, S09, 1
S09, Trade, 178.850, 172, B22, S09, 1
S09, Trade, 194.600, 167, B26, S09, 1
S09, Trade, 205.650, 152, B20, S09, 1
S09, Trade, 211.000, 183, B25, S09, 1
S09, Trade, 211.683, 140, S09, B17, 1
S09, Trade, 217.283, 158, B17, S09, 1
S09, Trade, 221.367, 172, B26, S09, 1
S09, Trade, 227.317, 160, B29, S09, 1
S09, Trade, 235.867, 172, B22, S09, 1
S09, Trade, 236.817, 184, B26, S09, 1
S09, Trade, 250.733, 156, B17, S09, 1
S09, Trade, 254.183, 160, B22, S09, 1
S09, Trade, 258.183, 170, S09, B28, 1
S09, Trade, 264.150, 151, B18, S09, 1
S09, Trade, 267.650, 179, S09, B28, 1
S09, Trade, 274.817, 151, B17, S09, 1
S09, Trade, 279.033, 165, B21, S09, 1
S09, Trade, 288.867, 174, B22, S09, 1
S09, Trade, 293.800, 162, B24, S09, 1
S10, 5
S10, Trade, 17.950, 154, B17, S10, 1
S10, Trade, 106.433, 172, S10, B28, 1
S10, Trade, 138.967, 167, B25, S10, 1
S10, Trade, 165.750, 166, B29, S10, 1
S10, Trade, 261.483, 176, B26, S10, 1
S11, 13
S11, Trade, 11.133, 185, S11, B29, 1
S11, Trade, 19.883, 177, B28, S11, 1
S11, Trade, 35.467, 162, S11, B29, 1
S11, Trade, 58.283, 161, S11, B28, 1
S11, Trade, 95.900, 175, B25, S11, 1
S11, Trade, 133.683, 152, B17, S11, 1
S11, Trade, 178.383, 174, B25, S11, 1
S11, Trade, 207.467, 166, S11, B26, 1
S11, Trade, 236.983, 180, B29, S11, 1
S11, Trade, 259.733, 182, B25, S11, 1
S11, Trade, 265.650, 170, B25, S11, 1
S11, Trade, 284.467, 170, B25, S11, 1
S11, Trade, 297.017, 184, B26, S11, 1
S12, 8
S12, Trade, 6.133, 162, S12, B25, 1
S12, Trade, 82.483, 151, B15, S12, 1
S12, Trade, 136.800, 180, B29, S12, 1
S12, Trade, 157.367, 152, B22, S12, 1
S12, Trade, 178.100, 180, S12, B28, 1
S12, Trade, 200.133, 170, S12, B29, 1
S12, Trade, 221.633, 155, B23, S12, 1
S12, Trade, 295.117, 186, B25, S12, 1
S13, 5
S13, Trade, 113.383, 175, S13, B25, 1
S13, Trade, 149.150, 160, S13, B22, 1
S13, Trade, 151.833, 161, S13, B25, 1
S13, Trade, 219.867, 186, S13, B29, 1
S13, Trade, 235.967, 172, B25, S13, 1
S14, 2
S14, Trade, 238.450, 188, B28, S14, 1
S14, Trade, 272.617, 182, B27, S14, 1
S15, 5
S15, Trade, 117.550, 183, S15, B29, 1
S15, Trade, 123.517, 176, S15, B25, 1
S15, Trade, 176.750, 168, S15, B29, 1
S15, Trade, 225.767, 168, S15, B28, 1
S15, Trade, 266.783, 168, S15, B26, 1
S16, 3
S16, Trade, 169.783, 162, S16, B26, 1
S16, Trade, 212.517, 174, S16, B28, 1
S16, Trade, 274.033, 179, S16, B29, 1
S17, 6
S17, Trade, 30.483, 187, S17, B26, 1
S17, Trade, 39.217, 172, S17, B28, 1
S17, Trade, 48.567, 171, S17, B28, 1
S17, Trade, 53.500, 183, B26, S17, 1
S17, Trade, 143.633, 178, S17, B27, 1
S17, Trade, 188.967, 166, S17, B27, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 103.150, 189, S20, B28, 1
S20, Trade, 252.083, 191, B28, S20, 1
S20, Trade, 292.700, 184, B28, S20, 1
S21, 2
S21, Trade, 144.517, 195, B29, S21, 1
S21, Trade, 146.417, 185, S21, B29, 1
S22, 3
S22, Trade, 45.467, 175, S22, B29, 1
S22, Trade, 100.067, 189, S22, B28, 1
S22, Trade, 272.333, 177, B26, S22, 1
S23, 1
S23, Trade, 243.000, 181, S23, B25, 1
S24, 1
S24, Trade, 63.733, 190, S24, B28, 1
S25, 0
S26, 5
S26, Trade, 19.183, 189, S26, B29, 1
S26, Trade, 42.700, 189, S26, B28, 1
S26, Trade, 183.000, 192, S26, B29, 1
S26, Trade, 267.433, 189, S26, B29, 1
S26, Trade, 293.250, 195, B29, S26, 1
S27, 0
S28, 0
S29, 0
