B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 5.200, 135, B11, S02, 1
S11, Trade, 153.083, 160, B19, S11, 1
S11, Trade, 156.700, 143, S11, B24, 1
S11, Trade, 163.400, 163, S11, B28, 1
S11, Trade, 169.767, 159, B18, S11, 1
S11, Trade, 173.667, 166, B22, S11, 1
S11, Trade, 187.033, 152, S11, B21, 1
S11, Trade, 201.217, 143, S11, B22, 1
S11, Trade, 206.183, 168, B22, S11, 1
S11, Trade, 212.417, 151, B21, S11, 1
S11, Trade, 218.617, 164, B21, S11, 1
S11, Trade, 222.700, 155, B18, S11, 1
S11, Trade, 226.550, 178, B27, S11, 1
S11, Trade, 232.617, 185, B27, S11, 1
S11, Trade, 239.517, 178, B27, S11, 1
S11, Trade, 244.700, 146, S11, B24, 1
S11, Trade, 249.917, 157, B21, S11, 1
S11, Trade, 259.217, 156, B24, S11, 1
S11, Trade, 267.250, 158, S11, B22, 1
S11, Trade, 273.800, 167, S11, B21, 1
S11, Trade, 276.950, 161, S11, B21, 1
S11, Trade, 284.500, 151, S11, B27, 1
S11, Trade, 294.350, 155, S11, B27, 1
S11, Trade, 299.233, 161, B19, S11, 1
S12, 27
S12, Trade, 18.067, 182, B27, S12, 1
S12, Trade, 27.867, 165, S12, B24, 1
S12, Trade, 37.750, 159, S12, B21, 1
S12, Trade, 43.333, 154, B28, S12, 1
S12, Trade, 48.267, 169, S12, B27, 1
S12, Trade, 57.017, 148, B19, S12, 1
S12, Trade, 65.500, 155, S12, B27, 1
S12, Trade, 86.450, 141, S12, B27, 1
S12, Trade, 92.900, 162, B21, S12, 1
S12, Trade, 99.417, 144, S12, B17, 1
S12, Trade, 103.817, 150, S12, B26, 1
S12, Trade, 112.500, 165, B21, S12, 1
S12, Trade, 151.617, 173, S12, B22, 1
S12, Trade, 167.300, 149, S12, B21, 1
S12, Trade, 174.883, 172, B26, S12, 1
S12, Trade, 177.817, 164, B28, S12, 1
S12, Trade, 182.833, 172, B22, S12, 1
S12, Trade, 214.600, 164, S12, B27, 1
S12, Trade, 225.400, 157, S12, B29, 1
S12, Trade, 228.417, 153, B23, S12, 1
S12, Trade, 231.433, 172, B22, S12, 1
S12, Trade, 254.067, 172, B21, S12, 1
S12, Trade, 262.567, 145, S12, B20, 1
S12, Trade, 271.533, 159, S12, B22, 1
S12, Trade, 281.133, 169, B26, S12, 1
S12, Trade, 282.200, 170, B22, S12, 1
S12, Trade, 287.000, 168, B22, S12, 1
S13, 2
S13, Trade, 160.267, 165, S13, B21, 1
S13, Trade, 168.200, 158, S13, B19, 1
S14, 17
S14, Trade, 34.350, 155, S14, B27, 1
S14, Trade, 37.833, 150, B28, S14, 1
S14, Trade, 67.100, 175, B22, S14, 1
S14, Trade, 85.567, 175, B22, S14, 1
S14, Trade, 92.250, 159, B22, S14, 1
S14, Trade, 112.767, 159, B27, S14, 1
S14, Trade, 115.917, 163, S14, B21, 1
S14, Trade, 131.483, 181, B27, S14, 1
S14, Trade, 202.100, 151, S14, B29, 1
S14, Trade, 206.650, 169, B23, S14, 1
S14, Trade, 238.567, 162, S14, B19, 1
S14, Trade, 244.883, 148, B29, S14, 1
S14, Trade, 246.617, 171, B22, S14, 1
S14, Trade, 252.400, 171, B27, S14, 1
S14, Trade, 280.833, 157, B29, S14, 1
S14, Trade, 290.267, 167, S14, B29, 1
S14, Trade, 296.933, 166, B22, S14, 1
S15, 0
S16, 17
S16, Trade, 5.633, 184, B27, S16, 1
S16, Trade, 64.117, 158, S16, B20, 1
S16, Trade, 81.083, 164, B25, S16, 1
S16, Trade, 104.933, 156, S16, B28, 1
S16, Trade, 110.583, 156, S16, B17, 1
S16, Trade, 116.933, 163, S16, B27, 1
S16, Trade, 136.467, 162, S16, B26, 1
S16, Trade, 161.067, 187, B27, S16, 1
S16, Trade, 169.200, 156, S16, B27, 1
S16, Trade, 177.117, 164, B19, S16, 1
S16, Trade, 186.500, 165, S16, B22, 1
S16, Trade, 197.867, 191, B27, S16, 1
S16, Trade, 215.767, 168, B28, S16, 1
S16, Trade, 216.283, 172, B22, S16, 1
S16, Trade, 232.383, 155, S16, B24, 1
S16, Trade, 258.450, 170, S16, B28, 1
S16, Trade, 269.250, 157, B17, S16, 1
S17, 9
S17, Trade, 39.433, 167, S17, B20, 1
S17, Trade, 48.600, 181, S17, B28, 1
S17, Trade, 103.017, 161, S17, B22, 1
S17, Trade, 108.150, 185, B26, S17, 1
S17, Trade, 182.983, 170, B28, S17, 1
S17, Trade, 217.400, 168, B27, S17, 1
S17, Trade, 244.917, 158, S17, B19, 1
S17, Trade, 246.850, 189, B27, S17, 1
S17, Trade, 261.483, 168, B22, S17, 1
S18, 1
S18, Trade, 57.033, 167, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
