B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 176.150, 124, B07, S06, 1
S16, Trade, 70.083, 164, S16, B27, 1
S16, Trade, 71.683, 172, S16, B27, 1
S16, Trade, 78.217, 175, S16, B29, 1
S16, Trade, 84.283, 172, S16, B27, 1
S16, Trade, 88.250, 167, S16, B27, 1
S16, Trade, 102.617, 164, S16, B25, 1
S16, Trade, 138.833, 186, S16, B27, 1
S16, Trade, 157.250, 175, S16, B23, 1
S16, Trade, 169.400, 175, S16, B29, 1
S16, Trade, 206.867, 164, S16, B26, 1
S16, Trade, 212.617, 188, S16, B29, 1
S16, Trade, 238.617, 164, S16, B27, 1
S16, Trade, 290.500, 184, S16, B29, 1
S17, 1
S17, Trade, 203.817, 171, S17, B29, 1
S18, 6
S18, Trade, 12.400, 180, B25, S18, 1
S18, Trade, 76.350, 163, S18, B28, 1
S18, Trade, 139.650, 168, S18, B25, 1
S18, Trade, 171.433, 189, B27, S18, 1
S18, Trade, 192.183, 163, S18, B27, 1
S18, Trade, 297.133, 179, B23, S18, 1
S19, 3
S19, Trade, 176.817, 177, B29, S19, 1
S19, Trade, 280.467, 167, S19, B22, 1
S19, Trade, 290.417, 166, S19, B28, 1
S20, 0
S21, 1
S21, Trade, 271.050, 184, S21, B29, 1
S22, 3
S22, Trade, 112.083, 192, B28, S22, 1
S22, Trade, 123.150, 182, B26, S22, 1
S22, Trade, 216.883, 179, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 290.983, 191, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
