B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 156.250, 126, B10, S03, 1
S04, Trade, 131.367, 175, S04, B23, 1
S04, Trade, 182.133, 169, B29, S04, 1
S04, Trade, 202.017, 164, B22, S04, 1
S05, 13
S05, Trade, 57.483, 178, S05, B26, 1
S05, Trade, 65.133, 181, B25, S05, 1
S05, Trade, 93.650, 163, B19, S05, 1
S05, Trade, 118.400, 161, B18, S05, 1
S05, Trade, 140.317, 179, B23, S05, 1
S05, Trade, 163.517, 158, B28, S05, 1
S05, Trade, 168.350, 170, S05, B26, 1
S05, Trade, 203.350, 162, B24, S05, 1
S05, Trade, 227.100, 165, B19, S05, 1
S05, Trade, 237.883, 171, B22, S05, 1
S05, Trade, 255.917, 165, B24, S05, 1
S05, Trade, 276.450, 173, B22, S05, 1
S05, Trade, 298.417, 157, S05, B25, 1
S06, 4
S06, Trade, 55.233, 147, S06, B26, 1
S06, Trade, 158.267, 165, B23, S06, 1
S06, Trade, 163.167, 170, B22, S06, 1
S06, Trade, 247.083, 160, B18, S06, 1
S07, 17
S07, Trade, 5.367, 159, B18, S07, 1
S07, Trade, 37.117, 174, B22, S07, 1
S07, Trade, 50.900, 171, S07, B22, 1
S07, Trade, 66.733, 165, B19, S07, 1
S07, Trade, 86.000, 160, B18, S07, 1
S07, Trade, 93.733, 160, B18, S07, 1
S07, Trade, 100.517, 168, B22, S07, 1
S07, Trade, 122.317, 163, B22, S07, 1
S07, Trade, 131.317, 152, S07, B19, 1
S07, Trade, 136.667, 188, B26, S07, 1
S07, Trade, 152.600, 186, S07, B27, 1
S07, Trade, 207.700, 178, B24, S07, 1
S07, Trade, 221.900, 171, B28, S07, 1
S07, Trade, 239.450, 189, B26, S07, 1
S07, Trade, 249.067, 178, B23, S07, 1
S07, Trade, 252.000, 163, B19, S07, 1
S07, Trade, 291.167, 168, B28, S07, 1
S08, 12
S08, Trade, 5.567, 144, S08, B23, 1
S08, Trade, 11.267, 177, B26, S08, 1
S08, Trade, 53.267, 165, B25, S08, 1
S08, Trade, 65.250, 161, B18, S08, 1
S08, Trade, 75.117, 186, B27, S08, 1
S08, Trade, 97.433, 162, B18, S08, 1
S08, Trade, 139.367, 183, S08, B27, 1
S08, Trade, 153.017, 170, B23, S08, 1
S08, Trade, 189.117, 160, B19, S08, 1
S08, Trade, 267.733, 159, S08, B23, 1
S08, Trade, 278.717, 166, S08, B27, 1
S08, Trade, 294.050, 165, B19, S08, 1
S09, 6
S09, Trade, 175.783, 148, B20, S09, 1
S09, Trade, 205.667, 184, B28, S09, 1
S09, Trade, 246.550, 174, B22, S09, 1
S09, Trade, 265.900, 171, S09, B22, 1
S09, Trade, 266.483, 167, B22, S09, 1
S09, Trade, 282.217, 162, B18, S09, 1
S10, 7
S10, Trade, 5.917, 167, B26, S10, 1
S10, Trade, 37.350, 170, B24, S10, 1
S10, Trade, 51.417, 159, B18, S10, 1
S10, Trade, 72.400, 168, B26, S10, 1
S10, Trade, 174.467, 174, B28, S10, 1
S10, Trade, 206.583, 178, B27, S10, 1
S10, Trade, 225.533, 163, B19, S10, 1
S11, 6
S11, Trade, 45.767, 180, S11, B26, 1
S11, Trade, 110.183, 153, B25, S11, 1
S11, Trade, 184.033, 162, B18, S11, 1
S11, Trade, 217.233, 180, S11, B26, 1
S11, Trade, 279.917, 177, B24, S11, 1
S11, Trade, 288.100, 179, B27, S11, 1
S12, 11
S12, Trade, 68.667, 173, S12, B26, 1
S12, Trade, 103.033, 188, B26, S12, 1
S12, Trade, 127.850, 165, B19, S12, 1
S12, Trade, 148.817, 174, B28, S12, 1
S12, Trade, 166.117, 175, B22, S12, 1
S12, Trade, 186.717, 176, S12, B27, 1
S12, Trade, 259.117, 183, S12, B27, 1
S12, Trade, 264.400, 172, B26, S12, 1
S12, Trade, 269.167, 164, B19, S12, 1
S12, Trade, 277.633, 162, B23, S12, 1
S12, Trade, 291.267, 174, B24, S12, 1
S13, 2
S13, Trade, 216.483, 192, B27, S13, 1
S13, Trade, 295.233, 162, B18, S13, 1
S14, 33
S14, Trade, 10.667, 164, B19, S14, 1
S14, Trade, 28.367, 173, B24, S14, 1
S14, Trade, 31.867, 168, S14, B27, 1
S14, Trade, 47.067, 166, B29, S14, 1
S14, Trade, 70.250, 183, B28, S14, 1
S14, Trade, 79.033, 179, S14, B25, 1
S14, Trade, 81.517, 182, B25, S14, 1
S14, Trade, 92.933, 157, S14, B25, 1
S14, Trade, 102.450, 166, B29, S14, 1
S14, Trade, 113.650, 169, B22, S14, 1
S14, Trade, 120.550, 181, B24, S14, 1
S14, Trade, 127.083, 171, S14, B25, 1
S14, Trade, 133.350, 154, B27, S14, 1
S14, Trade, 138.167, 163, B19, S14, 1
S14, Trade, 143.733, 165, S14, B28, 1
S14, Trade, 146.033, 181, B26, S14, 1
S14, Trade, 155.900, 169, S14, B22, 1
S14, Trade, 166.867, 162, B18, S14, 1
S14, Trade, 173.350, 167, B22, S14, 1
S14, Trade, 180.233, 178, B26, S14, 1
S14, Trade, 183.133, 165, S14, B28, 1
S14, Trade, 187.067, 162, B18, S14, 1
S14, Trade, 209.017, 172, B22, S14, 1
S14, Trade, 213.767, 159, B25, S14, 1
S14, Trade, 219.100, 173, B22, S14, 1
S14, Trade, 226.550, 171, B22, S14, 1
S14, Trade, 233.017, 174, B22, S14, 1
S14, Trade, 239.067, 166, S14, B27, 1
S14, Trade, 245.117, 175, B25, S14, 1
S14, Trade, 265.350, 164, B19, S14, 1
S14, Trade, 272.750, 166, S14, B25, 1
S14, Trade, 292.000, 159, B25, S14, 1
S14, Trade, 296.950, 174, B22, S14, 1
S15, 23
S15, Trade, 22.533, 161, S15, B23, 1
S15, Trade, 29.033, 170, S15, B28, 1
S15, Trade, 44.133, 164, B19, S15, 1
S15, Trade, 61.217, 169, S15, B24, 1
S15, Trade, 65.900, 157, B18, S15, 1
S15, Trade, 72.250, 165, B19, S15, 1
S15, Trade, 77.150, 193, B27, S15, 1
S15, Trade, 92.133, 168, S15, B22, 1
S15, Trade, 105.100, 181, B28, S15, 1
S15, Trade, 114.650, 165, B19, S15, 1
S15, Trade, 133.150, 157, S15, B18, 1
S15, Trade, 141.683, 158, S15, B23, 1
S15, Trade, 172.050, 173, B23, S15, 1
S15, Trade, 186.883, 174, B22, S15, 1
S15, Trade, 200.050, 168, S15, B25, 1
S15, Trade, 209.050, 169, B29, S15, 1
S15, Trade, 222.300, 174, B24, S15, 1
S15, Trade, 231.267, 157, S15, B27, 1
S15, Trade, 238.800, 163, B24, S15, 1
S15, Trade, 253.167, 172, B29, S15, 1
S15, Trade, 277.183, 162, B18, S15, 1
S15, Trade, 284.833, 165, B22, S15, 1
S15, Trade, 294.683, 164, B29, S15, 1
S16, 13
S16, Trade, 6.700, 181, B24, S16, 1
S16, Trade, 14.350, 186, B25, S16, 1
S16, Trade, 17.233, 172, S16, B27, 1
S16, Trade, 21.233, 182, B25, S16, 1
S16, Trade, 47.783, 178, B25, S16, 1
S16, Trade, 98.883, 167, S16, B26, 1
S16, Trade, 106.200, 174, B22, S16, 1
S16, Trade, 128.017, 163, B23, S16, 1
S16, Trade, 195.533, 167, B28, S16, 1
S16, Trade, 203.783, 172, B23, S16, 1
S16, Trade, 255.417, 173, B22, S16, 1
S16, Trade, 257.333, 161, B19, S16, 1
S16, Trade, 297.833, 187, B26, S16, 1
S17, 14
S17, Trade, 51.733, 167, S17, B27, 1
S17, Trade, 83.700, 164, B19, S17, 1
S17, Trade, 106.283, 182, S17, B24, 1
S17, Trade, 123.900, 171, S17, B27, 1
S17, Trade, 160.533, 184, B25, S17, 1
S17, Trade, 180.633, 166, B23, S17, 1
S17, Trade, 189.850, 165, S17, B28, 1
S17, Trade, 197.717, 172, B22, S17, 1
S17, Trade, 208.750, 178, B23, S17, 1
S17, Trade, 216.750, 169, S17, B23, 1
S17, Trade, 224.567, 172, S17, B25, 1
S17, Trade, 275.367, 169, S17, B23, 1
S17, Trade, 289.450, 174, B22, S17, 1
S17, Trade, 297.617, 165, B19, S17, 1
S18, 2
S18, Trade, 255.350, 178, B23, S18, 1
S18, Trade, 283.117, 179, S18, B27, 1
S19, 0
S20, 1
S20, Trade, 261.017, 178, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 248.400, 185, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
