B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 73.883, 123, B07, S03, 1
S06, Trade, 122.617, 168, B23, S06, 1
S06, Trade, 134.417, 151, B24, S06, 1
S06, Trade, 142.100, 141, B27, S06, 1
S06, Trade, 148.883, 134, B29, S06, 1
S06, Trade, 157.833, 139, S06, B23, 1
S06, Trade, 163.117, 160, S06, B23, 1
S06, Trade, 169.117, 148, S06, B16, 1
S06, Trade, 174.050, 148, S06, B28, 1
S06, Trade, 177.650, 132, B16, S06, 1
S06, Trade, 182.433, 166, S06, B26, 1
S06, Trade, 186.717, 140, S06, B27, 1
S06, Trade, 192.317, 168, B22, S06, 1
S06, Trade, 200.250, 133, B21, S06, 1
S06, Trade, 201.750, 163, S06, B22, 1
S06, Trade, 232.267, 138, S06, B28, 1
S06, Trade, 240.983, 168, B26, S06, 1
S06, Trade, 243.217, 150, B16, S06, 1
S06, Trade, 248.433, 159, B24, S06, 1
S06, Trade, 251.483, 142, S06, B21, 1
S06, Trade, 257.267, 146, B16, S06, 1
S06, Trade, 273.400, 139, B12, S06, 1
S06, Trade, 286.867, 134, S06, B28, 1
S07, 40
S07, Trade, 9.383, 138, S07, B27, 1
S07, Trade, 14.400, 143, S07, B23, 1
S07, Trade, 17.233, 140, B19, S07, 1
S07, Trade, 20.683, 147, S07, B29, 1
S07, Trade, 25.667, 157, S07, B22, 1
S07, Trade, 35.850, 163, B23, S07, 1
S07, Trade, 43.017, 157, B25, S07, 1
S07, Trade, 50.383, 158, B21, S07, 1
S07, Trade, 70.700, 141, S07, B21, 1
S07, Trade, 77.933, 139, B16, S07, 1
S07, Trade, 86.467, 163, B25, S07, 1
S07, Trade, 96.850, 164, B22, S07, 1
S07, Trade, 101.383, 164, B22, S07, 1
S07, Trade, 106.583, 129, B23, S07, 1
S07, Trade, 111.100, 146, B23, S07, 1
S07, Trade, 117.567, 158, B24, S07, 1
S07, Trade, 123.600, 151, B29, S07, 1
S07, Trade, 127.333, 142, S07, B26, 1
S07, Trade, 136.467, 162, S07, B25, 1
S07, Trade, 145.783, 139, B17, S07, 1
S07, Trade, 155.100, 151, B29, S07, 1
S07, Trade, 161.067, 134, B29, S07, 1
S07, Trade, 176.050, 144, S07, B21, 1
S07, Trade, 183.117, 175, B25, S07, 1
S07, Trade, 188.483, 127, B14, S07, 1
S07, Trade, 191.200, 145, S07, B26, 1
S07, Trade, 197.383, 171, B22, S07, 1
S07, Trade, 213.050, 132, S07, B22, 1
S07, Trade, 218.450, 180, S07, B26, 1
S07, Trade, 225.717, 171, B24, S07, 1
S07, Trade, 227.750, 156, B20, S07, 1
S07, Trade, 231.500, 159, S07, B21, 1
S07, Trade, 239.117, 154, B19, S07, 1
S07, Trade, 250.900, 153, B19, S07, 1
S07, Trade, 251.683, 171, B22, S07, 1
S07, Trade, 263.933, 157, B25, S07, 1
S07, Trade, 276.817, 143, B24, S07, 1
S07, Trade, 287.250, 163, B25, S07, 1
S07, Trade, 293.083, 151, B19, S07, 1
S07, Trade, 297.100, 152, B22, S07, 1
S08, 41
S08, Trade, 6.183, 152, S08, B26, 1
S08, Trade, 13.017, 150, S08, B24, 1
S08, Trade, 16.183, 141, S08, B23, 1
S08, Trade, 27.800, 133, S08, B25, 1
S08, Trade, 30.933, 170, S08, B22, 1
S08, Trade, 38.100, 135, B20, S08, 1
S08, Trade, 41.217, 148, S08, B21, 1
S08, Trade, 47.133, 141, S08, B25, 1
S08, Trade, 53.250, 140, B27, S08, 1
S08, Trade, 57.383, 140, S08, B29, 1
S08, Trade, 61.650, 170, B29, S08, 1
S08, Trade, 65.917, 169, B22, S08, 1
S08, Trade, 70.867, 142, B28, S08, 1
S08, Trade, 76.817, 153, B28, S08, 1
S08, Trade, 81.200, 150, B23, S08, 1
S08, Trade, 87.633, 168, S08, B22, 1
S08, Trade, 109.883, 157, B27, S08, 1
S08, Trade, 112.650, 164, S08, B22, 1
S08, Trade, 121.533, 177, S08, B26, 1
S08, Trade, 138.783, 183, S08, B27, 1
S08, Trade, 142.550, 160, B26, S08, 1
S08, Trade, 157.633, 155, B29, S08, 1
S08, Trade, 166.567, 160, B22, S08, 1
S08, Trade, 177.467, 142, B19, S08, 1
S08, Trade, 184.133, 164, B23, S08, 1
S08, Trade, 186.883, 136, S08, B28, 1
S08, Trade, 196.250, 133, B12, S08, 1
S08, Trade, 204.583, 170, S08, B21, 1
S08, Trade, 209.600, 164, B21, S08, 1
S08, Trade, 211.800, 178, B26, S08, 1
S08, Trade, 217.750, 138, B18, S08, 1
S08, Trade, 227.867, 148, B28, S08, 1
S08, Trade, 231.517, 152, B22, S08, 1
S08, Trade, 239.967, 142, B16, S08, 1
S08, Trade, 246.900, 185, S08, B28, 1
S08, Trade, 251.917, 137, B17, S08, 1
S08, Trade, 261.883, 127, S08, B22, 1
S08, Trade, 267.367, 152, B17, S08, 1
S08, Trade, 272.417, 169, B21, S08, 1
S08, Trade, 292.067, 149, B24, S08, 1
S08, Trade, 299.200, 150, B27, S08, 1
S09, 54
S09, Trade, 10.350, 183, B26, S09, 1
S09, Trade, 16.533, 146, S09, B28, 1
S09, Trade, 21.500, 169, B21, S09, 1
S09, Trade, 27.367, 156, B23, S09, 1
S09, Trade, 30.733, 134, B16, S09, 1
S09, Trade, 39.783, 139, S09, B19, 1
S09, Trade, 40.483, 137, S09, B22, 1
S09, Trade, 46.950, 146, B22, S09, 1
S09, Trade, 54.533, 139, S09, B25, 1
S09, Trade, 58.550, 172, S09, B26, 1
S09, Trade, 63.500, 140, B18, S09, 1
S09, Trade, 67.467, 169, S09, B28, 1
S09, Trade, 71.917, 156, S09, B27, 1
S09, Trade, 78.467, 156, B23, S09, 1
S09, Trade, 82.600, 141, S09, B16, 1
S09, Trade, 85.567, 181, S09, B27, 1
S09, Trade, 91.800, 157, S09, B21, 1
S09, Trade, 99.050, 161, S09, B26, 1
S09, Trade, 102.000, 144, B23, S09, 1
S09, Trade, 107.567, 141, S09, B28, 1
S09, Trade, 111.950, 133, S09, B28, 1
S09, Trade, 117.383, 161, B21, S09, 1
S09, Trade, 126.200, 133, S09, B28, 1
S09, Trade, 131.300, 188, B26, S09, 1
S09, Trade, 138.350, 168, B22, S09, 1
S09, Trade, 141.483, 171, S09, B28, 1
S09, Trade, 148.300, 168, B23, S09, 1
S09, Trade, 151.467, 132, S09, B23, 1
S09, Trade, 161.150, 155, S09, B22, 1
S09, Trade, 167.067, 160, S09, B26, 1
S09, Trade, 171.150, 135, S09, B22, 1
S09, Trade, 186.300, 140, B19, S09, 1
S09, Trade, 191.350, 161, S09, B27, 1
S09, Trade, 198.600, 142, S09, B25, 1
S09, Trade, 202.933, 132, S09, B28, 1
S09, Trade, 206.117, 186, B27, S09, 1
S09, Trade, 212.550, 161, B27, S09, 1
S09, Trade, 216.683, 161, S09, B27, 1
S09, Trade, 221.967, 167, S09, B21, 1
S09, Trade, 228.283, 141, S09, B21, 1
S09, Trade, 233.833, 133, S09, B24, 1
S09, Trade, 237.450, 141, S09, B23, 1
S09, Trade, 241.933, 173, S09, B29, 1
S09, Trade, 246.700, 133, S09, B21, 1
S09, Trade, 255.550, 140, B16, S09, 1
S09, Trade, 257.900, 157, B24, S09, 1
S09, Trade, 261.417, 132, S09, B26, 1
S09, Trade, 268.250, 153, S09, B24, 1
S09, Trade, 274.500, 152, S09, B27, 1
S09, Trade, 277.633, 146, B16, S09, 1
S09, Trade, 284.067, 165, B28, S09, 1
S09, Trade, 286.767, 145, S09, B26, 1
S09, Trade, 291.717, 171, B22, S09, 1
S09, Trade, 296.600, 149, S09, B21, 1
S10, 26
S10, Trade, 6.583, 138, S10, B22, 1
S10, Trade, 31.267, 178, B23, S10, 1
S10, Trade, 56.500, 167, B21, S10, 1
S10, Trade, 61.100, 163, B27, S10, 1
S10, Trade, 65.767, 178, S10, B25, 1
S10, Trade, 73.367, 159, S10, B29, 1
S10, Trade, 76.650, 167, B22, S10, 1
S10, Trade, 84.150, 176, S10, B28, 1
S10, Trade, 89.167, 157, B28, S10, 1
S10, Trade, 90.900, 155, S10, B22, 1
S10, Trade, 98.033, 163, S10, B23, 1
S10, Trade, 107.150, 135, S10, B26, 1
S10, Trade, 111.400, 146, S10, B29, 1
S10, Trade, 128.117, 145, S10, B21, 1
S10, Trade, 132.900, 153, B29, S10, 1
S10, Trade, 156.300, 185, B26, S10, 1
S10, Trade, 186.933, 148, S10, B21, 1
S10, Trade, 199.817, 170, S10, B28, 1
S10, Trade, 208.967, 159, S10, B28, 1
S10, Trade, 215.500, 162, S10, B23, 1
S10, Trade, 218.133, 146, S10, B28, 1
S10, Trade, 243.150, 152, B25, S10, 1
S10, Trade, 271.550, 186, B26, S10, 1
S10, Trade, 286.900, 139, S10, B22, 1
S10, Trade, 291.950, 172, S10, B25, 1
S10, Trade, 299.567, 143, S10, B16, 1
S11, 4
S11, Trade, 5.417, 157, B23, S11, 1
S11, Trade, 52.467, 146, S11, B26, 1
S11, Trade, 208.167, 160, B22, S11, 1
S11, Trade, 292.133, 166, B21, S11, 1
S12, 2
S12, Trade, 73.867, 152, S12, B26, 1
S12, Trade, 85.700, 167, B29, S12, 1
S13, 1
S13, Trade, 20.067, 177, S13, B24, 1
S14, 1
S14, Trade, 274.950, 178, S14, B28, 1
S15, 13
S15, Trade, 19.017, 166, S15, B29, 1
S15, Trade, 26.250, 156, S15, B26, 1
S15, Trade, 77.100, 163, B24, S15, 1
S15, Trade, 90.967, 155, S15, B26, 1
S15, Trade, 133.483, 172, B22, S15, 1
S15, Trade, 138.833, 172, B21, S15, 1
S15, Trade, 151.217, 167, S15, B22, 1
S15, Trade, 156.600, 159, S15, B22, 1
S15, Trade, 227.133, 166, S15, B26, 1
S15, Trade, 252.100, 181, S15, B26, 1
S15, Trade, 281.100, 167, S15, B27, 1
S15, Trade, 291.983, 158, B29, S15, 1
S15, Trade, 299.333, 175, S15, B29, 1
S16, 6
S16, Trade, 5.150, 162, B21, S16, 1
S16, Trade, 106.117, 160, S16, B21, 1
S16, Trade, 201.583, 182, S16, B26, 1
S16, Trade, 226.567, 167, S16, B24, 1
S16, Trade, 268.900, 163, B28, S16, 1
S16, Trade, 283.133, 180, B24, S16, 1
S17, 3
S17, Trade, 36.883, 171, S17, B24, 1
S17, Trade, 58.933, 167, S17, B22, 1
S17, Trade, 151.033, 180, S17, B26, 1
S18, 42
S18, Trade, 7.833, 174, S18, B28, 1
S18, Trade, 17.250, 165, S18, B26, 1
S18, Trade, 36.083, 164, S18, B22, 1
S18, Trade, 45.800, 163, S18, B24, 1
S18, Trade, 53.967, 164, B22, S18, 1
S18, Trade, 57.750, 170, S18, B23, 1
S18, Trade, 61.967, 179, B23, S18, 1
S18, Trade, 68.483, 172, B21, S18, 1
S18, Trade, 81.633, 163, S18, B21, 1
S18, Trade, 87.900, 173, S18, B26, 1
S18, Trade, 91.867, 174, S18, B27, 1
S18, Trade, 98.283, 164, S18, B28, 1
S18, Trade, 113.483, 168, S18, B26, 1
S18, Trade, 131.750, 171, B21, S18, 1
S18, Trade, 136.083, 183, B26, S18, 1
S18, Trade, 143.567, 167, S18, B29, 1
S18, Trade, 145.867, 163, S18, B26, 1
S18, Trade, 152.533, 171, S18, B21, 1
S18, Trade, 156.133, 165, S18, B28, 1
S18, Trade, 165.767, 164, S18, B25, 1
S18, Trade, 169.233, 164, S18, B27, 1
S18, Trade, 176.933, 164, S18, B26, 1
S18, Trade, 182.300, 164, B21, S18, 1
S18, Trade, 187.183, 162, S18, B22, 1
S18, Trade, 192.983, 164, B23, S18, 1
S18, Trade, 196.117, 188, B26, S18, 1
S18, Trade, 203.467, 173, S18, B23, 1
S18, Trade, 208.250, 163, S18, B26, 1
S18, Trade, 212.800, 167, S18, B24, 1
S18, Trade, 217.467, 166, S18, B22, 1
S18, Trade, 229.583, 162, S18, B23, 1
S18, Trade, 232.600, 163, S18, B26, 1
S18, Trade, 236.583, 166, B22, S18, 1
S18, Trade, 241.467, 162, S18, B22, 1
S18, Trade, 247.983, 162, S18, B26, 1
S18, Trade, 258.367, 167, S18, B26, 1
S18, Trade, 262.500, 162, S18, B21, 1
S18, Trade, 267.933, 167, S18, B22, 1
S18, Trade, 272.100, 173, S18, B22, 1
S18, Trade, 277.533, 175, B22, S18, 1
S18, Trade, 288.433, 166, B29, S18, 1
S18, Trade, 291.600, 173, S18, B27, 1
S19, 1
S19, Trade, 102.100, 177, S19, B24, 1
S20, 2
S20, Trade, 80.933, 174, S20, B26, 1
S20, Trade, 186.150, 188, B26, S20, 1
S21, 0
S22, 15
S22, Trade, 21.100, 187, S22, B26, 1
S22, Trade, 66.783, 187, S22, B26, 1
S22, Trade, 76.250, 181, B26, S22, 1
S22, Trade, 82.950, 175, S22, B25, 1
S22, Trade, 93.617, 175, S22, B29, 1
S22, Trade, 100.800, 187, B26, S22, 1
S22, Trade, 116.500, 177, S22, B26, 1
S22, Trade, 135.117, 177, S22, B27, 1
S22, Trade, 148.533, 180, S22, B27, 1
S22, Trade, 161.567, 185, B26, S22, 1
S22, Trade, 171.667, 178, S22, B26, 1
S22, Trade, 177.567, 186, S22, B28, 1
S22, Trade, 244.883, 181, B24, S22, 1
S22, Trade, 276.900, 183, S22, B26, 1
S22, Trade, 297.217, 181, S22, B26, 1
S23, 2
S23, Trade, 185.817, 181, S23, B24, 1
S23, Trade, 291.700, 180, S23, B26, 1
S24, 4
S24, Trade, 61.067, 183, S24, B26, 1
S24, Trade, 93.933, 182, S24, B28, 1
S24, Trade, 245.650, 188, S24, B28, 1
S24, Trade, 282.683, 183, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
