B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 6.217, 131, B09, S01, 1
S06, Trade, 144.683, 157, B27, S06, 1
S06, Trade, 148.033, 144, S06, B20, 1
S06, Trade, 156.683, 130, B09, S06, 1
S06, Trade, 161.767, 151, B25, S06, 1
S06, Trade, 167.817, 143, B23, S06, 1
S06, Trade, 174.533, 154, B26, S06, 1
S06, Trade, 177.700, 141, S06, B23, 1
S06, Trade, 181.633, 189, B28, S06, 1
S06, Trade, 186.250, 179, B25, S06, 1
S06, Trade, 193.300, 152, B25, S06, 1
S06, Trade, 196.867, 161, B25, S06, 1
S06, Trade, 205.900, 155, B19, S06, 1
S06, Trade, 206.383, 131, B09, S06, 1
S06, Trade, 212.217, 154, B27, S06, 1
S06, Trade, 216.683, 137, B15, S06, 1
S06, Trade, 223.400, 157, B24, S06, 1
S06, Trade, 229.600, 143, B16, S06, 1
S06, Trade, 234.533, 153, B28, S06, 1
S06, Trade, 236.717, 163, B25, S06, 1
S06, Trade, 242.317, 185, B25, S06, 1
S06, Trade, 247.767, 131, B09, S06, 1
S06, Trade, 255.317, 155, B18, S06, 1
S06, Trade, 277.150, 159, B24, S06, 1
S06, Trade, 298.533, 147, B15, S06, 1
S07, 8
S07, Trade, 36.283, 165, S07, B27, 1
S07, Trade, 57.417, 165, B20, S07, 1
S07, Trade, 118.000, 150, B19, S07, 1
S07, Trade, 143.333, 164, B19, S07, 1
S07, Trade, 224.567, 160, B23, S07, 1
S07, Trade, 263.483, 144, B24, S07, 1
S07, Trade, 292.550, 160, B25, S07, 1
S07, Trade, 299.200, 148, S07, B27, 1
S08, 6
S08, Trade, 46.183, 150, S08, B26, 1
S08, Trade, 165.850, 140, S08, B14, 1
S08, Trade, 227.717, 162, B24, S08, 1
S08, Trade, 277.817, 162, S08, B19, 1
S08, Trade, 286.017, 143, S08, B15, 1
S08, Trade, 288.183, 169, B21, S08, 1
S09, 49
S09, Trade, 9.183, 156, B23, S09, 1
S09, Trade, 10.350, 151, B24, S09, 1
S09, Trade, 20.533, 167, S09, B23, 1
S09, Trade, 25.933, 156, S09, B25, 1
S09, Trade, 32.267, 153, B19, S09, 1
S09, Trade, 37.800, 150, S09, B25, 1
S09, Trade, 42.083, 141, B16, S09, 1
S09, Trade, 48.983, 156, B18, S09, 1
S09, Trade, 51.267, 160, B19, S09, 1
S09, Trade, 59.617, 144, B15, S09, 1
S09, Trade, 65.533, 154, B20, S09, 1
S09, Trade, 72.467, 160, B23, S09, 1
S09, Trade, 77.933, 158, B23, S09, 1
S09, Trade, 82.400, 167, S09, B28, 1
S09, Trade, 85.583, 148, B19, S09, 1
S09, Trade, 91.300, 162, B19, S09, 1
S09, Trade, 96.783, 151, S09, B25, 1
S09, Trade, 105.100, 159, B19, S09, 1
S09, Trade, 107.383, 162, B19, S09, 1
S09, Trade, 113.817, 149, B19, S09, 1
S09, Trade, 120.683, 159, B29, S09, 1
S09, Trade, 121.467, 176, S09, B23, 1
S09, Trade, 129.033, 147, B15, S09, 1
S09, Trade, 131.867, 146, S09, B19, 1
S09, Trade, 136.983, 169, B28, S09, 1
S09, Trade, 149.183, 164, S09, B27, 1
S09, Trade, 156.383, 144, B28, S09, 1
S09, Trade, 168.867, 165, B20, S09, 1
S09, Trade, 175.000, 158, B19, S09, 1
S09, Trade, 176.667, 149, S09, B26, 1
S09, Trade, 182.950, 149, S09, B20, 1
S09, Trade, 194.550, 146, S09, B15, 1
S09, Trade, 198.767, 157, B20, S09, 1
S09, Trade, 202.450, 157, S09, B28, 1
S09, Trade, 215.450, 146, S09, B21, 1
S09, Trade, 222.450, 169, B21, S09, 1
S09, Trade, 230.900, 150, B25, S09, 1
S09, Trade, 231.783, 143, S09, B21, 1
S09, Trade, 237.617, 164, B19, S09, 1
S09, Trade, 242.867, 149, B19, S09, 1
S09, Trade, 247.617, 148, S09, B28, 1
S09, Trade, 254.067, 148, S09, B25, 1
S09, Trade, 262.367, 154, B19, S09, 1
S09, Trade, 268.117, 152, S09, B27, 1
S09, Trade, 274.600, 140, S09, B15, 1
S09, Trade, 279.550, 135, S09, B13, 1
S09, Trade, 282.950, 166, B29, S09, 1
S09, Trade, 288.533, 166, B28, S09, 1
S09, Trade, 296.783, 162, B19, S09, 1
S10, 5
S10, Trade, 16.117, 154, S10, B20, 1
S10, Trade, 21.833, 161, S10, B28, 1
S10, Trade, 133.467, 165, B28, S10, 1
S10, Trade, 228.100, 166, S10, B23, 1
S10, Trade, 253.100, 158, B19, S10, 1
S11, 19
S11, Trade, 5.617, 143, S11, B20, 1
S11, Trade, 10.867, 151, B26, S11, 1
S11, Trade, 22.617, 177, B25, S11, 1
S11, Trade, 42.033, 151, B19, S11, 1
S11, Trade, 48.483, 138, S11, B23, 1
S11, Trade, 53.983, 158, S11, B21, 1
S11, Trade, 63.517, 153, B24, S11, 1
S11, Trade, 102.683, 157, S11, B21, 1
S11, Trade, 136.283, 161, B19, S11, 1
S11, Trade, 143.800, 164, B21, S11, 1
S11, Trade, 152.350, 151, B26, S11, 1
S11, Trade, 161.367, 159, B26, S11, 1
S11, Trade, 171.450, 152, B29, S11, 1
S11, Trade, 181.800, 166, S11, B25, 1
S11, Trade, 227.333, 149, S11, B21, 1
S11, Trade, 248.450, 147, B19, S11, 1
S11, Trade, 271.283, 164, B23, S11, 1
S11, Trade, 272.983, 160, B19, S11, 1
S11, Trade, 293.267, 154, S11, B21, 1
S12, 3
S12, Trade, 67.467, 174, B23, S12, 1
S12, Trade, 248.383, 155, B25, S12, 1
S12, Trade, 273.233, 158, B26, S12, 1
S13, 39
S13, Trade, 6.067, 144, S13, B15, 1
S13, Trade, 11.517, 164, B19, S13, 1
S13, Trade, 26.550, 167, S13, B28, 1
S13, Trade, 30.717, 165, B26, S13, 1
S13, Trade, 39.167, 149, S13, B28, 1
S13, Trade, 48.767, 162, B29, S13, 1
S13, Trade, 50.483, 168, S13, B28, 1
S13, Trade, 68.533, 149, B15, S13, 1
S13, Trade, 71.817, 165, B25, S13, 1
S13, Trade, 79.100, 168, S13, B25, 1
S13, Trade, 82.283, 149, S13, B20, 1
S13, Trade, 88.983, 160, B21, S13, 1
S13, Trade, 92.400, 150, S13, B28, 1
S13, Trade, 98.367, 152, S13, B27, 1
S13, Trade, 101.750, 161, S13, B25, 1
S13, Trade, 106.183, 186, B28, S13, 1
S13, Trade, 112.733, 156, S13, B21, 1
S13, Trade, 115.933, 150, S13, B23, 1
S13, Trade, 123.050, 156, S13, B29, 1
S13, Trade, 131.750, 145, B15, S13, 1
S13, Trade, 139.017, 159, B21, S13, 1
S13, Trade, 153.600, 145, S13, B19, 1
S13, Trade, 160.783, 145, B24, S13, 1
S13, Trade, 164.967, 151, S13, B29, 1
S13, Trade, 177.250, 148, B28, S13, 1
S13, Trade, 186.433, 168, B23, S13, 1
S13, Trade, 198.650, 162, B28, S13, 1
S13, Trade, 212.533, 156, S13, B28, 1
S13, Trade, 221.817, 154, S13, B19, 1
S13, Trade, 239.933, 170, B23, S13, 1
S13, Trade, 243.367, 158, S13, B21, 1
S13, Trade, 251.933, 160, B21, S13, 1
S13, Trade, 264.217, 160, B20, S13, 1
S13, Trade, 271.083, 152, S13, B20, 1
S13, Trade, 274.467, 153, S13, B28, 1
S13, Trade, 277.483, 147, B15, S13, 1
S13, Trade, 282.450, 167, B27, S13, 1
S13, Trade, 288.467, 167, B23, S13, 1
S13, Trade, 292.733, 172, S13, B28, 1
S14, 9
S14, Trade, 11.983, 157, S14, B28, 1
S14, Trade, 16.667, 173, S14, B28, 1
S14, Trade, 72.967, 174, S14, B28, 1
S14, Trade, 162.750, 167, S14, B23, 1
S14, Trade, 199.367, 169, S14, B27, 1
S14, Trade, 201.400, 164, S14, B21, 1
S14, Trade, 213.733, 166, B29, S14, 1
S14, Trade, 237.333, 179, S14, B28, 1
S14, Trade, 258.000, 163, S14, B25, 1
S15, 4
S15, Trade, 97.867, 171, S15, B23, 1
S15, Trade, 167.133, 178, S15, B28, 1
S15, Trade, 223.800, 177, S15, B25, 1
S15, Trade, 281.983, 172, S15, B25, 1
S16, 20
S16, Trade, 32.067, 170, S16, B25, 1
S16, Trade, 37.033, 162, S16, B23, 1
S16, Trade, 62.133, 158, B20, S16, 1
S16, Trade, 75.333, 163, S16, B24, 1
S16, Trade, 116.167, 177, S16, B25, 1
S16, Trade, 121.933, 170, B25, S16, 1
S16, Trade, 126.817, 169, S16, B25, 1
S16, Trade, 137.067, 160, B23, S16, 1
S16, Trade, 173.817, 165, S16, B23, 1
S16, Trade, 193.800, 162, S16, B23, 1
S16, Trade, 197.817, 167, S16, B23, 1
S16, Trade, 202.000, 160, S16, B27, 1
S16, Trade, 208.617, 157, S16, B26, 1
S16, Trade, 220.650, 167, B21, S16, 1
S16, Trade, 235.333, 160, S16, B20, 1
S16, Trade, 247.800, 163, S16, B24, 1
S16, Trade, 257.100, 157, B29, S16, 1
S16, Trade, 272.083, 157, S16, B24, 1
S16, Trade, 295.217, 161, B19, S16, 1
S16, Trade, 299.400, 173, S16, B28, 1
S17, 0
S18, 4
S18, Trade, 74.250, 163, S18, B27, 1
S18, Trade, 78.533, 163, S18, B28, 1
S18, Trade, 158.667, 178, B29, S18, 1
S18, Trade, 196.450, 173, B29, S18, 1
S19, 0
S20, 18
S20, Trade, 7.033, 170, S20, B29, 1
S20, Trade, 18.717, 169, S20, B25, 1
S20, Trade, 32.033, 168, S20, B21, 1
S20, Trade, 45.717, 169, S20, B28, 1
S20, Trade, 52.517, 172, S20, B25, 1
S20, Trade, 60.750, 168, S20, B28, 1
S20, Trade, 93.683, 168, S20, B25, 1
S20, Trade, 120.833, 169, S20, B26, 1
S20, Trade, 132.533, 171, S20, B26, 1
S20, Trade, 149.433, 171, S20, B28, 1
S20, Trade, 153.767, 179, S20, B25, 1
S20, Trade, 156.067, 168, S20, B25, 1
S20, Trade, 178.567, 168, S20, B25, 1
S20, Trade, 188.033, 168, S20, B28, 1
S20, Trade, 253.083, 168, S20, B28, 1
S20, Trade, 262.300, 177, S20, B28, 1
S20, Trade, 286.833, 180, B29, S20, 1
S20, Trade, 291.567, 169, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
