B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 156.467, 121, B10, S04, 1
S10, Trade, 95.317, 162, B26, S10, 1
S10, Trade, 126.917, 151, S10, B26, 1
S10, Trade, 140.417, 157, S10, B20, 1
S10, Trade, 145.300, 148, B15, S10, 1
S10, Trade, 151.100, 159, S10, B29, 1
S10, Trade, 159.867, 159, B22, S10, 1
S10, Trade, 167.983, 149, B22, S10, 1
S10, Trade, 171.833, 153, S10, B24, 1
S10, Trade, 181.433, 149, B23, S10, 1
S10, Trade, 188.033, 155, B24, S10, 1
S10, Trade, 195.983, 153, S10, B26, 1
S10, Trade, 202.417, 174, B27, S10, 1
S10, Trade, 207.833, 151, S10, B23, 1
S10, Trade, 228.417, 165, B28, S10, 1
S10, Trade, 242.800, 176, B25, S10, 1
S10, Trade, 259.150, 140, S10, B28, 1
S10, Trade, 267.017, 185, B25, S10, 1
S10, Trade, 275.883, 182, B27, S10, 1
S10, Trade, 291.417, 153, B17, S10, 1
S10, Trade, 292.017, 151, S10, B27, 1
S11, 15
S11, Trade, 7.083, 137, S11, B22, 1
S11, Trade, 19.333, 159, B22, S11, 1
S11, Trade, 49.800, 160, B20, S11, 1
S11, Trade, 78.233, 170, S11, B26, 1
S11, Trade, 86.133, 183, S11, B29, 1
S11, Trade, 102.333, 167, S11, B29, 1
S11, Trade, 107.300, 153, S11, B20, 1
S11, Trade, 122.967, 154, S11, B26, 1
S11, Trade, 137.117, 153, B17, S11, 1
S11, Trade, 141.100, 179, S11, B29, 1
S11, Trade, 146.233, 158, B24, S11, 1
S11, Trade, 154.383, 152, B17, S11, 1
S11, Trade, 160.400, 152, B17, S11, 1
S11, Trade, 175.883, 183, B27, S11, 1
S11, Trade, 258.083, 157, S11, B24, 1
S12, 16
S12, Trade, 12.283, 151, S12, B24, 1
S12, Trade, 26.300, 178, S12, B29, 1
S12, Trade, 50.067, 177, S12, B27, 1
S12, Trade, 51.383, 151, S12, B25, 1
S12, Trade, 119.367, 180, S12, B26, 1
S12, Trade, 123.050, 163, S12, B24, 1
S12, Trade, 127.400, 160, S12, B28, 1
S12, Trade, 138.700, 174, S12, B29, 1
S12, Trade, 157.200, 151, S12, B26, 1
S12, Trade, 169.850, 162, S12, B24, 1
S12, Trade, 181.933, 172, S12, B29, 1
S12, Trade, 192.767, 176, S12, B25, 1
S12, Trade, 225.967, 169, S12, B27, 1
S12, Trade, 253.467, 171, S12, B27, 1
S12, Trade, 256.567, 176, S12, B29, 1
S12, Trade, 274.700, 177, S12, B25, 1
S13, 12
S13, Trade, 5.550, 187, B27, S13, 1
S13, Trade, 26.183, 169, S13, B25, 1
S13, Trade, 45.700, 155, S13, B24, 1
S13, Trade, 108.017, 161, S13, B25, 1
S13, Trade, 119.817, 164, B20, S13, 1
S13, Trade, 122.900, 149, B15, S13, 1
S13, Trade, 141.267, 175, B22, S13, 1
S13, Trade, 147.300, 170, S13, B29, 1
S13, Trade, 170.017, 173, B26, S13, 1
S13, Trade, 180.150, 178, S13, B25, 1
S13, Trade, 200.750, 164, B28, S13, 1
S13, Trade, 229.300, 145, S13, B20, 1
S14, 49
S14, Trade, 7.150, 151, S14, B26, 1
S14, Trade, 10.417, 177, B29, S14, 1
S14, Trade, 20.267, 180, B24, S14, 1
S14, Trade, 27.350, 161, B26, S14, 1
S14, Trade, 33.000, 169, S14, B28, 1
S14, Trade, 37.667, 151, S14, B27, 1
S14, Trade, 45.300, 194, B29, S14, 1
S14, Trade, 50.550, 169, B29, S14, 1
S14, Trade, 58.100, 156, S14, B27, 1
S14, Trade, 60.567, 157, B29, S14, 1
S14, Trade, 66.333, 161, S14, B20, 1
S14, Trade, 71.017, 176, B24, S14, 1
S14, Trade, 85.267, 174, S14, B27, 1
S14, Trade, 86.317, 180, B24, S14, 1
S14, Trade, 97.700, 150, S14, B27, 1
S14, Trade, 101.817, 185, B27, S14, 1
S14, Trade, 108.483, 164, S14, B24, 1
S14, Trade, 112.383, 172, B27, S14, 1
S14, Trade, 116.967, 164, S14, B25, 1
S14, Trade, 124.917, 153, S14, B25, 1
S14, Trade, 126.217, 148, S14, B29, 1
S14, Trade, 132.133, 164, B28, S14, 1
S14, Trade, 137.367, 151, S14, B22, 1
S14, Trade, 142.950, 164, S14, B24, 1
S14, Trade, 149.617, 151, S14, B19, 1
S14, Trade, 151.967, 157, S14, B25, 1
S14, Trade, 161.950, 151, S14, B27, 1
S14, Trade, 169.183, 153, S14, B21, 1
S14, Trade, 173.283, 167, B25, S14, 1
S14, Trade, 176.950, 162, B21, S14, 1
S14, Trade, 185.617, 180, S14, B26, 1
S14, Trade, 187.483, 171, S14, B26, 1
S14, Trade, 191.050, 157, S14, B24, 1
S14, Trade, 196.167, 155, B24, S14, 1
S14, Trade, 203.733, 174, B24, S14, 1
S14, Trade, 206.633, 161, S14, B29, 1
S14, Trade, 212.583, 154, B19, S14, 1
S14, Trade, 218.717, 155, B27, S14, 1
S14, Trade, 231.417, 160, B27, S14, 1
S14, Trade, 236.850, 160, S14, B26, 1
S14, Trade, 244.550, 164, B19, S14, 1
S14, Trade, 249.533, 161, S14, B27, 1
S14, Trade, 252.550, 169, S14, B25, 1
S14, Trade, 273.000, 153, S14, B28, 1
S14, Trade, 277.583, 150, B15, S14, 1
S14, Trade, 282.750, 148, S14, B17, 1
S14, Trade, 287.050, 151, S14, B29, 1
S14, Trade, 292.617, 168, S14, B24, 1
S14, Trade, 299.700, 158, B19, S14, 1
S15, 0
S16, 21
S16, Trade, 5.883, 162, S16, B24, 1
S16, Trade, 26.383, 172, B28, S16, 1
S16, Trade, 44.633, 167, B23, S16, 1
S16, Trade, 49.450, 177, S16, B25, 1
S16, Trade, 60.500, 160, S16, B25, 1
S16, Trade, 68.300, 171, S16, B22, 1
S16, Trade, 77.183, 162, B29, S16, 1
S16, Trade, 81.733, 165, B26, S16, 1
S16, Trade, 94.283, 159, B19, S16, 1
S16, Trade, 119.133, 166, S16, B27, 1
S16, Trade, 133.067, 162, B25, S16, 1
S16, Trade, 144.683, 163, B27, S16, 1
S16, Trade, 201.533, 168, B28, S16, 1
S16, Trade, 215.667, 160, B20, S16, 1
S16, Trade, 219.617, 157, B17, S16, 1
S16, Trade, 241.750, 182, S16, B29, 1
S16, Trade, 269.883, 163, S16, B28, 1
S16, Trade, 278.517, 166, S16, B29, 1
S16, Trade, 287.800, 163, S16, B26, 1
S16, Trade, 293.533, 175, S16, B28, 1
S16, Trade, 297.000, 178, B25, S16, 1
S17, 28
S17, Trade, 15.283, 175, B29, S17, 1
S17, Trade, 26.950, 163, S17, B24, 1
S17, Trade, 30.667, 188, B29, S17, 1
S17, Trade, 41.383, 181, S17, B29, 1
S17, Trade, 47.967, 161, B26, S17, 1
S17, Trade, 62.567, 179, S17, B24, 1
S17, Trade, 82.933, 180, B28, S17, 1
S17, Trade, 90.800, 187, B29, S17, 1
S17, Trade, 111.350, 170, S17, B22, 1
S17, Trade, 118.767, 165, B29, S17, 1
S17, Trade, 130.233, 164, S17, B27, 1
S17, Trade, 134.483, 164, S17, B24, 1
S17, Trade, 146.400, 165, S17, B28, 1
S17, Trade, 171.900, 158, S17, B23, 1
S17, Trade, 177.200, 181, B24, S17, 1
S17, Trade, 181.883, 163, S17, B25, 1
S17, Trade, 199.833, 171, B27, S17, 1
S17, Trade, 218.433, 188, B29, S17, 1
S17, Trade, 221.883, 171, B24, S17, 1
S17, Trade, 227.067, 166, S17, B27, 1
S17, Trade, 238.483, 166, S17, B25, 1
S17, Trade, 245.100, 159, B24, S17, 1
S17, Trade, 248.517, 162, B28, S17, 1
S17, Trade, 252.300, 161, S17, B24, 1
S17, Trade, 274.167, 159, S17, B29, 1
S17, Trade, 281.967, 159, S17, B24, 1
S17, Trade, 295.800, 183, B25, S17, 1
S17, Trade, 298.383, 189, B27, S17, 1
S18, 0
S19, 6
S19, Trade, 24.833, 165, S19, B29, 1
S19, Trade, 40.767, 177, B24, S19, 1
S19, Trade, 201.283, 189, S19, B29, 1
S19, Trade, 227.633, 177, S19, B29, 1
S19, Trade, 247.783, 168, S19, B29, 1
S19, Trade, 279.750, 166, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 283.733, 188, B28, S21, 1
S22, 4
S22, Trade, 31.400, 179, S22, B25, 1
S22, Trade, 102.217, 186, B25, S22, 1
S22, Trade, 191.133, 179, S22, B29, 1
S22, Trade, 217.067, 182, S22, B28, 1
S23, 3
S23, Trade, 87.967, 186, S23, B27, 1
S23, Trade, 262.133, 183, B25, S23, 1
S23, Trade, 297.200, 184, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
