B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 5
B13, Trade, 103.900, 123, B13, S02, 1
S06, Trade, 137.083, 152, S06, B25, 1
S06, Trade, 145.100, 158, B19, S06, 1
S06, Trade, 149.067, 139, B22, S06, 1
S06, Trade, 151.383, 138, B13, S06, 1
S06, Trade, 156.233, 160, B18, S06, 1
S06, Trade, 163.117, 151, B15, S06, 1
S06, Trade, 166.017, 125, S06, B19, 1
S06, Trade, 174.633, 157, B17, S06, 1
S06, Trade, 178.117, 145, B29, S06, 1
S06, Trade, 181.383, 158, B18, S06, 1
S06, Trade, 187.433, 161, B22, S06, 1
S06, Trade, 192.633, 147, B22, S06, 1
S06, Trade, 203.433, 156, B18, S06, 1
S06, Trade, 211.900, 149, B22, S06, 1
S06, Trade, 216.317, 126, S06, B19, 1
S06, Trade, 222.283, 141, S06, B27, 1
S06, Trade, 226.467, 165, B29, S06, 1
S06, Trade, 232.433, 186, B29, S06, 1
S06, Trade, 236.433, 149, B18, S06, 1
S06, Trade, 242.083, 161, B23, S06, 1
S06, Trade, 246.550, 159, S06, B21, 1
S06, Trade, 251.483, 165, B20, S06, 1
S06, Trade, 259.433, 151, B15, S06, 1
S06, Trade, 261.933, 145, S06, B18, 1
S06, Trade, 266.467, 177, B23, S06, 1
S06, Trade, 271.433, 145, S06, B15, 1
S06, Trade, 277.050, 140, B25, S06, 1
S06, Trade, 281.517, 159, B18, S06, 1
S06, Trade, 286.833, 122, S06, B24, 1
S06, Trade, 295.200, 151, B16, S06, 1
S06, Trade, 299.117, 157, S06, B17, 1
S07, 10
S07, Trade, 54.283, 165, B25, S07, 1
S07, Trade, 128.900, 162, B27, S07, 1
S07, Trade, 136.783, 160, S07, B28, 1
S07, Trade, 172.017, 151, B22, S07, 1
S07, Trade, 182.100, 157, S07, B23, 1
S07, Trade, 223.650, 165, B24, S07, 1
S07, Trade, 226.983, 193, B28, S07, 1
S07, Trade, 246.767, 160, B18, S07, 1
S07, Trade, 252.267, 148, S07, B18, 1
S07, Trade, 276.133, 149, B18, S07, 1
S08, 18
S08, Trade, 5.600, 141, S08, B19, 1
S08, Trade, 23.000, 151, B22, S08, 1
S08, Trade, 34.733, 150, B15, S08, 1
S08, Trade, 43.100, 148, B15, S08, 1
S08, Trade, 56.117, 127, S08, B23, 1
S08, Trade, 62.900, 151, B17, S08, 1
S08, Trade, 100.250, 170, S08, B28, 1
S08, Trade, 108.350, 147, B24, S08, 1
S08, Trade, 135.533, 161, B29, S08, 1
S08, Trade, 174.733, 149, B29, S08, 1
S08, Trade, 205.033, 156, B19, S08, 1
S08, Trade, 236.983, 170, B29, S08, 1
S08, Trade, 248.917, 144, B13, S08, 1
S08, Trade, 257.033, 155, B18, S08, 1
S08, Trade, 263.650, 162, B20, S08, 1
S08, Trade, 266.633, 140, B13, S08, 1
S08, Trade, 280.867, 165, B24, S08, 1
S08, Trade, 289.583, 173, B26, S08, 1
S09, 16
S09, Trade, 5.367, 133, S09, B18, 1
S09, Trade, 39.167, 152, B17, S09, 1
S09, Trade, 57.417, 155, B16, S09, 1
S09, Trade, 111.583, 150, B15, S09, 1
S09, Trade, 117.517, 175, B27, S09, 1
S09, Trade, 145.650, 149, B20, S09, 1
S09, Trade, 159.133, 160, S09, B24, 1
S09, Trade, 172.183, 153, S09, B20, 1
S09, Trade, 178.033, 159, B24, S09, 1
S09, Trade, 195.050, 177, B23, S09, 1
S09, Trade, 196.367, 135, S09, B26, 1
S09, Trade, 203.183, 157, B26, S09, 1
S09, Trade, 240.133, 142, S09, B17, 1
S09, Trade, 265.750, 166, S09, B29, 1
S09, Trade, 273.350, 165, B28, S09, 1
S09, Trade, 293.767, 169, S09, B27, 1
S10, 9
S10, Trade, 23.017, 150, B15, S10, 1
S10, Trade, 47.400, 169, S10, B27, 1
S10, Trade, 80.233, 170, B25, S10, 1
S10, Trade, 83.683, 164, S10, B23, 1
S10, Trade, 119.717, 162, B26, S10, 1
S10, Trade, 183.267, 161, S10, B24, 1
S10, Trade, 212.183, 164, S10, B27, 1
S10, Trade, 249.367, 158, S10, B27, 1
S10, Trade, 256.083, 151, S10, B29, 1
S11, 48
S11, Trade, 5.567, 140, S11, B16, 1
S11, Trade, 11.250, 173, S11, B29, 1
S11, Trade, 19.883, 159, S11, B27, 1
S11, Trade, 20.867, 160, S11, B27, 1
S11, Trade, 25.717, 159, S11, B28, 1
S11, Trade, 31.633, 169, S11, B26, 1
S11, Trade, 37.850, 162, S11, B21, 1
S11, Trade, 42.550, 159, S11, B28, 1
S11, Trade, 51.617, 154, S11, B22, 1
S11, Trade, 55.800, 171, S11, B26, 1
S11, Trade, 67.600, 150, S11, B28, 1
S11, Trade, 81.700, 160, S11, B29, 1
S11, Trade, 88.000, 161, S11, B29, 1
S11, Trade, 92.467, 164, S11, B29, 1
S11, Trade, 98.083, 151, S11, B23, 1
S11, Trade, 102.017, 164, S11, B26, 1
S11, Trade, 108.150, 163, S11, B28, 1
S11, Trade, 114.533, 140, S11, B17, 1
S11, Trade, 123.383, 163, S11, B27, 1
S11, Trade, 128.467, 170, S11, B23, 1
S11, Trade, 130.983, 139, S11, B23, 1
S11, Trade, 141.683, 169, S11, B27, 1
S11, Trade, 158.800, 157, S11, B19, 1
S11, Trade, 161.767, 157, S11, B23, 1
S11, Trade, 166.250, 151, S11, B23, 1
S11, Trade, 171.967, 173, S11, B27, 1
S11, Trade, 177.233, 167, S11, B23, 1
S11, Trade, 187.233, 168, S11, B27, 1
S11, Trade, 195.733, 178, S11, B27, 1
S11, Trade, 196.433, 137, S11, B20, 1
S11, Trade, 204.633, 161, S11, B23, 1
S11, Trade, 207.150, 177, B23, S11, 1
S11, Trade, 220.717, 165, S11, B28, 1
S11, Trade, 221.817, 149, S11, B18, 1
S11, Trade, 232.150, 178, S11, B27, 1
S11, Trade, 237.850, 162, S11, B24, 1
S11, Trade, 242.950, 157, B19, S11, 1
S11, Trade, 250.267, 149, S11, B26, 1
S11, Trade, 252.750, 151, S11, B28, 1
S11, Trade, 257.533, 158, S11, B27, 1
S11, Trade, 261.617, 143, S11, B26, 1
S11, Trade, 269.317, 171, S11, B28, 1
S11, Trade, 272.267, 150, S11, B23, 1
S11, Trade, 278.000, 180, S11, B27, 1
S11, Trade, 285.983, 164, S11, B27, 1
S11, Trade, 288.967, 161, S11, B28, 1
S11, Trade, 293.933, 174, S11, B28, 1
S11, Trade, 299.300, 164, S11, B27, 1
S12, 37
S12, Trade, 13.967, 162, S12, B28, 1
S12, Trade, 16.050, 173, B23, S12, 1
S12, Trade, 29.533, 169, B29, S12, 1
S12, Trade, 49.800, 153, B17, S12, 1
S12, Trade, 50.700, 144, S12, B18, 1
S12, Trade, 59.083, 152, B22, S12, 1
S12, Trade, 67.917, 151, S12, B25, 1
S12, Trade, 78.883, 156, S12, B18, 1
S12, Trade, 81.283, 160, S12, B24, 1
S12, Trade, 100.450, 164, B27, S12, 1
S12, Trade, 108.233, 162, B18, S12, 1
S12, Trade, 113.633, 155, B18, S12, 1
S12, Trade, 117.467, 187, S12, B29, 1
S12, Trade, 132.917, 174, S12, B27, 1
S12, Trade, 137.483, 175, B23, S12, 1
S12, Trade, 143.683, 151, B18, S12, 1
S12, Trade, 147.933, 158, B19, S12, 1
S12, Trade, 151.250, 164, S12, B29, 1
S12, Trade, 169.783, 154, S12, B28, 1
S12, Trade, 174.283, 151, S12, B19, 1
S12, Trade, 191.467, 148, B15, S12, 1
S12, Trade, 196.783, 173, B23, S12, 1
S12, Trade, 201.750, 155, S12, B29, 1
S12, Trade, 210.867, 159, B20, S12, 1
S12, Trade, 211.633, 192, B29, S12, 1
S12, Trade, 217.950, 176, B23, S12, 1
S12, Trade, 222.633, 159, S12, B23, 1
S12, Trade, 229.350, 157, B27, S12, 1
S12, Trade, 233.867, 155, B19, S12, 1
S12, Trade, 240.817, 150, S12, B28, 1
S12, Trade, 241.500, 179, B29, S12, 1
S12, Trade, 257.733, 151, B19, S12, 1
S12, Trade, 267.233, 180, B27, S12, 1
S12, Trade, 272.317, 144, S12, B19, 1
S12, Trade, 278.750, 160, B18, S12, 1
S12, Trade, 292.517, 171, B23, S12, 1
S12, Trade, 299.633, 165, S12, B26, 1
S13, 12
S13, Trade, 48.317, 165, S13, B26, 1
S13, Trade, 101.800, 158, S13, B18, 1
S13, Trade, 108.283, 164, S13, B29, 1
S13, Trade, 116.217, 151, B15, S13, 1
S13, Trade, 121.550, 160, B20, S13, 1
S13, Trade, 139.117, 158, B20, S13, 1
S13, Trade, 187.983, 166, S13, B28, 1
S13, Trade, 219.583, 158, B18, S13, 1
S13, Trade, 226.400, 177, B23, S13, 1
S13, Trade, 275.700, 167, S13, B29, 1
S13, Trade, 276.633, 152, B19, S13, 1
S13, Trade, 297.467, 155, S13, B28, 1
S14, 21
S14, Trade, 29.867, 161, B19, S14, 1
S14, Trade, 30.333, 174, B29, S14, 1
S14, Trade, 61.200, 170, B24, S14, 1
S14, Trade, 66.167, 162, S14, B27, 1
S14, Trade, 70.600, 193, B28, S14, 1
S14, Trade, 89.267, 156, S14, B17, 1
S14, Trade, 93.100, 169, S14, B27, 1
S14, Trade, 101.200, 168, B27, S14, 1
S14, Trade, 117.900, 163, B20, S14, 1
S14, Trade, 130.183, 173, S14, B29, 1
S14, Trade, 141.133, 162, B28, S14, 1
S14, Trade, 152.367, 164, B23, S14, 1
S14, Trade, 160.117, 161, B20, S14, 1
S14, Trade, 161.750, 154, S14, B20, 1
S14, Trade, 181.217, 187, B29, S14, 1
S14, Trade, 199.600, 161, S14, B28, 1
S14, Trade, 212.433, 148, B18, S14, 1
S14, Trade, 230.783, 156, B25, S14, 1
S14, Trade, 233.300, 160, B20, S14, 1
S14, Trade, 254.383, 151, S14, B17, 1
S14, Trade, 293.783, 161, B18, S14, 1
S15, 13
S15, Trade, 10.567, 172, B23, S15, 1
S15, Trade, 37.233, 157, B26, S15, 1
S15, Trade, 40.433, 191, B27, S15, 1
S15, Trade, 51.833, 153, S15, B21, 1
S15, Trade, 95.050, 157, S15, B26, 1
S15, Trade, 97.633, 161, B29, S15, 1
S15, Trade, 104.050, 165, S15, B29, 1
S15, Trade, 129.050, 161, B26, S15, 1
S15, Trade, 148.100, 161, S15, B20, 1
S15, Trade, 181.533, 153, B17, S15, 1
S15, Trade, 209.067, 161, S15, B21, 1
S15, Trade, 214.983, 165, B19, S15, 1
S15, Trade, 227.200, 161, B19, S15, 1
S16, 6
S16, Trade, 26.933, 158, S16, B27, 1
S16, Trade, 32.383, 167, S16, B24, 1
S16, Trade, 50.867, 159, B29, S16, 1
S16, Trade, 88.333, 162, S16, B18, 1
S16, Trade, 135.233, 165, S16, B25, 1
S16, Trade, 189.700, 166, S16, B23, 1
S17, 41
S17, Trade, 6.883, 162, S17, B20, 1
S17, Trade, 11.917, 169, S17, B21, 1
S17, Trade, 15.450, 191, B28, S17, 1
S17, Trade, 21.383, 161, S17, B23, 1
S17, Trade, 30.650, 179, B23, S17, 1
S17, Trade, 38.767, 163, S17, B23, 1
S17, Trade, 58.617, 169, S17, B27, 1
S17, Trade, 62.800, 158, B18, S17, 1
S17, Trade, 65.667, 160, B18, S17, 1
S17, Trade, 76.950, 160, S17, B27, 1
S17, Trade, 85.717, 184, B27, S17, 1
S17, Trade, 92.817, 162, B23, S17, 1
S17, Trade, 97.867, 162, S17, B26, 1
S17, Trade, 105.450, 160, S17, B19, 1
S17, Trade, 107.117, 160, B20, S17, 1
S17, Trade, 111.950, 158, S17, B29, 1
S17, Trade, 116.717, 177, B23, S17, 1
S17, Trade, 128.050, 168, S17, B24, 1
S17, Trade, 136.567, 188, B27, S17, 1
S17, Trade, 141.400, 160, S17, B23, 1
S17, Trade, 147.100, 173, S17, B23, 1
S17, Trade, 153.450, 160, B18, S17, 1
S17, Trade, 172.683, 174, S17, B28, 1
S17, Trade, 178.283, 170, S17, B28, 1
S17, Trade, 181.683, 159, S17, B28, 1
S17, Trade, 186.917, 158, S17, B29, 1
S17, Trade, 192.933, 159, S17, B18, 1
S17, Trade, 198.867, 160, S17, B27, 1
S17, Trade, 204.800, 158, S17, B27, 1
S17, Trade, 206.267, 162, S17, B18, 1
S17, Trade, 213.217, 161, S17, B23, 1
S17, Trade, 231.867, 170, S17, B23, 1
S17, Trade, 237.867, 161, B27, S17, 1
S17, Trade, 243.300, 158, S17, B28, 1
S17, Trade, 253.583, 172, S17, B23, 1
S17, Trade, 256.500, 168, S17, B23, 1
S17, Trade, 264.933, 159, S17, B19, 1
S17, Trade, 274.983, 161, S17, B21, 1
S17, Trade, 285.833, 164, B26, S17, 1
S17, Trade, 287.617, 158, S17, B23, 1
S17, Trade, 292.967, 172, S17, B29, 1
S18, 14
S18, Trade, 42.600, 188, S18, B29, 1
S18, Trade, 60.567, 177, B27, S18, 1
S18, Trade, 66.067, 164, S18, B20, 1
S18, Trade, 78.017, 163, S18, B23, 1
S18, Trade, 111.233, 173, S18, B27, 1
S18, Trade, 146.367, 164, S18, B27, 1
S18, Trade, 161.317, 163, S18, B27, 1
S18, Trade, 199.133, 166, B21, S18, 1
S18, Trade, 206.367, 170, S18, B29, 1
S18, Trade, 218.250, 163, S18, B27, 1
S18, Trade, 239.217, 166, S18, B23, 1
S18, Trade, 247.500, 169, B24, S18, 1
S18, Trade, 259.017, 169, S18, B28, 1
S18, Trade, 261.367, 173, B23, S18, 1
S19, 3
S19, Trade, 89.833, 168, S19, B28, 1
S19, Trade, 191.250, 171, S19, B29, 1
S19, Trade, 284.217, 176, S19, B23, 1
S20, 9
S20, Trade, 32.567, 170, S20, B27, 1
S20, Trade, 41.500, 174, S20, B25, 1
S20, Trade, 54.000, 177, B27, S20, 1
S20, Trade, 71.100, 179, B23, S20, 1
S20, Trade, 86.250, 178, B23, S20, 1
S20, Trade, 152.750, 175, S20, B27, 1
S20, Trade, 176.450, 185, S20, B27, 1
S20, Trade, 181.700, 168, S20, B27, 1
S20, Trade, 273.317, 175, B27, S20, 1
S21, 1
S21, Trade, 208.150, 183, B27, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
