B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 97.117, 115, B07, S01, 1
S03, Trade, 161.100, 164, B21, S03, 1
S03, Trade, 170.083, 145, B14, S03, 1
S03, Trade, 171.750, 158, B24, S03, 1
S03, Trade, 176.217, 116, S03, B07, 1
S03, Trade, 182.283, 157, S03, B26, 1
S03, Trade, 186.783, 144, B27, S03, 1
S03, Trade, 191.533, 182, B26, S03, 1
S03, Trade, 196.267, 129, B18, S03, 1
S03, Trade, 205.400, 140, B28, S03, 1
S03, Trade, 206.483, 137, S03, B24, 1
S03, Trade, 213.083, 140, B22, S03, 1
S03, Trade, 216.733, 161, B21, S03, 1
S03, Trade, 221.650, 114, S03, B29, 1
S03, Trade, 226.567, 180, S03, B27, 1
S03, Trade, 231.300, 185, B26, S03, 1
S03, Trade, 236.533, 171, B21, S03, 1
S03, Trade, 241.717, 143, B17, S03, 1
S03, Trade, 247.083, 166, B21, S03, 1
S03, Trade, 255.917, 174, B22, S03, 1
S03, Trade, 256.883, 165, S03, B28, 1
S03, Trade, 262.050, 125, B19, S03, 1
S03, Trade, 266.417, 120, B28, S03, 1
S03, Trade, 272.167, 126, S03, B14, 1
S03, Trade, 276.800, 135, B24, S03, 1
S03, Trade, 281.850, 163, B28, S03, 1
S03, Trade, 289.650, 145, B25, S03, 1
S03, Trade, 291.733, 116, S03, B21, 1
S03, Trade, 296.567, 113, B28, S03, 1
S04, 50
S04, Trade, 9.650, 159, B22, S04, 1
S04, Trade, 23.817, 151, B23, S04, 1
S04, Trade, 26.433, 152, B18, S04, 1
S04, Trade, 32.717, 159, B22, S04, 1
S04, Trade, 47.383, 157, B18, S04, 1
S04, Trade, 52.033, 170, B21, S04, 1
S04, Trade, 57.183, 174, S04, B26, 1
S04, Trade, 64.417, 137, B26, S04, 1
S04, Trade, 68.250, 163, B27, S04, 1
S04, Trade, 70.450, 116, S04, B21, 1
S04, Trade, 80.117, 144, B18, S04, 1
S04, Trade, 86.133, 130, S04, B26, 1
S04, Trade, 91.400, 154, B26, S04, 1
S04, Trade, 96.983, 115, S04, B16, 1
S04, Trade, 107.300, 176, B26, S04, 1
S04, Trade, 111.267, 151, S04, B25, 1
S04, Trade, 116.800, 134, B16, S04, 1
S04, Trade, 122.217, 134, B24, S04, 1
S04, Trade, 126.383, 151, B28, S04, 1
S04, Trade, 130.950, 181, B26, S04, 1
S04, Trade, 136.217, 172, B26, S04, 1
S04, Trade, 141.867, 131, B11, S04, 1
S04, Trade, 145.967, 143, B14, S04, 1
S04, Trade, 154.283, 133, B14, S04, 1
S04, Trade, 157.267, 156, B28, S04, 1
S04, Trade, 163.800, 130, B15, S04, 1
S04, Trade, 168.650, 139, B22, S04, 1
S04, Trade, 173.300, 161, S04, B28, 1
S04, Trade, 176.600, 122, S04, B26, 1
S04, Trade, 181.817, 133, S04, B28, 1
S04, Trade, 186.517, 169, B26, S04, 1
S04, Trade, 193.950, 133, B18, S04, 1
S04, Trade, 199.500, 170, B28, S04, 1
S04, Trade, 202.233, 163, B19, S04, 1
S04, Trade, 209.967, 151, B28, S04, 1
S04, Trade, 212.567, 161, B18, S04, 1
S04, Trade, 219.383, 150, B23, S04, 1
S04, Trade, 222.167, 136, S04, B21, 1
S04, Trade, 227.300, 172, B21, S04, 1
S04, Trade, 231.333, 150, S04, B21, 1
S04, Trade, 237.883, 169, B23, S04, 1
S04, Trade, 243.600, 142, B24, S04, 1
S04, Trade, 247.950, 139, B18, S04, 1
S04, Trade, 254.167, 171, B25, S04, 1
S04, Trade, 256.800, 171, B26, S04, 1
S04, Trade, 262.583, 150, B16, S04, 1
S04, Trade, 281.600, 119, S04, B21, 1
S04, Trade, 287.683, 153, B17, S04, 1
S04, Trade, 291.683, 121, S04, B11, 1
S04, Trade, 297.150, 169, B21, S04, 1
S05, 47
S05, Trade, 8.683, 142, S05, B28, 1
S05, Trade, 12.500, 161, S05, B26, 1
S05, Trade, 15.383, 172, B22, S05, 1
S05, Trade, 20.383, 172, B21, S05, 1
S05, Trade, 30.767, 148, B18, S05, 1
S05, Trade, 36.733, 152, S05, B28, 1
S05, Trade, 40.950, 129, B14, S05, 1
S05, Trade, 47.133, 167, B23, S05, 1
S05, Trade, 52.883, 153, B28, S05, 1
S05, Trade, 56.433, 123, S05, B28, 1
S05, Trade, 61.900, 130, B22, S05, 1
S05, Trade, 68.900, 158, B18, S05, 1
S05, Trade, 82.250, 166, B25, S05, 1
S05, Trade, 89.933, 146, S05, B18, 1
S05, Trade, 96.333, 123, B29, S05, 1
S05, Trade, 104.167, 158, B17, S05, 1
S05, Trade, 108.850, 157, S05, B24, 1
S05, Trade, 119.967, 192, B29, S05, 1
S05, Trade, 125.017, 156, B17, S05, 1
S05, Trade, 126.283, 152, B24, S05, 1
S05, Trade, 134.750, 135, B15, S05, 1
S05, Trade, 138.333, 148, S05, B27, 1
S05, Trade, 144.517, 151, B18, S05, 1
S05, Trade, 160.067, 173, B27, S05, 1
S05, Trade, 161.667, 169, B26, S05, 1
S05, Trade, 167.800, 156, B18, S05, 1
S05, Trade, 174.433, 166, B27, S05, 1
S05, Trade, 179.167, 156, B19, S05, 1
S05, Trade, 181.717, 126, S05, B14, 1
S05, Trade, 188.933, 127, B12, S05, 1
S05, Trade, 191.250, 191, B28, S05, 1
S05, Trade, 197.650, 189, B29, S05, 1
S05, Trade, 214.000, 166, B28, S05, 1
S05, Trade, 217.333, 150, B22, S05, 1
S05, Trade, 222.283, 141, S05, B14, 1
S05, Trade, 226.917, 186, B26, S05, 1
S05, Trade, 232.867, 138, B17, S05, 1
S05, Trade, 242.617, 141, B26, S05, 1
S05, Trade, 248.683, 170, S05, B24, 1
S05, Trade, 251.317, 123, S05, B15, 1
S05, Trade, 258.533, 134, S05, B16, 1
S05, Trade, 261.583, 180, B26, S05, 1
S05, Trade, 266.683, 182, B29, S05, 1
S05, Trade, 271.550, 155, B18, S05, 1
S05, Trade, 285.567, 182, S05, B27, 1
S05, Trade, 289.367, 142, B14, S05, 1
S05, Trade, 292.583, 124, S05, B26, 1
S06, 10
S06, Trade, 11.217, 151, B16, S06, 1
S06, Trade, 19.450, 156, B24, S06, 1
S06, Trade, 32.383, 162, S06, B25, 1
S06, Trade, 45.350, 166, S06, B21, 1
S06, Trade, 85.450, 158, S06, B28, 1
S06, Trade, 86.583, 152, B27, S06, 1
S06, Trade, 242.517, 158, B22, S06, 1
S06, Trade, 267.183, 161, S06, B27, 1
S06, Trade, 275.933, 170, B26, S06, 1
S06, Trade, 295.100, 144, B14, S06, 1
S07, 6
S07, Trade, 29.067, 136, B14, S07, 1
S07, Trade, 131.350, 149, B29, S07, 1
S07, Trade, 179.067, 174, B28, S07, 1
S07, Trade, 188.483, 165, S07, B25, 1
S07, Trade, 257.250, 170, B21, S07, 1
S07, Trade, 286.683, 149, S07, B26, 1
S08, 37
S08, Trade, 15.117, 137, B11, S08, 1
S08, Trade, 21.533, 152, B26, S08, 1
S08, Trade, 25.467, 162, B22, S08, 1
S08, Trade, 30.700, 151, S08, B21, 1
S08, Trade, 35.450, 127, S08, B21, 1
S08, Trade, 42.117, 154, B24, S08, 1
S08, Trade, 45.767, 173, B26, S08, 1
S08, Trade, 51.033, 180, B26, S08, 1
S08, Trade, 56.867, 138, S08, B17, 1
S08, Trade, 60.383, 163, S08, B21, 1
S08, Trade, 65.700, 166, B26, S08, 1
S08, Trade, 71.850, 147, S08, B25, 1
S08, Trade, 79.950, 144, B19, S08, 1
S08, Trade, 83.833, 186, B26, S08, 1
S08, Trade, 86.250, 155, S08, B23, 1
S08, Trade, 95.117, 150, B24, S08, 1
S08, Trade, 96.683, 145, S08, B28, 1
S08, Trade, 105.833, 140, S08, B27, 1
S08, Trade, 117.000, 184, S08, B26, 1
S08, Trade, 122.317, 172, S08, B22, 1
S08, Trade, 126.050, 172, B21, S08, 1
S08, Trade, 140.083, 171, B28, S08, 1
S08, Trade, 149.683, 154, B19, S08, 1
S08, Trade, 156.350, 172, B25, S08, 1
S08, Trade, 163.000, 135, S08, B25, 1
S08, Trade, 167.517, 166, S08, B27, 1
S08, Trade, 173.867, 164, B26, S08, 1
S08, Trade, 178.833, 166, S08, B27, 1
S08, Trade, 187.300, 145, S08, B23, 1
S08, Trade, 192.067, 151, S08, B23, 1
S08, Trade, 201.400, 128, S08, B21, 1
S08, Trade, 236.900, 164, B29, S08, 1
S08, Trade, 246.450, 146, B15, S08, 1
S08, Trade, 264.183, 153, B29, S08, 1
S08, Trade, 285.100, 155, B26, S08, 1
S08, Trade, 288.983, 157, S08, B22, 1
S08, Trade, 296.283, 144, S08, B22, 1
S09, 6
S09, Trade, 40.600, 180, S09, B26, 1
S09, Trade, 73.783, 142, S09, B22, 1
S09, Trade, 122.750, 168, S09, B21, 1
S09, Trade, 127.067, 187, B26, S09, 1
S09, Trade, 149.050, 155, B26, S09, 1
S09, Trade, 276.733, 177, S09, B26, 1
S10, 15
S10, Trade, 5.450, 146, S10, B21, 1
S10, Trade, 29.600, 158, S10, B24, 1
S10, Trade, 68.767, 171, S10, B28, 1
S10, Trade, 87.933, 160, S10, B28, 1
S10, Trade, 104.717, 158, S10, B24, 1
S10, Trade, 114.367, 159, B18, S10, 1
S10, Trade, 128.717, 173, B23, S10, 1
S10, Trade, 159.883, 163, B22, S10, 1
S10, Trade, 217.533, 151, S10, B29, 1
S10, Trade, 225.050, 165, B22, S10, 1
S10, Trade, 267.650, 161, B18, S10, 1
S10, Trade, 274.150, 169, B28, S10, 1
S10, Trade, 279.600, 161, S10, B29, 1
S10, Trade, 294.333, 157, B17, S10, 1
S10, Trade, 297.833, 150, S10, B19, 1
S11, 4
S11, Trade, 95.133, 168, S11, B28, 1
S11, Trade, 211.267, 178, S11, B29, 1
S11, Trade, 243.117, 162, B27, S11, 1
S11, Trade, 250.883, 153, B17, S11, 1
S12, 7
S12, Trade, 20.267, 173, B22, S12, 1
S12, Trade, 84.217, 165, S12, B29, 1
S12, Trade, 180.683, 149, B29, S12, 1
S12, Trade, 213.067, 171, S12, B26, 1
S12, Trade, 265.550, 160, S12, B24, 1
S12, Trade, 268.017, 167, S12, B25, 1
S12, Trade, 281.183, 161, B18, S12, 1
S13, 49
S13, Trade, 6.900, 150, B29, S13, 1
S13, Trade, 15.750, 187, B26, S13, 1
S13, Trade, 22.350, 146, S13, B29, 1
S13, Trade, 25.800, 189, B28, S13, 1
S13, Trade, 31.467, 152, B28, S13, 1
S13, Trade, 35.583, 148, S13, B26, 1
S13, Trade, 41.000, 181, S13, B28, 1
S13, Trade, 46.517, 152, S13, B28, 1
S13, Trade, 50.833, 170, B23, S13, 1
S13, Trade, 55.767, 157, B18, S13, 1
S13, Trade, 67.717, 171, B21, S13, 1
S13, Trade, 76.233, 155, B28, S13, 1
S13, Trade, 89.017, 154, S13, B29, 1
S13, Trade, 93.200, 153, S13, B25, 1
S13, Trade, 96.733, 161, S13, B21, 1
S13, Trade, 103.417, 166, B26, S13, 1
S13, Trade, 106.633, 170, B23, S13, 1
S13, Trade, 111.650, 150, S13, B28, 1
S13, Trade, 118.550, 168, B21, S13, 1
S13, Trade, 122.167, 154, S13, B28, 1
S13, Trade, 130.283, 151, S13, B29, 1
S13, Trade, 139.417, 159, S13, B25, 1
S13, Trade, 141.583, 160, S13, B28, 1
S13, Trade, 147.683, 162, S13, B29, 1
S13, Trade, 152.400, 171, B21, S13, 1
S13, Trade, 156.033, 189, B26, S13, 1
S13, Trade, 168.233, 173, B23, S13, 1
S13, Trade, 171.133, 151, S13, B21, 1
S13, Trade, 177.750, 157, S13, B22, 1
S13, Trade, 181.033, 166, B21, S13, 1
S13, Trade, 186.167, 150, S13, B17, 1
S13, Trade, 194.467, 163, S13, B22, 1
S13, Trade, 196.417, 162, S13, B21, 1
S13, Trade, 202.850, 177, S13, B25, 1
S13, Trade, 206.333, 175, B26, S13, 1
S13, Trade, 211.533, 152, S13, B21, 1
S13, Trade, 218.683, 151, B27, S13, 1
S13, Trade, 222.917, 152, S13, B28, 1
S13, Trade, 229.550, 178, S13, B28, 1
S13, Trade, 238.733, 161, B18, S13, 1
S13, Trade, 250.183, 155, S13, B23, 1
S13, Trade, 259.617, 150, S13, B17, 1
S13, Trade, 262.167, 172, S13, B25, 1
S13, Trade, 270.417, 160, S13, B26, 1
S13, Trade, 272.967, 171, B21, S13, 1
S13, Trade, 277.517, 144, B25, S13, 1
S13, Trade, 288.483, 148, S13, B18, 1
S13, Trade, 291.567, 149, S13, B23, 1
S13, Trade, 296.967, 156, S13, B26, 1
S14, 8
S14, Trade, 14.183, 154, S14, B18, 1
S14, Trade, 97.017, 163, S14, B26, 1
S14, Trade, 114.600, 171, B24, S14, 1
S14, Trade, 121.300, 159, S14, B23, 1
S14, Trade, 232.767, 165, B22, S14, 1
S14, Trade, 262.567, 151, B22, S14, 1
S14, Trade, 295.133, 152, S14, B18, 1
S14, Trade, 299.483, 159, S14, B29, 1
S15, 1
S15, Trade, 250.817, 193, S15, B29, 1
S16, 17
S16, Trade, 5.500, 155, S16, B23, 1
S16, Trade, 43.617, 160, S16, B27, 1
S16, Trade, 61.050, 178, B23, S16, 1
S16, Trade, 107.533, 157, S16, B22, 1
S16, Trade, 136.900, 155, S16, B22, 1
S16, Trade, 141.433, 179, S16, B26, 1
S16, Trade, 158.783, 170, S16, B21, 1
S16, Trade, 186.883, 161, S16, B24, 1
S16, Trade, 201.583, 176, S16, B26, 1
S16, Trade, 207.850, 157, S16, B22, 1
S16, Trade, 217.367, 171, S16, B26, 1
S16, Trade, 223.850, 162, S16, B23, 1
S16, Trade, 228.717, 172, B29, S16, 1
S16, Trade, 237.650, 179, S16, B26, 1
S16, Trade, 257.617, 173, B23, S16, 1
S16, Trade, 278.700, 165, S16, B28, 1
S16, Trade, 283.600, 160, S16, B18, 1
S17, 3
S17, Trade, 47.467, 172, S17, B24, 1
S17, Trade, 110.467, 166, S17, B28, 1
S17, Trade, 248.533, 167, B26, S17, 1
S18, 3
S18, Trade, 58.983, 168, B21, S18, 1
S18, Trade, 191.350, 171, B21, S18, 1
S18, Trade, 294.050, 178, S18, B25, 1
S19, 1
S19, Trade, 135.983, 196, B29, S19, 1
S20, 5
S20, Trade, 53.467, 168, S20, B25, 1
S20, Trade, 252.933, 175, B28, S20, 1
S20, Trade, 257.333, 175, S20, B29, 1
S20, Trade, 270.483, 172, S20, B22, 1
S20, Trade, 292.350, 177, S20, B28, 1
S21, 6
S21, Trade, 49.383, 182, B29, S21, 1
S21, Trade, 69.967, 182, B29, S21, 1
S21, Trade, 141.033, 172, B21, S21, 1
S21, Trade, 153.250, 183, B29, S21, 1
S21, Trade, 198.017, 186, B26, S21, 1
S21, Trade, 282.500, 184, B25, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
