B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 5.883, 137, B11, S00, 1
S05, Trade, 90.533, 149, B15, S05, 1
S05, Trade, 90.767, 158, S05, B23, 1
S05, Trade, 96.150, 195, B29, S05, 1
S05, Trade, 104.750, 138, B16, S05, 1
S05, Trade, 112.150, 169, B25, S05, 1
S05, Trade, 121.183, 172, B22, S05, 1
S05, Trade, 131.517, 156, S05, B29, 1
S05, Trade, 137.517, 188, B29, S05, 1
S05, Trade, 141.400, 183, B26, S05, 1
S05, Trade, 150.833, 186, B25, S05, 1
S05, Trade, 152.333, 147, B24, S05, 1
S05, Trade, 161.833, 137, B17, S05, 1
S05, Trade, 166.250, 189, B26, S05, 1
S05, Trade, 172.967, 172, B22, S05, 1
S05, Trade, 177.000, 166, B24, S05, 1
S05, Trade, 194.350, 162, B18, S05, 1
S05, Trade, 204.067, 157, B28, S05, 1
S05, Trade, 207.400, 170, B22, S05, 1
S05, Trade, 218.150, 169, S05, B22, 1
S05, Trade, 221.883, 164, B25, S05, 1
S05, Trade, 226.333, 195, B29, S05, 1
S05, Trade, 232.600, 172, B22, S05, 1
S05, Trade, 240.533, 177, B23, S05, 1
S05, Trade, 243.450, 150, B24, S05, 1
S05, Trade, 252.017, 188, S05, B29, 1
S05, Trade, 257.183, 189, B26, S05, 1
S05, Trade, 262.400, 158, B17, S05, 1
S05, Trade, 266.583, 155, B22, S05, 1
S05, Trade, 278.200, 189, B26, S05, 1
S05, Trade, 282.950, 161, B24, S05, 1
S05, Trade, 287.767, 185, B29, S05, 1
S06, 20
S06, Trade, 6.850, 145, B16, S06, 1
S06, Trade, 23.133, 168, B25, S06, 1
S06, Trade, 29.117, 173, B27, S06, 1
S06, Trade, 34.083, 150, B17, S06, 1
S06, Trade, 42.200, 172, S06, B22, 1
S06, Trade, 46.917, 150, B20, S06, 1
S06, Trade, 65.750, 189, B26, S06, 1
S06, Trade, 103.650, 159, S06, B20, 1
S06, Trade, 109.750, 196, B29, S06, 1
S06, Trade, 127.567, 184, B25, S06, 1
S06, Trade, 131.083, 175, B23, S06, 1
S06, Trade, 143.083, 145, B20, S06, 1
S06, Trade, 181.433, 144, S06, B15, 1
S06, Trade, 186.433, 173, B23, S06, 1
S06, Trade, 202.117, 194, S06, B29, 1
S06, Trade, 212.183, 154, B28, S06, 1
S06, Trade, 237.667, 178, B26, S06, 1
S06, Trade, 253.483, 152, B28, S06, 1
S06, Trade, 266.850, 185, B25, S06, 1
S06, Trade, 273.267, 171, B22, S06, 1
S07, 6
S07, Trade, 13.117, 172, B26, S07, 1
S07, Trade, 43.783, 149, S07, B28, 1
S07, Trade, 169.267, 175, B23, S07, 1
S07, Trade, 174.817, 179, B24, S07, 1
S07, Trade, 191.667, 188, B29, S07, 1
S07, Trade, 228.883, 175, B22, S07, 1
S08, 49
S08, Trade, 5.200, 127, S08, B29, 1
S08, Trade, 11.500, 171, B22, S08, 1
S08, Trade, 15.067, 144, B18, S08, 1
S08, Trade, 25.433, 127, S08, B26, 1
S08, Trade, 31.267, 172, B28, S08, 1
S08, Trade, 35.617, 189, S08, B29, 1
S08, Trade, 42.267, 152, B24, S08, 1
S08, Trade, 46.083, 190, S08, B29, 1
S08, Trade, 57.217, 159, S08, B25, 1
S08, Trade, 60.867, 164, B23, S08, 1
S08, Trade, 70.083, 160, B27, S08, 1
S08, Trade, 72.200, 179, S08, B25, 1
S08, Trade, 75.917, 133, S08, B23, 1
S08, Trade, 81.533, 183, B25, S08, 1
S08, Trade, 87.850, 164, B29, S08, 1
S08, Trade, 91.050, 182, B26, S08, 1
S08, Trade, 99.317, 151, B16, S08, 1
S08, Trade, 101.450, 182, B24, S08, 1
S08, Trade, 107.150, 167, B22, S08, 1
S08, Trade, 120.667, 148, B16, S08, 1
S08, Trade, 122.800, 195, B29, S08, 1
S08, Trade, 128.750, 179, B23, S08, 1
S08, Trade, 132.017, 147, S08, B18, 1
S08, Trade, 141.517, 182, B27, S08, 1
S08, Trade, 148.183, 188, B26, S08, 1
S08, Trade, 151.333, 160, S08, B26, 1
S08, Trade, 156.633, 174, B22, S08, 1
S08, Trade, 162.683, 180, B25, S08, 1
S08, Trade, 175.217, 176, B23, S08, 1
S08, Trade, 177.917, 184, B25, S08, 1
S08, Trade, 181.783, 158, B24, S08, 1
S08, Trade, 186.867, 173, B22, S08, 1
S08, Trade, 196.383, 144, B15, S08, 1
S08, Trade, 205.383, 135, B16, S08, 1
S08, Trade, 209.067, 158, B17, S08, 1
S08, Trade, 211.817, 167, B29, S08, 1
S08, Trade, 216.633, 186, B25, S08, 1
S08, Trade, 222.550, 187, B29, S08, 1
S08, Trade, 231.567, 165, B28, S08, 1
S08, Trade, 246.583, 150, B15, S08, 1
S08, Trade, 251.400, 175, B23, S08, 1
S08, Trade, 259.433, 173, B24, S08, 1
S08, Trade, 265.617, 185, B25, S08, 1
S08, Trade, 267.850, 180, S08, B26, 1
S08, Trade, 271.800, 200, B29, S08, 1
S08, Trade, 277.300, 173, B22, S08, 1
S08, Trade, 288.700, 155, B23, S08, 1
S08, Trade, 292.933, 173, B22, S08, 1
S08, Trade, 297.083, 170, B22, S08, 1
S09, 2
S09, Trade, 92.667, 186, S09, B29, 1
S09, Trade, 242.950, 154, S09, B23, 1
S10, 30
S10, Trade, 9.317, 153, B23, S10, 1
S10, Trade, 14.717, 158, B17, S10, 1
S10, Trade, 17.717, 177, B23, S10, 1
S10, Trade, 44.150, 145, S10, B27, 1
S10, Trade, 46.100, 174, B22, S10, 1
S10, Trade, 51.233, 186, B26, S10, 1
S10, Trade, 55.783, 168, B22, S10, 1
S10, Trade, 60.583, 186, B29, S10, 1
S10, Trade, 106.900, 147, B15, S10, 1
S10, Trade, 115.583, 145, S10, B15, 1
S10, Trade, 127.533, 188, B26, S10, 1
S10, Trade, 131.067, 181, B25, S10, 1
S10, Trade, 137.683, 171, B22, S10, 1
S10, Trade, 155.283, 159, B22, S10, 1
S10, Trade, 176.283, 151, S10, B22, 1
S10, Trade, 183.050, 136, S10, B23, 1
S10, Trade, 190.283, 149, B16, S10, 1
S10, Trade, 201.100, 182, B26, S10, 1
S10, Trade, 206.583, 172, B29, S10, 1
S10, Trade, 212.483, 173, S10, B26, 1
S10, Trade, 225.167, 146, B15, S10, 1
S10, Trade, 245.983, 141, B15, S10, 1
S10, Trade, 249.833, 169, B25, S10, 1
S10, Trade, 255.717, 169, S10, B25, 1
S10, Trade, 267.533, 152, S10, B16, 1
S10, Trade, 274.267, 166, S10, B24, 1
S10, Trade, 280.700, 153, B17, S10, 1
S10, Trade, 284.383, 173, B25, S10, 1
S10, Trade, 291.517, 147, S10, B15, 1
S10, Trade, 297.633, 182, B26, S10, 1
S11, 35
S11, Trade, 10.917, 151, B24, S11, 1
S11, Trade, 15.633, 200, B29, S11, 1
S11, Trade, 32.550, 140, S11, B16, 1
S11, Trade, 36.300, 183, B25, S11, 1
S11, Trade, 41.017, 164, B25, S11, 1
S11, Trade, 48.750, 174, S11, B25, 1
S11, Trade, 70.667, 189, B26, S11, 1
S11, Trade, 75.467, 184, B29, S11, 1
S11, Trade, 81.417, 189, B26, S11, 1
S11, Trade, 87.783, 171, B24, S11, 1
S11, Trade, 90.817, 150, B15, S11, 1
S11, Trade, 110.517, 188, B26, S11, 1
S11, Trade, 112.300, 165, B23, S11, 1
S11, Trade, 118.333, 169, B22, S11, 1
S11, Trade, 125.883, 170, S11, B29, 1
S11, Trade, 133.883, 155, S11, B26, 1
S11, Trade, 157.200, 168, B24, S11, 1
S11, Trade, 161.067, 137, S11, B16, 1
S11, Trade, 176.317, 181, S11, B29, 1
S11, Trade, 183.017, 164, B28, S11, 1
S11, Trade, 186.850, 186, B26, S11, 1
S11, Trade, 202.667, 166, B23, S11, 1
S11, Trade, 209.967, 167, S11, B21, 1
S11, Trade, 211.600, 155, S11, B21, 1
S11, Trade, 216.817, 172, B23, S11, 1
S11, Trade, 225.900, 152, B16, S11, 1
S11, Trade, 229.133, 173, B28, S11, 1
S11, Trade, 236.850, 190, B29, S11, 1
S11, Trade, 241.767, 168, S11, B22, 1
S11, Trade, 256.483, 165, B25, S11, 1
S11, Trade, 273.517, 166, B25, S11, 1
S11, Trade, 278.500, 178, B25, S11, 1
S11, Trade, 287.033, 189, B26, S11, 1
S11, Trade, 292.383, 189, B26, S11, 1
S11, Trade, 298.500, 161, B24, S11, 1
S12, 3
S12, Trade, 40.733, 173, B23, S12, 1
S12, Trade, 188.100, 157, B20, S12, 1
S12, Trade, 242.233, 171, S12, B29, 1
S13, 3
S13, Trade, 102.517, 191, B29, S13, 1
S13, Trade, 170.550, 182, B28, S13, 1
S13, Trade, 232.267, 199, B29, S13, 1
S14, 2
S14, Trade, 5.417, 148, S14, B20, 1
S14, Trade, 248.817, 175, B29, S14, 1
S15, 37
S15, Trade, 10.517, 180, S15, B29, 1
S15, Trade, 21.983, 170, B29, S15, 1
S15, Trade, 29.067, 178, S15, B23, 1
S15, Trade, 32.150, 160, B18, S15, 1
S15, Trade, 35.667, 184, B26, S15, 1
S15, Trade, 59.117, 176, B24, S15, 1
S15, Trade, 65.983, 183, S15, B29, 1
S15, Trade, 79.183, 161, B27, S15, 1
S15, Trade, 80.683, 151, S15, B20, 1
S15, Trade, 92.383, 179, B25, S15, 1
S15, Trade, 96.750, 176, S15, B25, 1
S15, Trade, 103.317, 161, S15, B25, 1
S15, Trade, 112.117, 171, B28, S15, 1
S15, Trade, 115.917, 166, B29, S15, 1
S15, Trade, 122.917, 186, B25, S15, 1
S15, Trade, 133.167, 175, B22, S15, 1
S15, Trade, 140.367, 167, B28, S15, 1
S15, Trade, 142.200, 185, S15, B29, 1
S15, Trade, 154.150, 177, B29, S15, 1
S15, Trade, 162.550, 186, B27, S15, 1
S15, Trade, 166.367, 175, B22, S15, 1
S15, Trade, 178.750, 164, S15, B23, 1
S15, Trade, 182.883, 174, B22, S15, 1
S15, Trade, 192.250, 179, B26, S15, 1
S15, Trade, 199.400, 160, S15, B23, 1
S15, Trade, 201.583, 174, B24, S15, 1
S15, Trade, 208.800, 186, B25, S15, 1
S15, Trade, 212.167, 160, S15, B23, 1
S15, Trade, 217.633, 171, B28, S15, 1
S15, Trade, 226.050, 158, S15, B28, 1
S15, Trade, 226.850, 172, B25, S15, 1
S15, Trade, 236.267, 183, B25, S15, 1
S15, Trade, 256.317, 165, S15, B29, 1
S15, Trade, 262.217, 167, B22, S15, 1
S15, Trade, 272.817, 186, B26, S15, 1
S15, Trade, 281.967, 188, S15, B29, 1
S15, Trade, 291.883, 183, B29, S15, 1
S16, 16
S16, Trade, 12.067, 183, S16, B25, 1
S16, Trade, 30.900, 159, B22, S16, 1
S16, Trade, 37.367, 163, B23, S16, 1
S16, Trade, 57.917, 186, S16, B29, 1
S16, Trade, 77.233, 161, S16, B22, 1
S16, Trade, 89.900, 181, B25, S16, 1
S16, Trade, 106.817, 162, S16, B28, 1
S16, Trade, 132.750, 165, S16, B28, 1
S16, Trade, 149.800, 175, B22, S16, 1
S16, Trade, 161.650, 167, S16, B29, 1
S16, Trade, 167.433, 183, B25, S16, 1
S16, Trade, 171.233, 168, B26, S16, 1
S16, Trade, 179.633, 173, B26, S16, 1
S16, Trade, 196.767, 175, S16, B26, 1
S16, Trade, 227.417, 160, S16, B23, 1
S16, Trade, 263.100, 158, S16, B27, 1
S17, 6
S17, Trade, 39.700, 173, B24, S17, 1
S17, Trade, 67.267, 180, B24, S17, 1
S17, Trade, 182.533, 176, S17, B26, 1
S17, Trade, 213.517, 185, B25, S17, 1
S17, Trade, 221.667, 187, B26, S17, 1
S17, Trade, 269.700, 177, S17, B23, 1
S18, 22
S18, Trade, 19.450, 167, B25, S18, 1
S18, Trade, 33.217, 170, S18, B29, 1
S18, Trade, 60.067, 174, S18, B23, 1
S18, Trade, 63.683, 173, B25, S18, 1
S18, Trade, 82.367, 191, B29, S18, 1
S18, Trade, 86.133, 183, S18, B26, 1
S18, Trade, 119.333, 171, B23, S18, 1
S18, Trade, 121.300, 177, B24, S18, 1
S18, Trade, 127.883, 170, B22, S18, 1
S18, Trade, 142.050, 184, B25, S18, 1
S18, Trade, 151.850, 181, B25, S18, 1
S18, Trade, 157.417, 182, S18, B26, 1
S18, Trade, 181.533, 195, B29, S18, 1
S18, Trade, 197.283, 193, S18, B29, 1
S18, Trade, 205.283, 174, S18, B22, 1
S18, Trade, 206.300, 174, B23, S18, 1
S18, Trade, 218.600, 166, B24, S18, 1
S18, Trade, 222.717, 175, B22, S18, 1
S18, Trade, 233.083, 162, S18, B23, 1
S18, Trade, 260.117, 167, B22, S18, 1
S18, Trade, 277.200, 183, B27, S18, 1
S18, Trade, 283.833, 174, S18, B26, 1
S19, 1
S19, Trade, 40.367, 181, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 5
S23, Trade, 27.183, 189, S23, B29, 1
S23, Trade, 216.650, 193, S23, B29, 1
S23, Trade, 252.500, 184, S23, B26, 1
S23, Trade, 261.883, 179, S23, B26, 1
S23, Trade, 266.900, 191, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
