B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 40.700, 120, B06, S00, 1
S04, Trade, 86.250, 151, B16, S04, 1
S04, Trade, 135.217, 124, B19, S04, 1
S04, Trade, 148.533, 127, S04, B17, 1
S04, Trade, 151.850, 137, B25, S04, 1
S04, Trade, 156.900, 128, B16, S04, 1
S04, Trade, 171.783, 132, B20, S04, 1
S04, Trade, 188.333, 149, S04, B25, 1
S04, Trade, 235.850, 150, S04, B23, 1
S04, Trade, 245.267, 147, B19, S04, 1
S04, Trade, 249.817, 131, B19, S04, 1
S04, Trade, 254.383, 133, B19, S04, 1
S04, Trade, 261.800, 161, B27, S04, 1
S04, Trade, 271.183, 149, B17, S04, 1
S04, Trade, 275.333, 155, B16, S04, 1
S04, Trade, 277.950, 127, B19, S04, 1
S04, Trade, 288.650, 159, B22, S04, 1
S04, Trade, 296.817, 156, B26, S04, 1
S05, 44
S05, Trade, 6.250, 125, S05, B28, 1
S05, Trade, 11.467, 144, B25, S05, 1
S05, Trade, 17.000, 168, S05, B29, 1
S05, Trade, 21.317, 128, S05, B29, 1
S05, Trade, 39.867, 142, B24, S05, 1
S05, Trade, 41.300, 144, S05, B28, 1
S05, Trade, 47.317, 148, S05, B23, 1
S05, Trade, 58.200, 138, S05, B22, 1
S05, Trade, 62.900, 134, B19, S05, 1
S05, Trade, 66.500, 153, B23, S05, 1
S05, Trade, 70.467, 197, B29, S05, 1
S05, Trade, 82.533, 132, B12, S05, 1
S05, Trade, 87.650, 139, B12, S05, 1
S05, Trade, 92.300, 149, S05, B23, 1
S05, Trade, 99.833, 161, S05, B26, 1
S05, Trade, 103.533, 141, B12, S05, 1
S05, Trade, 105.850, 143, B24, S05, 1
S05, Trade, 112.983, 127, S05, B12, 1
S05, Trade, 116.833, 162, B26, S05, 1
S05, Trade, 129.333, 138, B18, S05, 1
S05, Trade, 132.683, 142, B22, S05, 1
S05, Trade, 145.533, 174, B25, S05, 1
S05, Trade, 149.500, 137, S05, B22, 1
S05, Trade, 151.667, 149, S05, B23, 1
S05, Trade, 159.667, 177, S05, B28, 1
S05, Trade, 161.433, 151, S05, B29, 1
S05, Trade, 168.767, 145, S05, B16, 1
S05, Trade, 172.100, 129, B19, S05, 1
S05, Trade, 180.867, 142, B16, S05, 1
S05, Trade, 183.483, 155, B24, S05, 1
S05, Trade, 195.817, 127, B19, S05, 1
S05, Trade, 202.983, 139, B24, S05, 1
S05, Trade, 209.983, 151, S05, B28, 1
S05, Trade, 216.700, 135, B16, S05, 1
S05, Trade, 224.700, 126, B19, S05, 1
S05, Trade, 239.000, 142, B27, S05, 1
S05, Trade, 249.917, 128, S05, B26, 1
S05, Trade, 252.783, 143, S05, B23, 1
S05, Trade, 256.450, 131, S05, B16, 1
S05, Trade, 261.700, 144, B19, S05, 1
S05, Trade, 270.083, 124, B27, S05, 1
S05, Trade, 283.067, 132, B19, S05, 1
S05, Trade, 286.883, 136, S05, B29, 1
S05, Trade, 294.200, 138, B12, S05, 1
S06, 7
S06, Trade, 8.617, 135, B20, S06, 1
S06, Trade, 74.300, 166, S06, B26, 1
S06, Trade, 120.367, 157, S06, B28, 1
S06, Trade, 145.000, 188, B28, S06, 1
S06, Trade, 249.433, 162, S06, B23, 1
S06, Trade, 267.033, 160, S06, B21, 1
S06, Trade, 292.733, 154, B18, S06, 1
S07, 7
S07, Trade, 33.567, 138, B25, S07, 1
S07, Trade, 38.883, 154, B21, S07, 1
S07, Trade, 147.150, 152, S07, B23, 1
S07, Trade, 155.700, 142, S07, B24, 1
S07, Trade, 173.633, 149, B24, S07, 1
S07, Trade, 187.550, 149, B16, S07, 1
S07, Trade, 219.000, 162, S07, B26, 1
S08, 5
S08, Trade, 5.483, 129, S08, B22, 1
S08, Trade, 11.433, 146, S08, B24, 1
S08, Trade, 37.100, 156, B22, S08, 1
S08, Trade, 52.200, 132, B25, S08, 1
S08, Trade, 61.400, 151, S08, B21, 1
S09, 30
S09, Trade, 9.200, 139, S09, B27, 1
S09, Trade, 15.033, 149, B19, S09, 1
S09, Trade, 21.067, 160, S09, B28, 1
S09, Trade, 28.650, 149, B16, S09, 1
S09, Trade, 32.167, 146, S09, B28, 1
S09, Trade, 46.050, 144, B22, S09, 1
S09, Trade, 56.617, 141, B12, S09, 1
S09, Trade, 75.033, 150, B16, S09, 1
S09, Trade, 93.900, 154, B21, S09, 1
S09, Trade, 102.533, 150, B19, S09, 1
S09, Trade, 116.483, 161, B18, S09, 1
S09, Trade, 122.483, 161, S09, B29, 1
S09, Trade, 136.683, 131, S09, B27, 1
S09, Trade, 166.650, 143, S09, B29, 1
S09, Trade, 171.383, 142, S09, B23, 1
S09, Trade, 186.350, 150, S09, B28, 1
S09, Trade, 196.483, 164, S09, B20, 1
S09, Trade, 207.650, 158, B18, S09, 1
S09, Trade, 218.317, 142, B27, S09, 1
S09, Trade, 224.950, 138, S09, B23, 1
S09, Trade, 230.683, 138, S09, B18, 1
S09, Trade, 235.133, 131, S09, B20, 1
S09, Trade, 236.350, 144, S09, B29, 1
S09, Trade, 251.733, 142, B25, S09, 1
S09, Trade, 257.750, 165, B24, S09, 1
S09, Trade, 262.083, 155, S09, B21, 1
S09, Trade, 267.150, 157, B22, S09, 1
S09, Trade, 271.983, 147, S09, B26, 1
S09, Trade, 282.783, 134, B28, S09, 1
S09, Trade, 291.933, 141, S09, B21, 1
S10, 53
S10, Trade, 6.917, 139, S10, B24, 1
S10, Trade, 13.683, 156, B18, S10, 1
S10, Trade, 21.617, 136, S10, B25, 1
S10, Trade, 26.433, 148, S10, B28, 1
S10, Trade, 31.500, 155, S10, B22, 1
S10, Trade, 36.333, 152, S10, B29, 1
S10, Trade, 42.800, 141, B24, S10, 1
S10, Trade, 50.067, 146, B18, S10, 1
S10, Trade, 53.533, 138, S10, B16, 1
S10, Trade, 58.583, 169, B23, S10, 1
S10, Trade, 61.683, 143, S10, B18, 1
S10, Trade, 65.933, 150, S10, B24, 1
S10, Trade, 70.983, 152, S10, B22, 1
S10, Trade, 76.867, 151, B25, S10, 1
S10, Trade, 81.567, 156, B24, S10, 1
S10, Trade, 87.083, 159, S10, B26, 1
S10, Trade, 91.500, 144, S10, B26, 1
S10, Trade, 96.367, 147, S10, B28, 1
S10, Trade, 101.533, 162, B23, S10, 1
S10, Trade, 106.917, 139, S10, B18, 1
S10, Trade, 111.450, 139, B28, S10, 1
S10, Trade, 119.900, 137, S10, B16, 1
S10, Trade, 121.200, 143, S10, B27, 1
S10, Trade, 130.583, 144, B25, S10, 1
S10, Trade, 132.767, 169, S10, B28, 1
S10, Trade, 137.783, 167, S10, B29, 1
S10, Trade, 143.900, 148, B17, S10, 1
S10, Trade, 146.250, 135, S10, B28, 1
S10, Trade, 152.750, 149, B20, S10, 1
S10, Trade, 156.500, 153, B23, S10, 1
S10, Trade, 164.050, 143, S10, B18, 1
S10, Trade, 172.217, 144, S10, B22, 1
S10, Trade, 180.750, 146, S10, B25, 1
S10, Trade, 181.167, 195, B29, S10, 1
S10, Trade, 189.883, 147, B26, S10, 1
S10, Trade, 191.217, 144, S10, B23, 1
S10, Trade, 197.817, 148, B25, S10, 1
S10, Trade, 205.467, 163, S10, B26, 1
S10, Trade, 206.500, 148, B20, S10, 1
S10, Trade, 216.967, 146, S10, B29, 1
S10, Trade, 224.200, 143, S10, B28, 1
S10, Trade, 229.500, 143, S10, B20, 1
S10, Trade, 231.950, 169, B21, S10, 1
S10, Trade, 237.867, 147, S10, B16, 1
S10, Trade, 241.933, 146, S10, B23, 1
S10, Trade, 246.650, 183, B28, S10, 1
S10, Trade, 251.567, 176, S10, B29, 1
S10, Trade, 258.433, 142, S10, B21, 1
S10, Trade, 263.383, 164, S10, B28, 1
S10, Trade, 275.600, 147, S10, B22, 1
S10, Trade, 283.783, 148, B24, S10, 1
S10, Trade, 290.950, 146, B15, S10, 1
S10, Trade, 292.883, 159, S10, B28, 1
S11, 59
S11, Trade, 5.750, 138, S11, B29, 1
S11, Trade, 10.333, 142, S11, B21, 1
S11, Trade, 16.450, 150, B28, S11, 1
S11, Trade, 20.767, 139, S11, B22, 1
S11, Trade, 26.917, 140, S11, B20, 1
S11, Trade, 32.550, 138, B15, S11, 1
S11, Trade, 36.267, 141, S11, B18, 1
S11, Trade, 42.000, 141, B23, S11, 1
S11, Trade, 48.283, 138, S11, B26, 1
S11, Trade, 50.417, 140, S11, B29, 1
S11, Trade, 56.583, 143, S11, B17, 1
S11, Trade, 60.850, 144, S11, B23, 1
S11, Trade, 67.500, 140, S11, B22, 1
S11, Trade, 72.100, 143, B21, S11, 1
S11, Trade, 77.000, 143, B19, S11, 1
S11, Trade, 80.717, 138, S11, B23, 1
S11, Trade, 87.067, 140, S11, B18, 1
S11, Trade, 92.600, 152, B18, S11, 1
S11, Trade, 96.100, 150, B17, S11, 1
S11, Trade, 102.783, 167, B24, S11, 1
S11, Trade, 107.683, 140, S11, B26, 1
S11, Trade, 112.450, 142, S11, B16, 1
S11, Trade, 117.600, 147, B21, S11, 1
S11, Trade, 121.350, 146, S11, B21, 1
S11, Trade, 127.167, 155, B19, S11, 1
S11, Trade, 131.350, 152, B16, S11, 1
S11, Trade, 136.883, 139, S11, B28, 1
S11, Trade, 141.783, 137, S11, B26, 1
S11, Trade, 146.600, 147, B18, S11, 1
S11, Trade, 151.550, 149, B19, S11, 1
S11, Trade, 157.317, 146, S11, B21, 1
S11, Trade, 164.067, 143, S11, B20, 1
S11, Trade, 166.783, 140, S11, B28, 1
S11, Trade, 171.250, 141, B28, S11, 1
S11, Trade, 176.467, 141, S11, B18, 1
S11, Trade, 183.150, 155, B16, S11, 1
S11, Trade, 190.400, 141, S11, B21, 1
S11, Trade, 192.050, 147, B21, S11, 1
S11, Trade, 196.617, 155, B23, S11, 1
S11, Trade, 201.517, 137, S11, B29, 1
S11, Trade, 206.433, 163, B21, S11, 1
S11, Trade, 211.233, 137, S11, B22, 1
S11, Trade, 216.567, 141, S11, B28, 1
S11, Trade, 222.217, 142, S11, B29, 1
S11, Trade, 227.250, 141, S11, B23, 1
S11, Trade, 232.767, 150, B18, S11, 1
S11, Trade, 240.133, 150, B26, S11, 1
S11, Trade, 242.383, 139, B20, S11, 1
S11, Trade, 246.200, 138, S11, B20, 1
S11, Trade, 251.950, 151, S11, B21, 1
S11, Trade, 256.483, 139, S11, B29, 1
S11, Trade, 261.683, 151, B23, S11, 1
S11, Trade, 267.983, 141, S11, B23, 1
S11, Trade, 271.650, 143, S11, B20, 1
S11, Trade, 277.717, 139, B23, S11, 1
S11, Trade, 283.433, 150, S11, B27, 1
S11, Trade, 287.167, 151, B18, S11, 1
S11, Trade, 291.900, 138, S11, B23, 1
S11, Trade, 297.417, 164, B20, S11, 1
S12, 2
S12, Trade, 76.083, 164, B23, S12, 1
S12, Trade, 206.550, 176, B23, S12, 1
S13, 1
S13, Trade, 75.067, 157, S13, B23, 1
S14, 50
S14, Trade, 8.317, 148, S14, B23, 1
S14, Trade, 11.817, 156, S14, B29, 1
S14, Trade, 15.533, 156, S14, B21, 1
S14, Trade, 29.683, 154, S14, B25, 1
S14, Trade, 30.833, 160, B24, S14, 1
S14, Trade, 37.600, 159, S14, B25, 1
S14, Trade, 44.900, 151, S14, B26, 1
S14, Trade, 46.517, 162, S14, B29, 1
S14, Trade, 51.033, 157, S14, B24, 1
S14, Trade, 56.967, 153, S14, B24, 1
S14, Trade, 63.483, 188, S14, B29, 1
S14, Trade, 70.300, 158, S14, B26, 1
S14, Trade, 73.917, 160, B27, S14, 1
S14, Trade, 77.300, 160, S14, B20, 1
S14, Trade, 82.467, 149, S14, B18, 1
S14, Trade, 88.833, 167, S14, B23, 1
S14, Trade, 90.933, 155, S14, B29, 1
S14, Trade, 95.833, 155, S14, B29, 1
S14, Trade, 102.600, 157, S14, B29, 1
S14, Trade, 114.400, 148, S14, B18, 1
S14, Trade, 116.033, 152, S14, B29, 1
S14, Trade, 122.317, 155, S14, B24, 1
S14, Trade, 131.083, 150, S14, B26, 1
S14, Trade, 139.133, 154, S14, B24, 1
S14, Trade, 143.033, 149, S14, B18, 1
S14, Trade, 154.233, 154, S14, B27, 1
S14, Trade, 157.000, 162, S14, B29, 1
S14, Trade, 162.183, 150, B21, S14, 1
S14, Trade, 167.383, 150, B23, S14, 1
S14, Trade, 171.833, 162, S14, B29, 1
S14, Trade, 176.017, 156, B23, S14, 1
S14, Trade, 182.183, 163, B21, S14, 1
S14, Trade, 186.683, 154, S14, B24, 1
S14, Trade, 193.317, 160, S14, B28, 1
S14, Trade, 196.950, 174, B26, S14, 1
S14, Trade, 208.250, 155, S14, B24, 1
S14, Trade, 211.600, 153, S14, B26, 1
S14, Trade, 217.783, 149, S14, B24, 1
S14, Trade, 224.633, 150, S14, B18, 1
S14, Trade, 226.350, 149, S14, B28, 1
S14, Trade, 232.750, 154, S14, B28, 1
S14, Trade, 239.833, 151, S14, B23, 1
S14, Trade, 242.067, 155, S14, B28, 1
S14, Trade, 246.417, 193, B29, S14, 1
S14, Trade, 263.900, 161, S14, B24, 1
S14, Trade, 266.917, 149, S14, B18, 1
S14, Trade, 272.800, 171, S14, B28, 1
S14, Trade, 281.583, 153, S14, B23, 1
S14, Trade, 294.150, 153, S14, B24, 1
S14, Trade, 297.550, 161, B28, S14, 1
S15, 19
S15, Trade, 27.533, 158, S15, B29, 1
S15, Trade, 58.833, 180, S15, B28, 1
S15, Trade, 67.883, 156, S15, B21, 1
S15, Trade, 70.867, 151, S15, B25, 1
S15, Trade, 81.517, 165, S15, B29, 1
S15, Trade, 87.233, 163, S15, B21, 1
S15, Trade, 96.500, 159, S15, B27, 1
S15, Trade, 109.700, 155, S15, B28, 1
S15, Trade, 133.417, 152, S15, B23, 1
S15, Trade, 143.350, 164, S15, B29, 1
S15, Trade, 146.300, 175, S15, B29, 1
S15, Trade, 198.750, 158, S15, B24, 1
S15, Trade, 208.933, 157, S15, B29, 1
S15, Trade, 212.967, 165, S15, B29, 1
S15, Trade, 218.333, 162, S15, B21, 1
S15, Trade, 227.950, 155, S15, B29, 1
S15, Trade, 275.150, 158, S15, B27, 1
S15, Trade, 283.983, 157, S15, B26, 1
S15, Trade, 292.317, 173, S15, B29, 1
S16, 2
S16, Trade, 101.883, 171, B21, S16, 1
S16, Trade, 266.567, 159, S16, B29, 1
S17, 45
S17, Trade, 13.250, 159, S17, B27, 1
S17, Trade, 16.467, 160, S17, B25, 1
S17, Trade, 27.400, 158, S17, B23, 1
S17, Trade, 30.967, 169, S17, B29, 1
S17, Trade, 37.867, 158, S17, B23, 1
S17, Trade, 42.167, 158, S17, B29, 1
S17, Trade, 57.200, 159, S17, B29, 1
S17, Trade, 61.883, 165, S17, B27, 1
S17, Trade, 73.300, 166, S17, B24, 1
S17, Trade, 77.933, 161, S17, B29, 1
S17, Trade, 85.083, 161, S17, B21, 1
S17, Trade, 85.750, 159, S17, B29, 1
S17, Trade, 92.717, 160, S17, B25, 1
S17, Trade, 103.417, 159, S17, B22, 1
S17, Trade, 109.150, 158, S17, B23, 1
S17, Trade, 111.283, 162, B23, S17, 1
S17, Trade, 117.133, 162, B23, S17, 1
S17, Trade, 125.350, 161, S17, B28, 1
S17, Trade, 131.983, 163, S17, B29, 1
S17, Trade, 137.333, 164, B25, S17, 1
S17, Trade, 144.150, 162, S17, B21, 1
S17, Trade, 150.833, 165, S17, B26, 1
S17, Trade, 150.967, 200, B29, S17, 1
S17, Trade, 156.183, 159, S17, B24, 1
S17, Trade, 165.600, 159, S17, B25, 1
S17, Trade, 168.433, 162, S17, B26, 1
S17, Trade, 176.833, 160, S17, B28, 1
S17, Trade, 182.467, 164, B23, S17, 1
S17, Trade, 186.883, 159, S17, B29, 1
S17, Trade, 192.767, 161, S17, B24, 1
S17, Trade, 197.533, 160, S17, B29, 1
S17, Trade, 202.033, 163, S17, B28, 1
S17, Trade, 212.667, 164, B25, S17, 1
S17, Trade, 217.050, 158, S17, B23, 1
S17, Trade, 222.517, 159, S17, B21, 1
S17, Trade, 233.283, 159, S17, B22, 1
S17, Trade, 239.867, 158, S17, B28, 1
S17, Trade, 243.317, 162, S17, B21, 1
S17, Trade, 249.517, 163, S17, B27, 1
S17, Trade, 251.917, 188, B27, S17, 1
S17, Trade, 263.167, 158, S17, B25, 1
S17, Trade, 274.100, 166, S17, B23, 1
S17, Trade, 282.817, 160, S17, B21, 1
S17, Trade, 287.850, 159, S17, B28, 1
S17, Trade, 298.583, 158, S17, B27, 1
S18, 1
S18, Trade, 126.633, 164, S18, B23, 1
S19, 2
S19, Trade, 63.150, 183, S19, B26, 1
S19, Trade, 233.533, 171, B24, S19, 1
S20, 2
S20, Trade, 19.167, 173, S20, B23, 1
S20, Trade, 256.867, 182, B26, S20, 1
S21, 11
S21, Trade, 35.333, 172, B28, S21, 1
S21, Trade, 62.733, 175, S21, B28, 1
S21, Trade, 85.800, 176, S21, B28, 1
S21, Trade, 101.250, 174, S21, B28, 1
S21, Trade, 111.117, 172, S21, B29, 1
S21, Trade, 122.700, 172, S21, B23, 1
S21, Trade, 144.717, 176, B23, S21, 1
S21, Trade, 184.233, 175, S21, B28, 1
S21, Trade, 231.517, 199, B29, S21, 1
S21, Trade, 281.817, 172, S21, B29, 1
S21, Trade, 296.750, 196, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
