B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 5.133, 124, B09, S05, 1
S04, Trade, 187.700, 157, B19, S04, 1
S04, Trade, 192.383, 153, S04, B27, 1
S04, Trade, 198.583, 154, B22, S04, 1
S04, Trade, 223.867, 175, S04, B28, 1
S04, Trade, 229.750, 159, B22, S04, 1
S04, Trade, 238.800, 146, S04, B19, 1
S04, Trade, 242.967, 171, B28, S04, 1
S04, Trade, 248.650, 158, B19, S04, 1
S04, Trade, 261.583, 160, B21, S04, 1
S04, Trade, 275.050, 166, B22, S04, 1
S04, Trade, 279.167, 173, B28, S04, 1
S04, Trade, 288.367, 142, B22, S04, 1
S04, Trade, 293.633, 174, B27, S04, 1
S04, Trade, 298.733, 162, B19, S04, 1
S05, 55
S05, Trade, 5.133, 124, B09, S05, 1
S05, Trade, 18.800, 166, B23, S05, 1
S05, Trade, 23.817, 158, B17, S05, 1
S05, Trade, 25.600, 159, B22, S05, 1
S05, Trade, 32.717, 139, B16, S05, 1
S05, Trade, 35.300, 120, S05, B19, 1
S05, Trade, 40.933, 127, B10, S05, 1
S05, Trade, 46.500, 159, S05, B23, 1
S05, Trade, 51.033, 148, S05, B29, 1
S05, Trade, 55.933, 144, B22, S05, 1
S05, Trade, 60.950, 163, B23, S05, 1
S05, Trade, 65.783, 183, B29, S05, 1
S05, Trade, 71.567, 134, B19, S05, 1
S05, Trade, 75.833, 174, S05, B25, 1
S05, Trade, 80.583, 173, S05, B27, 1
S05, Trade, 85.817, 130, B24, S05, 1
S05, Trade, 90.617, 140, S05, B26, 1
S05, Trade, 96.100, 158, B26, S05, 1
S05, Trade, 100.800, 127, S05, B23, 1
S05, Trade, 106.533, 154, B28, S05, 1
S05, Trade, 112.033, 149, B22, S05, 1
S05, Trade, 117.650, 149, B16, S05, 1
S05, Trade, 122.833, 135, B23, S05, 1
S05, Trade, 126.000, 158, S05, B23, 1
S05, Trade, 134.533, 150, B19, S05, 1
S05, Trade, 137.050, 171, B22, S05, 1
S05, Trade, 144.933, 137, B12, S05, 1
S05, Trade, 146.933, 161, B25, S05, 1
S05, Trade, 153.067, 173, B22, S05, 1
S05, Trade, 158.817, 164, S05, B29, 1
S05, Trade, 162.067, 148, B29, S05, 1
S05, Trade, 167.717, 161, S05, B24, 1
S05, Trade, 171.733, 150, B22, S05, 1
S05, Trade, 176.133, 143, S05, B28, 1
S05, Trade, 182.633, 178, S05, B28, 1
S05, Trade, 186.800, 141, B13, S05, 1
S05, Trade, 199.117, 145, B24, S05, 1
S05, Trade, 203.300, 156, B19, S05, 1
S05, Trade, 209.517, 161, B19, S05, 1
S05, Trade, 211.217, 185, B28, S05, 1
S05, Trade, 216.950, 155, B19, S05, 1
S05, Trade, 222.067, 136, B18, S05, 1
S05, Trade, 226.767, 174, B23, S05, 1
S05, Trade, 237.300, 127, B27, S05, 1
S05, Trade, 244.767, 179, B23, S05, 1
S05, Trade, 247.017, 142, B27, S05, 1
S05, Trade, 251.783, 178, B29, S05, 1
S05, Trade, 258.000, 188, B29, S05, 1
S05, Trade, 264.700, 162, S05, B29, 1
S05, Trade, 266.933, 145, B19, S05, 1
S05, Trade, 275.150, 166, B23, S05, 1
S05, Trade, 277.133, 131, B27, S05, 1
S05, Trade, 282.333, 159, S05, B25, 1
S05, Trade, 286.600, 132, S05, B16, 1
S05, Trade, 297.050, 167, S05, B26, 1
S06, 59
S06, Trade, 5.767, 154, B28, S06, 1
S06, Trade, 10.583, 123, S06, B22, 1
S06, Trade, 15.517, 147, S06, B16, 1
S06, Trade, 21.167, 148, S06, B29, 1
S06, Trade, 26.717, 172, S06, B29, 1
S06, Trade, 30.717, 155, B29, S06, 1
S06, Trade, 36.033, 159, S06, B26, 1
S06, Trade, 41.067, 147, B21, S06, 1
S06, Trade, 45.417, 142, B19, S06, 1
S06, Trade, 51.450, 141, B25, S06, 1
S06, Trade, 56.233, 133, B25, S06, 1
S06, Trade, 60.983, 131, B09, S06, 1
S06, Trade, 66.600, 153, B16, S06, 1
S06, Trade, 72.750, 155, B16, S06, 1
S06, Trade, 76.017, 171, B23, S06, 1
S06, Trade, 82.767, 152, B26, S06, 1
S06, Trade, 86.733, 183, B26, S06, 1
S06, Trade, 92.700, 143, B25, S06, 1
S06, Trade, 96.833, 161, B19, S06, 1
S06, Trade, 100.683, 130, B21, S06, 1
S06, Trade, 106.233, 151, B29, S06, 1
S06, Trade, 111.917, 155, B17, S06, 1
S06, Trade, 118.600, 147, S06, B27, 1
S06, Trade, 124.167, 155, S06, B21, 1
S06, Trade, 126.317, 163, B29, S06, 1
S06, Trade, 133.150, 147, B17, S06, 1
S06, Trade, 137.267, 155, B24, S06, 1
S06, Trade, 141.017, 124, S06, B24, 1
S06, Trade, 146.583, 176, B29, S06, 1
S06, Trade, 152.067, 153, B16, S06, 1
S06, Trade, 156.667, 149, S06, B19, 1
S06, Trade, 161.917, 155, B16, S06, 1
S06, Trade, 166.383, 129, B12, S06, 1
S06, Trade, 171.367, 143, S06, B19, 1
S06, Trade, 176.350, 180, B29, S06, 1
S06, Trade, 184.350, 160, B22, S06, 1
S06, Trade, 187.833, 149, B16, S06, 1
S06, Trade, 191.233, 144, B23, S06, 1
S06, Trade, 197.867, 154, B16, S06, 1
S06, Trade, 202.033, 171, B23, S06, 1
S06, Trade, 208.117, 153, B16, S06, 1
S06, Trade, 212.167, 129, B22, S06, 1
S06, Trade, 217.350, 157, B20, S06, 1
S06, Trade, 224.217, 195, B29, S06, 1
S06, Trade, 227.100, 156, B19, S06, 1
S06, Trade, 231.817, 160, B22, S06, 1
S06, Trade, 238.167, 136, B28, S06, 1
S06, Trade, 241.850, 136, B16, S06, 1
S06, Trade, 246.600, 157, S06, B21, 1
S06, Trade, 251.483, 178, B26, S06, 1
S06, Trade, 256.467, 154, B19, S06, 1
S06, Trade, 262.333, 156, S06, B28, 1
S06, Trade, 266.450, 154, B16, S06, 1
S06, Trade, 272.233, 159, B19, S06, 1
S06, Trade, 277.050, 159, B26, S06, 1
S06, Trade, 281.500, 142, B23, S06, 1
S06, Trade, 287.450, 175, B28, S06, 1
S06, Trade, 291.867, 124, S06, B24, 1
S06, Trade, 298.767, 178, S06, B29, 1
S07, 6
S07, Trade, 92.167, 151, B16, S07, 1
S07, Trade, 123.117, 139, S07, B19, 1
S07, Trade, 152.717, 158, S07, B21, 1
S07, Trade, 233.433, 175, B23, S07, 1
S07, Trade, 253.983, 168, B28, S07, 1
S07, Trade, 274.350, 175, S07, B28, 1
S08, 29
S08, Trade, 11.383, 164, B23, S08, 1
S08, Trade, 17.800, 167, B22, S08, 1
S08, Trade, 27.950, 167, B21, S08, 1
S08, Trade, 35.633, 131, S08, B28, 1
S08, Trade, 41.950, 149, B23, S08, 1
S08, Trade, 48.517, 157, S08, B28, 1
S08, Trade, 61.650, 180, B28, S08, 1
S08, Trade, 71.500, 169, B25, S08, 1
S08, Trade, 76.850, 155, B16, S08, 1
S08, Trade, 87.550, 172, B22, S08, 1
S08, Trade, 91.400, 175, S08, B23, 1
S08, Trade, 98.117, 174, B23, S08, 1
S08, Trade, 105.950, 153, S08, B27, 1
S08, Trade, 116.100, 127, S08, B28, 1
S08, Trade, 128.267, 154, B16, S08, 1
S08, Trade, 142.100, 173, B22, S08, 1
S08, Trade, 154.233, 152, B17, S08, 1
S08, Trade, 166.000, 127, S08, B29, 1
S08, Trade, 177.767, 149, S08, B16, 1
S08, Trade, 182.917, 163, B19, S08, 1
S08, Trade, 204.717, 151, B20, S08, 1
S08, Trade, 219.850, 186, B28, S08, 1
S08, Trade, 244.783, 152, B19, S08, 1
S08, Trade, 247.550, 153, B20, S08, 1
S08, Trade, 261.067, 148, S08, B16, 1
S08, Trade, 269.850, 145, B22, S08, 1
S08, Trade, 286.117, 153, B22, S08, 1
S08, Trade, 288.300, 154, S08, B26, 1
S08, Trade, 294.367, 143, B16, S08, 1
S09, 4
S09, Trade, 151.250, 141, S09, B28, 1
S09, Trade, 173.533, 140, B16, S09, 1
S09, Trade, 237.000, 147, S09, B23, 1
S09, Trade, 273.383, 167, B21, S09, 1
S10, 24
S10, Trade, 5.050, 170, B23, S10, 1
S10, Trade, 11.167, 161, S10, B29, 1
S10, Trade, 33.400, 165, B23, S10, 1
S10, Trade, 36.533, 152, S10, B25, 1
S10, Trade, 40.400, 144, S10, B29, 1
S10, Trade, 74.433, 160, S10, B21, 1
S10, Trade, 77.100, 176, B26, S10, 1
S10, Trade, 83.467, 152, B22, S10, 1
S10, Trade, 91.967, 157, B17, S10, 1
S10, Trade, 100.700, 146, S10, B16, 1
S10, Trade, 110.283, 160, S10, B21, 1
S10, Trade, 134.267, 155, B22, S10, 1
S10, Trade, 148.450, 159, S10, B27, 1
S10, Trade, 151.950, 183, B27, S10, 1
S10, Trade, 156.550, 145, B17, S10, 1
S10, Trade, 181.500, 167, B26, S10, 1
S10, Trade, 194.350, 155, B16, S10, 1
S10, Trade, 201.000, 188, B28, S10, 1
S10, Trade, 203.767, 182, S10, B29, 1
S10, Trade, 223.883, 171, B27, S10, 1
S10, Trade, 248.117, 169, B23, S10, 1
S10, Trade, 255.367, 156, B27, S10, 1
S10, Trade, 258.233, 158, B17, S10, 1
S10, Trade, 299.217, 184, B28, S10, 1
S11, 50
S11, Trade, 6.533, 171, B29, S11, 1
S11, Trade, 13.183, 154, B16, S11, 1
S11, Trade, 17.683, 168, B29, S11, 1
S11, Trade, 22.167, 164, B26, S11, 1
S11, Trade, 26.267, 148, S11, B26, 1
S11, Trade, 31.383, 162, B19, S11, 1
S11, Trade, 37.333, 162, S11, B27, 1
S11, Trade, 42.717, 152, S11, B28, 1
S11, Trade, 47.450, 151, B20, S11, 1
S11, Trade, 54.933, 159, B23, S11, 1
S11, Trade, 58.900, 157, B23, S11, 1
S11, Trade, 67.417, 170, S11, B28, 1
S11, Trade, 70.833, 140, S11, B26, 1
S11, Trade, 79.583, 162, B22, S11, 1
S11, Trade, 83.233, 152, B16, S11, 1
S11, Trade, 86.600, 182, B27, S11, 1
S11, Trade, 97.033, 175, B29, S11, 1
S11, Trade, 102.983, 163, S11, B25, 1
S11, Trade, 108.283, 143, S11, B17, 1
S11, Trade, 111.933, 149, B16, S11, 1
S11, Trade, 121.267, 153, B16, S11, 1
S11, Trade, 126.450, 169, S11, B26, 1
S11, Trade, 131.117, 187, B29, S11, 1
S11, Trade, 138.500, 147, B16, S11, 1
S11, Trade, 143.683, 155, B16, S11, 1
S11, Trade, 152.167, 157, S11, B19, 1
S11, Trade, 157.733, 173, B28, S11, 1
S11, Trade, 164.650, 177, B26, S11, 1
S11, Trade, 166.183, 192, B27, S11, 1
S11, Trade, 185.067, 153, B16, S11, 1
S11, Trade, 187.100, 149, S11, B29, 1
S11, Trade, 191.650, 137, S11, B19, 1
S11, Trade, 197.300, 155, B19, S11, 1
S11, Trade, 201.217, 167, B27, S11, 1
S11, Trade, 208.500, 165, S11, B28, 1
S11, Trade, 214.367, 171, B23, S11, 1
S11, Trade, 220.017, 173, B22, S11, 1
S11, Trade, 222.767, 158, B17, S11, 1
S11, Trade, 230.133, 173, B29, S11, 1
S11, Trade, 231.867, 193, B29, S11, 1
S11, Trade, 242.033, 160, S11, B29, 1
S11, Trade, 247.183, 173, S11, B28, 1
S11, Trade, 254.483, 158, B19, S11, 1
S11, Trade, 256.683, 154, B22, S11, 1
S11, Trade, 263.917, 157, B17, S11, 1
S11, Trade, 268.200, 155, S11, B26, 1
S11, Trade, 272.067, 150, B16, S11, 1
S11, Trade, 279.950, 169, B22, S11, 1
S11, Trade, 282.533, 182, S11, B28, 1
S11, Trade, 291.933, 154, S11, B26, 1
S12, 12
S12, Trade, 8.200, 145, B16, S12, 1
S12, Trade, 22.283, 152, S12, B23, 1
S12, Trade, 30.333, 151, S12, B27, 1
S12, Trade, 46.583, 170, S12, B26, 1
S12, Trade, 52.750, 158, B19, S12, 1
S12, Trade, 63.417, 160, B22, S12, 1
S12, Trade, 74.417, 160, S12, B23, 1
S12, Trade, 103.817, 169, B26, S12, 1
S12, Trade, 141.250, 178, B23, S12, 1
S12, Trade, 167.833, 163, S12, B25, 1
S12, Trade, 173.133, 157, S12, B29, 1
S12, Trade, 266.700, 161, B21, S12, 1
S13, 13
S13, Trade, 25.033, 191, B27, S13, 1
S13, Trade, 28.867, 176, B23, S13, 1
S13, Trade, 30.817, 165, S13, B28, 1
S13, Trade, 44.683, 152, B22, S13, 1
S13, Trade, 66.100, 168, S13, B27, 1
S13, Trade, 106.067, 150, B20, S13, 1
S13, Trade, 128.133, 155, S13, B27, 1
S13, Trade, 137.933, 157, S13, B19, 1
S13, Trade, 195.783, 176, S13, B29, 1
S13, Trade, 211.983, 159, S13, B19, 1
S13, Trade, 219.083, 181, B26, S13, 1
S13, Trade, 237.450, 154, S13, B29, 1
S13, Trade, 257.833, 176, B26, S13, 1
S14, 13
S14, Trade, 6.433, 166, S14, B27, 1
S14, Trade, 25.967, 148, S14, B28, 1
S14, Trade, 52.450, 159, S14, B20, 1
S14, Trade, 110.517, 161, S14, B19, 1
S14, Trade, 123.500, 153, S14, B26, 1
S14, Trade, 131.650, 153, B16, S14, 1
S14, Trade, 157.133, 148, S14, B23, 1
S14, Trade, 186.517, 164, B23, S14, 1
S14, Trade, 191.150, 161, S14, B28, 1
S14, Trade, 207.467, 171, B23, S14, 1
S14, Trade, 272.000, 173, B25, S14, 1
S14, Trade, 284.100, 183, S14, B26, 1
S14, Trade, 287.100, 157, S14, B29, 1
S15, 0
S16, 0
S17, 0
S18, 3
S18, Trade, 56.500, 180, S18, B28, 1
S18, Trade, 266.533, 169, B28, S18, 1
S18, Trade, 282.467, 174, S18, B29, 1
S19, 4
S19, Trade, 51.633, 190, S19, B28, 1
S19, Trade, 138.700, 174, S19, B27, 1
S19, Trade, 151.633, 185, S19, B29, 1
S19, Trade, 188.433, 168, S19, B26, 1
S20, 0
S21, 2
S21, Trade, 76.783, 192, B28, S21, 1
S21, Trade, 112.450, 177, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 71.950, 186, S24, B29, 1
S25, 2
S25, Trade, 49.167, 189, S25, B27, 1
S25, Trade, 88.450, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
