B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 150.283, 122, B07, S04, 1
S04, Trade, 233.783, 155, B29, S04, 1
S04, Trade, 237.650, 132, B17, S04, 1
S04, Trade, 242.317, 131, B16, S04, 1
S04, Trade, 248.583, 139, B20, S04, 1
S04, Trade, 253.783, 170, B27, S04, 1
S04, Trade, 256.783, 173, B29, S04, 1
S04, Trade, 263.000, 134, B12, S04, 1
S04, Trade, 275.117, 124, B22, S04, 1
S04, Trade, 281.200, 147, B26, S04, 1
S04, Trade, 281.433, 138, B24, S04, 1
S04, Trade, 290.400, 158, S04, B25, 1
S04, Trade, 292.767, 135, B28, S04, 1
S05, 23
S05, Trade, 5.200, 143, B25, S05, 1
S05, Trade, 16.467, 150, S05, B28, 1
S05, Trade, 37.233, 140, B22, S05, 1
S05, Trade, 51.617, 165, S05, B25, 1
S05, Trade, 58.833, 136, S05, B27, 1
S05, Trade, 69.217, 129, S05, B19, 1
S05, Trade, 84.450, 139, B28, S05, 1
S05, Trade, 88.550, 144, B16, S05, 1
S05, Trade, 101.033, 137, S05, B27, 1
S05, Trade, 106.350, 156, B20, S05, 1
S05, Trade, 129.150, 131, B24, S05, 1
S05, Trade, 143.133, 137, B28, S05, 1
S05, Trade, 169.217, 133, S05, B28, 1
S05, Trade, 171.400, 165, B27, S05, 1
S05, Trade, 209.617, 168, S05, B27, 1
S05, Trade, 226.000, 172, S05, B25, 1
S05, Trade, 226.483, 122, S05, B23, 1
S05, Trade, 250.250, 144, B23, S05, 1
S05, Trade, 261.183, 141, B17, S05, 1
S05, Trade, 268.317, 134, B20, S05, 1
S05, Trade, 277.383, 129, B11, S05, 1
S05, Trade, 293.483, 128, B12, S05, 1
S05, Trade, 298.100, 153, S05, B26, 1
S06, 30
S06, Trade, 8.750, 141, S06, B23, 1
S06, Trade, 18.383, 137, B29, S06, 1
S06, Trade, 27.200, 151, S06, B23, 1
S06, Trade, 37.917, 136, B21, S06, 1
S06, Trade, 59.317, 146, S06, B25, 1
S06, Trade, 61.600, 146, B29, S06, 1
S06, Trade, 66.217, 137, B23, S06, 1
S06, Trade, 72.433, 142, B16, S06, 1
S06, Trade, 93.800, 139, B28, S06, 1
S06, Trade, 97.333, 160, B28, S06, 1
S06, Trade, 102.450, 155, B23, S06, 1
S06, Trade, 111.417, 158, S06, B25, 1
S06, Trade, 133.067, 163, S06, B28, 1
S06, Trade, 138.000, 153, B16, S06, 1
S06, Trade, 148.000, 148, S06, B25, 1
S06, Trade, 159.700, 146, B19, S06, 1
S06, Trade, 162.850, 125, S06, B28, 1
S06, Trade, 166.917, 157, S06, B29, 1
S06, Trade, 179.800, 136, B12, S06, 1
S06, Trade, 190.150, 155, S06, B23, 1
S06, Trade, 193.067, 148, B17, S06, 1
S06, Trade, 198.050, 156, S06, B25, 1
S06, Trade, 202.533, 164, S06, B27, 1
S06, Trade, 213.300, 147, B16, S06, 1
S06, Trade, 231.283, 127, S06, B24, 1
S06, Trade, 237.783, 147, B19, S06, 1
S06, Trade, 242.800, 138, S06, B21, 1
S06, Trade, 269.450, 150, B29, S06, 1
S06, Trade, 287.850, 167, B22, S06, 1
S06, Trade, 293.433, 151, B23, S06, 1
S07, 5
S07, Trade, 78.050, 145, S07, B23, 1
S07, Trade, 85.200, 154, S07, B26, 1
S07, Trade, 247.083, 143, S07, B22, 1
S07, Trade, 270.700, 179, S07, B26, 1
S07, Trade, 299.583, 156, S07, B29, 1
S08, 27
S08, Trade, 9.083, 156, B24, S08, 1
S08, Trade, 12.483, 150, B21, S08, 1
S08, Trade, 22.567, 146, S08, B23, 1
S08, Trade, 31.850, 154, B18, S08, 1
S08, Trade, 45.783, 169, B25, S08, 1
S08, Trade, 62.783, 143, B18, S08, 1
S08, Trade, 67.533, 132, S08, B26, 1
S08, Trade, 75.400, 176, S08, B25, 1
S08, Trade, 79.167, 130, S08, B18, 1
S08, Trade, 87.733, 170, S08, B27, 1
S08, Trade, 98.233, 140, S08, B19, 1
S08, Trade, 103.500, 187, S08, B29, 1
S08, Trade, 138.700, 148, S08, B19, 1
S08, Trade, 156.483, 151, S08, B26, 1
S08, Trade, 162.800, 138, S08, B12, 1
S08, Trade, 169.017, 130, S08, B25, 1
S08, Trade, 172.800, 153, B28, S08, 1
S08, Trade, 176.450, 163, S08, B25, 1
S08, Trade, 182.183, 161, S08, B27, 1
S08, Trade, 206.233, 159, B24, S08, 1
S08, Trade, 227.733, 149, B26, S08, 1
S08, Trade, 236.250, 135, B12, S08, 1
S08, Trade, 245.950, 159, B24, S08, 1
S08, Trade, 246.767, 138, S08, B16, 1
S08, Trade, 268.267, 136, S08, B27, 1
S08, Trade, 276.183, 140, B20, S08, 1
S08, Trade, 286.383, 129, S08, B13, 1
S09, 14
S09, Trade, 20.400, 156, S09, B29, 1
S09, Trade, 43.233, 136, S09, B29, 1
S09, Trade, 66.517, 146, S09, B27, 1
S09, Trade, 75.917, 147, B20, S09, 1
S09, Trade, 83.033, 156, S09, B24, 1
S09, Trade, 108.667, 159, S09, B24, 1
S09, Trade, 167.367, 143, B23, S09, 1
S09, Trade, 183.017, 160, B23, S09, 1
S09, Trade, 210.600, 156, B28, S09, 1
S09, Trade, 218.850, 158, S09, B24, 1
S09, Trade, 248.167, 151, S09, B25, 1
S09, Trade, 258.383, 155, B22, S09, 1
S09, Trade, 272.683, 141, B25, S09, 1
S09, Trade, 292.133, 152, S09, B29, 1
S10, 3
S10, Trade, 52.950, 145, S10, B24, 1
S10, Trade, 63.733, 163, B28, S10, 1
S10, Trade, 226.217, 180, B27, S10, 1
S11, 26
S11, Trade, 7.133, 142, S11, B18, 1
S11, Trade, 10.817, 154, B27, S11, 1
S11, Trade, 17.983, 148, B20, S11, 1
S11, Trade, 32.733, 146, S11, B25, 1
S11, Trade, 39.083, 172, S11, B26, 1
S11, Trade, 46.850, 169, B27, S11, 1
S11, Trade, 70.733, 161, S11, B29, 1
S11, Trade, 86.600, 164, B24, S11, 1
S11, Trade, 91.417, 171, S11, B29, 1
S11, Trade, 100.717, 161, S11, B22, 1
S11, Trade, 110.183, 153, S11, B25, 1
S11, Trade, 118.600, 159, B26, S11, 1
S11, Trade, 121.617, 144, S11, B17, 1
S11, Trade, 128.167, 158, S11, B26, 1
S11, Trade, 135.733, 155, S11, B22, 1
S11, Trade, 140.933, 172, B25, S11, 1
S11, Trade, 152.067, 175, B26, S11, 1
S11, Trade, 157.050, 164, S11, B29, 1
S11, Trade, 184.967, 140, S11, B26, 1
S11, Trade, 202.200, 175, B28, S11, 1
S11, Trade, 226.350, 142, B16, S11, 1
S11, Trade, 234.550, 155, B16, S11, 1
S11, Trade, 246.167, 153, S11, B20, 1
S11, Trade, 247.650, 190, B29, S11, 1
S11, Trade, 264.283, 145, S11, B27, 1
S11, Trade, 299.850, 163, S11, B21, 1
S12, 27
S12, Trade, 10.500, 160, S12, B26, 1
S12, Trade, 17.800, 172, B26, S12, 1
S12, Trade, 22.633, 145, B24, S12, 1
S12, Trade, 25.367, 150, B16, S12, 1
S12, Trade, 41.150, 152, B24, S12, 1
S12, Trade, 55.233, 158, S12, B22, 1
S12, Trade, 64.667, 146, B16, S12, 1
S12, Trade, 73.317, 157, S12, B27, 1
S12, Trade, 76.833, 163, B27, S12, 1
S12, Trade, 92.600, 162, B26, S12, 1
S12, Trade, 104.417, 149, B18, S12, 1
S12, Trade, 113.167, 147, S12, B16, 1
S12, Trade, 115.833, 167, B22, S12, 1
S12, Trade, 129.083, 152, S12, B21, 1
S12, Trade, 136.650, 158, B29, S12, 1
S12, Trade, 141.700, 160, B26, S12, 1
S12, Trade, 164.117, 144, S12, B23, 1
S12, Trade, 183.500, 149, B28, S12, 1
S12, Trade, 196.300, 157, S12, B26, 1
S12, Trade, 215.167, 160, S12, B25, 1
S12, Trade, 216.250, 185, S12, B29, 1
S12, Trade, 238.383, 145, S12, B28, 1
S12, Trade, 243.017, 160, S12, B29, 1
S12, Trade, 246.500, 143, S12, B18, 1
S12, Trade, 256.633, 170, S12, B25, 1
S12, Trade, 293.383, 154, B18, S12, 1
S12, Trade, 299.267, 153, S12, B27, 1
S13, 4
S13, Trade, 148.617, 156, S13, B24, 1
S13, Trade, 197.767, 148, S13, B27, 1
S13, Trade, 211.517, 186, S13, B29, 1
S13, Trade, 280.650, 163, S13, B22, 1
S14, 8
S14, Trade, 50.533, 158, S14, B29, 1
S14, Trade, 107.400, 169, B27, S14, 1
S14, Trade, 125.183, 159, S14, B27, 1
S14, Trade, 147.050, 162, S14, B29, 1
S14, Trade, 166.667, 166, S14, B26, 1
S14, Trade, 203.683, 165, S14, B26, 1
S14, Trade, 227.667, 164, S14, B22, 1
S14, Trade, 291.733, 164, B24, S14, 1
S15, 7
S15, Trade, 10.233, 160, S15, B22, 1
S15, Trade, 77.917, 152, S15, B29, 1
S15, Trade, 85.850, 183, B26, S15, 1
S15, Trade, 118.500, 161, B25, S15, 1
S15, Trade, 122.233, 156, S15, B25, 1
S15, Trade, 205.883, 162, S15, B22, 1
S15, Trade, 273.050, 176, S15, B28, 1
S16, 26
S16, Trade, 18.583, 161, S16, B25, 1
S16, Trade, 24.083, 156, S16, B27, 1
S16, Trade, 27.233, 171, S16, B24, 1
S16, Trade, 31.783, 160, S16, B29, 1
S16, Trade, 51.050, 184, B27, S16, 1
S16, Trade, 60.033, 159, S16, B23, 1
S16, Trade, 66.867, 163, S16, B24, 1
S16, Trade, 72.267, 156, S16, B26, 1
S16, Trade, 78.067, 164, S16, B25, 1
S16, Trade, 81.433, 165, S16, B29, 1
S16, Trade, 105.817, 176, B26, S16, 1
S16, Trade, 112.000, 171, S16, B26, 1
S16, Trade, 126.250, 166, S16, B25, 1
S16, Trade, 140.500, 159, S16, B24, 1
S16, Trade, 152.600, 168, B29, S16, 1
S16, Trade, 157.833, 155, S16, B25, 1
S16, Trade, 184.267, 162, S16, B20, 1
S16, Trade, 186.350, 162, S16, B25, 1
S16, Trade, 195.667, 166, S16, B25, 1
S16, Trade, 227.933, 169, S16, B29, 1
S16, Trade, 231.650, 155, S16, B27, 1
S16, Trade, 257.183, 163, S16, B26, 1
S16, Trade, 268.867, 161, B19, S16, 1
S16, Trade, 279.750, 161, S16, B25, 1
S16, Trade, 287.300, 184, S16, B29, 1
S16, Trade, 294.850, 172, B27, S16, 1
S17, 5
S17, Trade, 47.633, 173, S17, B29, 1
S17, Trade, 97.783, 163, S17, B24, 1
S17, Trade, 116.850, 168, S17, B29, 1
S17, Trade, 149.183, 166, S17, B26, 1
S17, Trade, 255.183, 159, S17, B26, 1
S18, 0
S19, 3
S19, Trade, 5.667, 175, S19, B27, 1
S19, Trade, 133.867, 187, S19, B29, 1
S19, Trade, 270.400, 177, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 104.233, 183, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
