B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 298.800, 131, B10, S01, 1
S12, Trade, 88.633, 157, S12, B18, 1
S12, Trade, 97.267, 157, B27, S12, 1
S12, Trade, 115.700, 169, S12, B27, 1
S12, Trade, 139.983, 158, S12, B18, 1
S12, Trade, 142.517, 150, B15, S12, 1
S12, Trade, 148.767, 165, S12, B25, 1
S12, Trade, 160.583, 147, S12, B28, 1
S12, Trade, 166.733, 152, B18, S12, 1
S12, Trade, 186.050, 151, B28, S12, 1
S12, Trade, 194.317, 147, B15, S12, 1
S12, Trade, 198.233, 149, S12, B26, 1
S12, Trade, 213.550, 149, S12, B25, 1
S12, Trade, 245.850, 150, B15, S12, 1
S12, Trade, 249.467, 150, S12, B23, 1
S12, Trade, 256.533, 161, B18, S12, 1
S12, Trade, 266.133, 169, B28, S12, 1
S12, Trade, 275.200, 145, B19, S12, 1
S13, 16
S13, Trade, 5.567, 159, S13, B28, 1
S13, Trade, 12.433, 149, S13, B27, 1
S13, Trade, 24.900, 146, S13, B26, 1
S13, Trade, 33.783, 155, B24, S13, 1
S13, Trade, 52.483, 156, S13, B23, 1
S13, Trade, 80.300, 153, S13, B22, 1
S13, Trade, 94.567, 155, B23, S13, 1
S13, Trade, 104.383, 158, B18, S13, 1
S13, Trade, 119.483, 148, S13, B29, 1
S13, Trade, 138.700, 144, S13, B15, 1
S13, Trade, 164.350, 146, S13, B18, 1
S13, Trade, 175.417, 150, B23, S13, 1
S13, Trade, 183.133, 165, S13, B25, 1
S13, Trade, 195.533, 150, B21, S13, 1
S13, Trade, 244.300, 155, S13, B27, 1
S13, Trade, 270.933, 153, B18, S13, 1
S14, 11
S14, Trade, 31.767, 152, S14, B23, 1
S14, Trade, 41.050, 152, B23, S14, 1
S14, Trade, 46.650, 158, S14, B27, 1
S14, Trade, 93.050, 166, S14, B25, 1
S14, Trade, 135.483, 165, B24, S14, 1
S14, Trade, 138.867, 162, S14, B27, 1
S14, Trade, 185.250, 148, S14, B24, 1
S14, Trade, 205.933, 163, S14, B27, 1
S14, Trade, 211.700, 157, S14, B27, 1
S14, Trade, 221.600, 150, S14, B18, 1
S14, Trade, 237.183, 148, S14, B15, 1
S15, 0
S16, 0
S17, 24
S17, Trade, 11.967, 158, S17, B28, 1
S17, Trade, 45.700, 163, S17, B28, 1
S17, Trade, 59.950, 158, B28, S17, 1
S17, Trade, 95.083, 167, S17, B27, 1
S17, Trade, 102.917, 161, S17, B24, 1
S17, Trade, 109.500, 165, S17, B28, 1
S17, Trade, 115.650, 158, S17, B26, 1
S17, Trade, 128.183, 158, S17, B25, 1
S17, Trade, 139.250, 168, S17, B25, 1
S17, Trade, 144.283, 161, S17, B21, 1
S17, Trade, 147.083, 169, S17, B28, 1
S17, Trade, 170.667, 164, S17, B29, 1
S17, Trade, 181.033, 163, S17, B26, 1
S17, Trade, 188.500, 163, S17, B26, 1
S17, Trade, 204.250, 160, S17, B28, 1
S17, Trade, 207.367, 164, B21, S17, 1
S17, Trade, 226.800, 166, B29, S17, 1
S17, Trade, 232.500, 160, S17, B25, 1
S17, Trade, 250.767, 172, S17, B25, 1
S17, Trade, 260.717, 158, S17, B28, 1
S17, Trade, 262.067, 169, B23, S17, 1
S17, Trade, 270.867, 159, S17, B24, 1
S17, Trade, 284.317, 162, S17, B23, 1
S17, Trade, 297.083, 166, B21, S17, 1
S18, 27
S18, Trade, 27.533, 163, B21, S18, 1
S18, Trade, 33.050, 169, S18, B25, 1
S18, Trade, 42.683, 162, S18, B27, 1
S18, Trade, 67.750, 162, S18, B28, 1
S18, Trade, 71.400, 163, S18, B27, 1
S18, Trade, 88.933, 162, S18, B25, 1
S18, Trade, 104.200, 162, S18, B27, 1
S18, Trade, 107.917, 162, S18, B27, 1
S18, Trade, 112.483, 171, S18, B25, 1
S18, Trade, 117.333, 171, S18, B25, 1
S18, Trade, 134.867, 166, S18, B27, 1
S18, Trade, 137.950, 164, S18, B21, 1
S18, Trade, 155.183, 163, S18, B28, 1
S18, Trade, 163.100, 164, S18, B21, 1
S18, Trade, 167.750, 162, S18, B25, 1
S18, Trade, 171.833, 163, S18, B25, 1
S18, Trade, 176.300, 162, S18, B21, 1
S18, Trade, 208.933, 170, S18, B25, 1
S18, Trade, 214.883, 162, S18, B26, 1
S18, Trade, 217.483, 164, S18, B25, 1
S18, Trade, 239.450, 163, S18, B27, 1
S18, Trade, 245.517, 162, S18, B24, 1
S18, Trade, 246.400, 162, S18, B21, 1
S18, Trade, 264.933, 163, S18, B27, 1
S18, Trade, 270.450, 167, S18, B25, 1
S18, Trade, 276.750, 167, B27, S18, 1
S18, Trade, 282.617, 163, S18, B24, 1
S19, 1
S19, Trade, 177.017, 170, S19, B25, 1
S20, 1
S20, Trade, 226.667, 180, B25, S20, 1
S21, 1
S21, Trade, 15.433, 176, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
