B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 75.800, 131, B11, S01, 1
S06, Trade, 189.083, 147, B26, S06, 1
S06, Trade, 199.433, 140, S06, B20, 1
S06, Trade, 201.133, 143, B19, S06, 1
S06, Trade, 210.933, 164, B24, S06, 1
S06, Trade, 214.233, 144, B14, S06, 1
S06, Trade, 219.650, 152, B28, S06, 1
S06, Trade, 224.867, 142, B25, S06, 1
S06, Trade, 226.967, 178, B24, S06, 1
S06, Trade, 232.883, 146, S06, B21, 1
S06, Trade, 238.250, 150, S06, B22, 1
S06, Trade, 243.533, 165, B29, S06, 1
S06, Trade, 248.850, 156, S06, B27, 1
S06, Trade, 257.050, 168, B29, S06, 1
S06, Trade, 272.250, 127, B28, S06, 1
S06, Trade, 280.250, 140, B23, S06, 1
S06, Trade, 282.033, 148, S06, B28, 1
S06, Trade, 296.733, 135, B13, S06, 1
S07, 3
S07, Trade, 186.683, 176, B23, S07, 1
S07, Trade, 227.983, 161, S07, B28, 1
S07, Trade, 293.167, 148, S07, B27, 1
S08, 57
S08, Trade, 5.317, 149, B17, S08, 1
S08, Trade, 14.283, 152, S08, B28, 1
S08, Trade, 15.517, 144, B13, S08, 1
S08, Trade, 22.000, 153, S08, B27, 1
S08, Trade, 26.017, 143, S08, B24, 1
S08, Trade, 31.100, 140, B13, S08, 1
S08, Trade, 40.767, 129, B26, S08, 1
S08, Trade, 46.083, 139, S08, B28, 1
S08, Trade, 50.400, 147, S08, B28, 1
S08, Trade, 55.667, 133, S08, B17, 1
S08, Trade, 60.667, 140, S08, B28, 1
S08, Trade, 67.017, 143, B23, S08, 1
S08, Trade, 70.750, 162, B29, S08, 1
S08, Trade, 75.633, 140, S08, B28, 1
S08, Trade, 81.117, 146, S08, B24, 1
S08, Trade, 86.867, 138, B23, S08, 1
S08, Trade, 92.200, 153, S08, B24, 1
S08, Trade, 96.550, 141, S08, B13, 1
S08, Trade, 102.033, 164, B22, S08, 1
S08, Trade, 107.033, 139, S08, B20, 1
S08, Trade, 111.233, 130, S08, B29, 1
S08, Trade, 117.083, 133, B26, S08, 1
S08, Trade, 122.217, 144, B22, S08, 1
S08, Trade, 131.617, 142, B24, S08, 1
S08, Trade, 136.233, 166, B24, S08, 1
S08, Trade, 143.017, 131, S08, B27, 1
S08, Trade, 145.967, 160, B22, S08, 1
S08, Trade, 153.517, 150, B23, S08, 1
S08, Trade, 158.583, 146, B23, S08, 1
S08, Trade, 162.150, 127, S08, B21, 1
S08, Trade, 167.350, 160, S08, B24, 1
S08, Trade, 171.183, 149, B20, S08, 1
S08, Trade, 176.017, 131, B13, S08, 1
S08, Trade, 181.067, 149, S08, B24, 1
S08, Trade, 186.650, 177, B24, S08, 1
S08, Trade, 192.000, 152, B25, S08, 1
S08, Trade, 196.783, 176, B23, S08, 1
S08, Trade, 203.933, 143, S08, B22, 1
S08, Trade, 206.600, 160, B20, S08, 1
S08, Trade, 213.083, 140, B27, S08, 1
S08, Trade, 220.033, 147, B17, S08, 1
S08, Trade, 221.400, 128, B11, S08, 1
S08, Trade, 227.767, 148, B29, S08, 1
S08, Trade, 231.683, 152, B19, S08, 1
S08, Trade, 236.833, 152, S08, B28, 1
S08, Trade, 242.433, 178, B26, S08, 1
S08, Trade, 247.767, 147, B14, S08, 1
S08, Trade, 252.017, 140, S08, B28, 1
S08, Trade, 258.050, 146, B23, S08, 1
S08, Trade, 265.317, 156, S08, B19, 1
S08, Trade, 267.017, 148, B22, S08, 1
S08, Trade, 272.617, 147, B20, S08, 1
S08, Trade, 277.150, 138, S08, B14, 1
S08, Trade, 281.633, 140, B17, S08, 1
S08, Trade, 287.783, 185, B28, S08, 1
S08, Trade, 292.200, 158, B19, S08, 1
S08, Trade, 298.250, 142, B29, S08, 1
S09, 30
S09, Trade, 5.817, 146, B14, S09, 1
S09, Trade, 11.800, 151, S09, B29, 1
S09, Trade, 18.350, 144, B23, S09, 1
S09, Trade, 25.800, 134, S09, B29, 1
S09, Trade, 39.850, 140, B26, S09, 1
S09, Trade, 45.533, 146, S09, B29, 1
S09, Trade, 52.100, 155, S09, B20, 1
S09, Trade, 62.633, 160, B22, S09, 1
S09, Trade, 76.250, 158, B29, S09, 1
S09, Trade, 84.483, 149, S09, B28, 1
S09, Trade, 94.900, 147, B27, S09, 1
S09, Trade, 102.300, 158, B26, S09, 1
S09, Trade, 110.517, 144, B26, S09, 1
S09, Trade, 112.867, 162, S09, B22, 1
S09, Trade, 117.633, 156, B17, S09, 1
S09, Trade, 126.983, 166, B24, S09, 1
S09, Trade, 132.317, 145, S09, B14, 1
S09, Trade, 150.483, 157, B21, S09, 1
S09, Trade, 154.483, 169, B26, S09, 1
S09, Trade, 159.167, 143, B22, S09, 1
S09, Trade, 183.000, 150, S09, B28, 1
S09, Trade, 201.217, 141, S09, B28, 1
S09, Trade, 221.733, 144, S09, B24, 1
S09, Trade, 235.317, 143, B14, S09, 1
S09, Trade, 247.100, 150, S09, B29, 1
S09, Trade, 258.233, 156, B19, S09, 1
S09, Trade, 262.633, 152, S09, B21, 1
S09, Trade, 267.567, 146, B23, S09, 1
S09, Trade, 284.467, 149, B22, S09, 1
S09, Trade, 290.867, 132, S09, B29, 1
S10, 3
S10, Trade, 86.633, 176, S10, B28, 1
S10, Trade, 211.383, 158, B17, S10, 1
S10, Trade, 264.467, 149, S10, B27, 1
S11, 3
S11, Trade, 41.850, 164, S11, B27, 1
S11, Trade, 171.917, 171, S11, B28, 1
S11, Trade, 176.783, 159, S11, B28, 1
S12, 22
S12, Trade, 19.483, 156, B20, S12, 1
S12, Trade, 22.250, 165, S12, B28, 1
S12, Trade, 28.783, 145, S12, B19, 1
S12, Trade, 34.167, 160, B23, S12, 1
S12, Trade, 35.583, 161, S12, B28, 1
S12, Trade, 41.267, 142, S12, B28, 1
S12, Trade, 62.017, 161, S12, B20, 1
S12, Trade, 102.267, 162, B19, S12, 1
S12, Trade, 107.350, 156, S12, B24, 1
S12, Trade, 116.983, 154, B28, S12, 1
S12, Trade, 124.800, 141, S12, B29, 1
S12, Trade, 126.700, 168, B20, S12, 1
S12, Trade, 133.350, 159, B19, S12, 1
S12, Trade, 147.383, 164, B29, S12, 1
S12, Trade, 159.717, 158, B17, S12, 1
S12, Trade, 178.867, 146, B14, S12, 1
S12, Trade, 191.567, 155, S12, B28, 1
S12, Trade, 199.450, 145, S12, B21, 1
S12, Trade, 222.633, 166, S12, B28, 1
S12, Trade, 242.000, 191, B28, S12, 1
S12, Trade, 273.183, 159, S12, B24, 1
S12, Trade, 278.200, 160, S12, B28, 1
S13, 0
S14, 10
S14, Trade, 18.233, 148, S14, B27, 1
S14, Trade, 73.050, 161, B23, S14, 1
S14, Trade, 103.400, 170, S14, B29, 1
S14, Trade, 112.633, 153, S14, B21, 1
S14, Trade, 157.067, 162, S14, B24, 1
S14, Trade, 195.600, 155, S14, B27, 1
S14, Trade, 206.733, 175, S14, B27, 1
S14, Trade, 236.333, 172, B29, S14, 1
S14, Trade, 275.383, 160, B27, S14, 1
S14, Trade, 287.417, 170, S14, B24, 1
S15, 11
S15, Trade, 16.600, 160, S15, B24, 1
S15, Trade, 26.200, 160, S15, B28, 1
S15, Trade, 31.333, 168, S15, B24, 1
S15, Trade, 46.917, 160, S15, B24, 1
S15, Trade, 86.617, 168, S15, B24, 1
S15, Trade, 97.567, 160, S15, B28, 1
S15, Trade, 133.167, 160, S15, B27, 1
S15, Trade, 144.817, 161, S15, B20, 1
S15, Trade, 147.033, 171, S15, B24, 1
S15, Trade, 157.167, 170, S15, B28, 1
S15, Trade, 277.217, 161, S15, B29, 1
S16, 5
S16, Trade, 68.950, 163, S16, B22, 1
S16, Trade, 168.717, 155, S16, B28, 1
S16, Trade, 198.167, 165, S16, B19, 1
S16, Trade, 219.267, 168, B20, S16, 1
S16, Trade, 266.367, 193, B28, S16, 1
S17, 1
S17, Trade, 121.083, 177, S17, B24, 1
S18, 0
S19, 14
S19, Trade, 42.317, 173, S19, B24, 1
S19, Trade, 58.317, 172, S19, B27, 1
S19, Trade, 65.350, 174, B24, S19, 1
S19, Trade, 71.817, 178, S19, B24, 1
S19, Trade, 111.317, 177, S19, B28, 1
S19, Trade, 164.383, 166, S19, B28, 1
S19, Trade, 175.850, 176, S19, B29, 1
S19, Trade, 192.133, 165, S19, B29, 1
S19, Trade, 229.583, 165, S19, B27, 1
S19, Trade, 240.033, 167, B20, S19, 1
S19, Trade, 244.850, 166, S19, B20, 1
S19, Trade, 252.983, 173, S19, B24, 1
S19, Trade, 256.817, 167, S19, B27, 1
S19, Trade, 293.367, 166, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
