B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 26.433, 128, B09, S01, 1
S04, Trade, 260.300, 152, B20, S04, 1
S04, Trade, 264.367, 178, S04, B29, 1
S04, Trade, 267.967, 169, S04, B26, 1
S04, Trade, 282.183, 148, B25, S04, 1
S04, Trade, 290.650, 138, B27, S04, 1
S05, 31
S05, Trade, 8.267, 136, B18, S05, 1
S05, Trade, 13.183, 158, B19, S05, 1
S05, Trade, 38.383, 179, B25, S05, 1
S05, Trade, 42.250, 173, S05, B27, 1
S05, Trade, 45.550, 148, B19, S05, 1
S05, Trade, 67.950, 161, B23, S05, 1
S05, Trade, 70.867, 195, B29, S05, 1
S05, Trade, 79.350, 144, S05, B19, 1
S05, Trade, 84.667, 161, B26, S05, 1
S05, Trade, 97.967, 151, B24, S05, 1
S05, Trade, 103.833, 158, B27, S05, 1
S05, Trade, 107.683, 175, B28, S05, 1
S05, Trade, 112.467, 172, S05, B29, 1
S05, Trade, 127.717, 163, B20, S05, 1
S05, Trade, 133.900, 155, B25, S05, 1
S05, Trade, 166.083, 131, S05, B10, 1
S05, Trade, 178.500, 164, B19, S05, 1
S05, Trade, 187.817, 165, S05, B25, 1
S05, Trade, 191.517, 152, B19, S05, 1
S05, Trade, 203.350, 164, S05, B29, 1
S05, Trade, 207.667, 160, B20, S05, 1
S05, Trade, 214.200, 144, B28, S05, 1
S05, Trade, 223.667, 171, B28, S05, 1
S05, Trade, 227.867, 141, B23, S05, 1
S05, Trade, 235.900, 140, B21, S05, 1
S05, Trade, 236.750, 163, B25, S05, 1
S05, Trade, 246.450, 156, B26, S05, 1
S05, Trade, 258.683, 156, S05, B26, 1
S05, Trade, 281.517, 145, B26, S05, 1
S05, Trade, 288.333, 162, S05, B23, 1
S05, Trade, 297.100, 148, B18, S05, 1
S06, 13
S06, Trade, 7.050, 150, S06, B28, 1
S06, Trade, 15.533, 182, S06, B28, 1
S06, Trade, 21.183, 159, S06, B26, 1
S06, Trade, 47.683, 156, B26, S06, 1
S06, Trade, 74.617, 148, B19, S06, 1
S06, Trade, 97.700, 165, S06, B26, 1
S06, Trade, 102.767, 160, S06, B29, 1
S06, Trade, 111.117, 146, S06, B19, 1
S06, Trade, 145.350, 173, B25, S06, 1
S06, Trade, 152.000, 173, S06, B28, 1
S06, Trade, 204.383, 173, B25, S06, 1
S06, Trade, 266.500, 174, S06, B25, 1
S06, Trade, 298.817, 157, B22, S06, 1
S07, 42
S07, Trade, 6.950, 154, B24, S07, 1
S07, Trade, 10.217, 146, B26, S07, 1
S07, Trade, 17.833, 149, B17, S07, 1
S07, Trade, 21.900, 156, B19, S07, 1
S07, Trade, 25.333, 144, S07, B19, 1
S07, Trade, 31.017, 139, S07, B29, 1
S07, Trade, 35.350, 165, B19, S07, 1
S07, Trade, 41.200, 162, B26, S07, 1
S07, Trade, 51.300, 167, B24, S07, 1
S07, Trade, 57.017, 144, B27, S07, 1
S07, Trade, 61.067, 132, B11, S07, 1
S07, Trade, 80.850, 170, B22, S07, 1
S07, Trade, 88.667, 157, B26, S07, 1
S07, Trade, 98.583, 149, B27, S07, 1
S07, Trade, 105.450, 178, S07, B24, 1
S07, Trade, 110.817, 152, B28, S07, 1
S07, Trade, 118.100, 153, B22, S07, 1
S07, Trade, 122.250, 147, B20, S07, 1
S07, Trade, 127.067, 171, B22, S07, 1
S07, Trade, 131.467, 141, S07, B28, 1
S07, Trade, 136.100, 158, S07, B26, 1
S07, Trade, 146.017, 172, B25, S07, 1
S07, Trade, 154.583, 154, S07, B29, 1
S07, Trade, 156.800, 133, S07, B29, 1
S07, Trade, 166.933, 133, S07, B25, 1
S07, Trade, 188.150, 162, B28, S07, 1
S07, Trade, 192.367, 141, S07, B25, 1
S07, Trade, 196.333, 124, S07, B25, 1
S07, Trade, 204.950, 163, B26, S07, 1
S07, Trade, 215.283, 145, B17, S07, 1
S07, Trade, 219.733, 155, S07, B25, 1
S07, Trade, 227.567, 147, B19, S07, 1
S07, Trade, 238.333, 145, B20, S07, 1
S07, Trade, 244.350, 161, S07, B25, 1
S07, Trade, 247.550, 161, B23, S07, 1
S07, Trade, 252.000, 146, S07, B18, 1
S07, Trade, 256.717, 156, S07, B25, 1
S07, Trade, 262.100, 138, S07, B19, 1
S07, Trade, 268.867, 189, S07, B28, 1
S07, Trade, 272.967, 189, B28, S07, 1
S07, Trade, 278.383, 170, B25, S07, 1
S07, Trade, 292.833, 166, B25, S07, 1
S08, 31
S08, Trade, 5.700, 127, S08, B17, 1
S08, Trade, 15.983, 166, S08, B29, 1
S08, Trade, 20.217, 199, B29, S08, 1
S08, Trade, 26.150, 147, B26, S08, 1
S08, Trade, 31.917, 155, S08, B22, 1
S08, Trade, 40.750, 171, B28, S08, 1
S08, Trade, 50.183, 146, B14, S08, 1
S08, Trade, 50.783, 148, B14, S08, 1
S08, Trade, 55.783, 162, S08, B29, 1
S08, Trade, 61.600, 158, B19, S08, 1
S08, Trade, 68.550, 142, S08, B14, 1
S08, Trade, 80.183, 161, S08, B22, 1
S08, Trade, 86.417, 150, B28, S08, 1
S08, Trade, 91.867, 162, S08, B29, 1
S08, Trade, 95.833, 159, S08, B29, 1
S08, Trade, 115.383, 166, B25, S08, 1
S08, Trade, 129.150, 163, B19, S08, 1
S08, Trade, 138.017, 157, B17, S08, 1
S08, Trade, 147.750, 149, B18, S08, 1
S08, Trade, 159.133, 173, S08, B28, 1
S08, Trade, 161.650, 163, S08, B28, 1
S08, Trade, 173.850, 158, B18, S08, 1
S08, Trade, 177.633, 134, B21, S08, 1
S08, Trade, 182.717, 152, B26, S08, 1
S08, Trade, 214.400, 153, S08, B25, 1
S08, Trade, 217.000, 160, S08, B24, 1
S08, Trade, 243.817, 145, B19, S08, 1
S08, Trade, 261.617, 134, S08, B25, 1
S08, Trade, 273.667, 159, B19, S08, 1
S08, Trade, 287.850, 149, S08, B25, 1
S08, Trade, 298.217, 185, B26, S08, 1
S09, 9
S09, Trade, 85.600, 195, B29, S09, 1
S09, Trade, 94.683, 164, B21, S09, 1
S09, Trade, 118.583, 157, B19, S09, 1
S09, Trade, 139.650, 156, S09, B29, 1
S09, Trade, 157.233, 161, B26, S09, 1
S09, Trade, 174.517, 148, B22, S09, 1
S09, Trade, 202.467, 160, B28, S09, 1
S09, Trade, 223.600, 172, B29, S09, 1
S09, Trade, 247.483, 182, S09, B29, 1
S10, 11
S10, Trade, 11.650, 155, B21, S10, 1
S10, Trade, 23.967, 157, B21, S10, 1
S10, Trade, 28.233, 166, B20, S10, 1
S10, Trade, 89.733, 154, B24, S10, 1
S10, Trade, 109.733, 171, B27, S10, 1
S10, Trade, 116.300, 171, S10, B29, 1
S10, Trade, 147.933, 158, S10, B23, 1
S10, Trade, 164.517, 170, S10, B26, 1
S10, Trade, 171.300, 200, B29, S10, 1
S10, Trade, 220.017, 188, B26, S10, 1
S10, Trade, 267.533, 156, B22, S10, 1
S11, 4
S11, Trade, 119.583, 168, S11, B25, 1
S11, Trade, 133.917, 143, B19, S11, 1
S11, Trade, 197.317, 158, S11, B29, 1
S11, Trade, 242.533, 199, B29, S11, 1
S12, 6
S12, Trade, 22.033, 152, B25, S12, 1
S12, Trade, 76.800, 162, S12, B29, 1
S12, Trade, 106.133, 157, S12, B29, 1
S12, Trade, 131.583, 164, S12, B26, 1
S12, Trade, 167.017, 158, S12, B29, 1
S12, Trade, 268.333, 188, S12, B29, 1
S13, 27
S13, Trade, 7.383, 160, S13, B26, 1
S13, Trade, 12.117, 156, B25, S13, 1
S13, Trade, 24.050, 151, B23, S13, 1
S13, Trade, 29.300, 146, S13, B18, 1
S13, Trade, 32.550, 184, S13, B28, 1
S13, Trade, 43.667, 168, B24, S13, 1
S13, Trade, 47.883, 180, S13, B28, 1
S13, Trade, 57.833, 145, S13, B14, 1
S13, Trade, 61.267, 163, S13, B24, 1
S13, Trade, 77.700, 167, S13, B25, 1
S13, Trade, 102.517, 151, S13, B26, 1
S13, Trade, 115.533, 161, B27, S13, 1
S13, Trade, 121.933, 179, B25, S13, 1
S13, Trade, 130.617, 152, B17, S13, 1
S13, Trade, 143.117, 176, S13, B29, 1
S13, Trade, 161.483, 198, B29, S13, 1
S13, Trade, 166.500, 154, S13, B28, 1
S13, Trade, 177.033, 158, B17, S13, 1
S13, Trade, 181.233, 163, B25, S13, 1
S13, Trade, 225.617, 181, S13, B25, 1
S13, Trade, 239.333, 162, S13, B28, 1
S13, Trade, 241.433, 177, B26, S13, 1
S13, Trade, 252.367, 147, S13, B29, 1
S13, Trade, 257.017, 155, S13, B27, 1
S13, Trade, 263.283, 153, B26, S13, 1
S13, Trade, 291.217, 144, S13, B17, 1
S13, Trade, 292.200, 167, S13, B29, 1
S14, 0
S15, 1
S15, Trade, 121.750, 188, S15, B29, 1
S16, 1
S16, Trade, 11.017, 179, S16, B28, 1
S17, 9
S17, Trade, 36.233, 194, B29, S17, 1
S17, Trade, 110.850, 179, S17, B24, 1
S17, Trade, 116.283, 163, B23, S17, 1
S17, Trade, 170.517, 179, S17, B26, 1
S17, Trade, 176.333, 199, B29, S17, 1
S17, Trade, 194.033, 165, S17, B29, 1
S17, Trade, 236.800, 179, S17, B29, 1
S17, Trade, 275.017, 175, B26, S17, 1
S17, Trade, 296.067, 191, B28, S17, 1
S18, 3
S18, Trade, 50.600, 200, B29, S18, 1
S18, Trade, 128.033, 181, S18, B29, 1
S18, Trade, 151.333, 182, B24, S18, 1
S19, 22
S19, Trade, 12.217, 180, S19, B29, 1
S19, Trade, 21.733, 166, S19, B28, 1
S19, Trade, 26.133, 171, S19, B23, 1
S19, Trade, 41.650, 190, S19, B29, 1
S19, Trade, 45.700, 170, S19, B29, 1
S19, Trade, 50.383, 182, B26, S19, 1
S19, Trade, 61.333, 170, S19, B29, 1
S19, Trade, 74.500, 166, S19, B28, 1
S19, Trade, 107.833, 167, B24, S19, 1
S19, Trade, 125.617, 170, B23, S19, 1
S19, Trade, 128.583, 181, S19, B26, 1
S19, Trade, 151.350, 181, B25, S19, 1
S19, Trade, 181.767, 192, S19, B29, 1
S19, Trade, 207.767, 178, S19, B28, 1
S19, Trade, 216.233, 187, S19, B29, 1
S19, Trade, 233.150, 176, S19, B26, 1
S19, Trade, 237.017, 175, B22, S19, 1
S19, Trade, 256.417, 176, S19, B29, 1
S19, Trade, 274.867, 180, S19, B29, 1
S19, Trade, 286.467, 198, B29, S19, 1
S19, Trade, 295.317, 167, B27, S19, 1
S19, Trade, 297.000, 198, B29, S19, 1
S20, 4
S20, Trade, 91.600, 177, S20, B26, 1
S20, Trade, 176.783, 179, B26, S20, 1
S20, Trade, 186.833, 179, B29, S20, 1
S20, Trade, 242.183, 187, S20, B28, 1
S21, 1
S21, Trade, 199.567, 177, S21, B28, 1
S22, 0
S23, 3
S23, Trade, 26.367, 187, S23, B28, 1
S23, Trade, 206.250, 181, S23, B29, 1
S23, Trade, 211.683, 180, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
