B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 27.467, 137, B11, S07, 1
S17, Trade, 188.500, 164, S17, B23, 1
S17, Trade, 196.717, 167, B25, S17, 1
S17, Trade, 206.017, 163, S17, B23, 1
S17, Trade, 223.233, 159, S17, B28, 1
S17, Trade, 227.500, 158, S17, B23, 1
S17, Trade, 232.283, 159, S17, B27, 1
S17, Trade, 238.500, 166, B23, S17, 1
S17, Trade, 243.883, 160, S17, B24, 1
S17, Trade, 246.433, 163, S17, B26, 1
S17, Trade, 251.700, 174, B23, S17, 1
S17, Trade, 257.417, 163, S17, B29, 1
S17, Trade, 262.050, 165, B19, S17, 1
S17, Trade, 267.117, 158, S17, B23, 1
S17, Trade, 275.350, 158, S17, B25, 1
S17, Trade, 277.017, 158, S17, B28, 1
S17, Trade, 298.850, 158, S17, B24, 1
S18, 0
S19, 0
S20, 14
S20, Trade, 6.633, 168, S20, B29, 1
S20, Trade, 13.033, 169, B23, S20, 1
S20, Trade, 28.833, 168, S20, B28, 1
S20, Trade, 30.850, 172, S20, B28, 1
S20, Trade, 50.117, 168, S20, B28, 1
S20, Trade, 53.017, 171, S20, B29, 1
S20, Trade, 63.100, 176, S20, B23, 1
S20, Trade, 73.250, 168, S20, B27, 1
S20, Trade, 124.300, 171, B23, S20, 1
S20, Trade, 127.333, 178, S20, B28, 1
S20, Trade, 143.283, 173, S20, B27, 1
S20, Trade, 234.517, 179, S20, B28, 1
S20, Trade, 276.433, 173, S20, B26, 1
S20, Trade, 297.533, 174, S20, B26, 1
S21, 1
S21, Trade, 96.267, 185, B26, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
