B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 137.150, 126, B11, S00, 1
S15, 1
S15, Trade, 99.083, 167, S15, B25, 1
S16, 1
S16, Trade, 232.117, 171, S16, B28, 1
S17, 4
S17, Trade, 16.983, 161, S17, B28, 1
S17, Trade, 95.483, 167, S17, B27, 1
S17, Trade, 120.150, 165, S17, B28, 1
S17, Trade, 258.683, 158, S17, B21, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 2
S23, Trade, 23.583, 180, S23, B25, 1
S23, Trade, 90.433, 188, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
