B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 9.133, 134, B10, S09, 1
S07, Trade, 282.550, 147, B17, S07, 1
S08, 18
S08, Trade, 10.917, 146, B22, S08, 1
S08, Trade, 16.917, 155, B20, S08, 1
S08, Trade, 35.600, 140, S08, B29, 1
S08, Trade, 49.317, 159, B27, S08, 1
S08, Trade, 61.267, 154, B25, S08, 1
S08, Trade, 85.350, 144, B23, S08, 1
S08, Trade, 92.400, 151, B16, S08, 1
S08, Trade, 102.467, 161, B24, S08, 1
S08, Trade, 109.933, 158, S08, B23, 1
S08, Trade, 117.250, 163, B25, S08, 1
S08, Trade, 128.133, 152, B21, S08, 1
S08, Trade, 168.467, 140, S08, B23, 1
S08, Trade, 188.800, 155, S08, B21, 1
S08, Trade, 216.167, 139, S08, B25, 1
S08, Trade, 229.783, 158, B21, S08, 1
S08, Trade, 246.050, 142, S08, B15, 1
S08, Trade, 269.317, 153, B19, S08, 1
S08, Trade, 288.133, 154, B25, S08, 1
S09, 29
S09, Trade, 9.133, 134, B10, S09, 1
S09, Trade, 50.167, 147, B17, S09, 1
S09, Trade, 59.083, 159, B28, S09, 1
S09, Trade, 64.900, 154, B20, S09, 1
S09, Trade, 65.750, 184, B25, S09, 1
S09, Trade, 75.333, 159, S09, B22, 1
S09, Trade, 76.567, 139, B27, S09, 1
S09, Trade, 85.133, 145, B25, S09, 1
S09, Trade, 86.733, 135, S09, B21, 1
S09, Trade, 96.400, 161, S09, B25, 1
S09, Trade, 115.500, 151, B16, S09, 1
S09, Trade, 116.400, 150, S09, B22, 1
S09, Trade, 123.000, 151, B16, S09, 1
S09, Trade, 129.083, 159, S09, B22, 1
S09, Trade, 134.667, 151, B28, S09, 1
S09, Trade, 135.850, 163, B25, S09, 1
S09, Trade, 143.850, 160, B29, S09, 1
S09, Trade, 150.750, 151, B28, S09, 1
S09, Trade, 152.767, 156, B28, S09, 1
S09, Trade, 167.850, 146, B28, S09, 1
S09, Trade, 172.550, 146, B27, S09, 1
S09, Trade, 176.100, 141, S09, B25, 1
S09, Trade, 191.767, 173, S09, B27, 1
S09, Trade, 201.600, 160, B21, S09, 1
S09, Trade, 207.967, 149, B27, S09, 1
S09, Trade, 255.050, 145, B18, S09, 1
S09, Trade, 274.750, 150, B18, S09, 1
S09, Trade, 295.117, 159, B26, S09, 1
S09, Trade, 298.783, 151, S09, B25, 1
S10, 9
S10, Trade, 22.450, 149, B22, S10, 1
S10, Trade, 46.383, 177, B28, S10, 1
S10, Trade, 86.883, 151, S10, B29, 1
S10, Trade, 106.217, 160, B22, S10, 1
S10, Trade, 198.150, 181, B28, S10, 1
S10, Trade, 259.817, 158, B25, S10, 1
S10, Trade, 263.350, 165, S10, B27, 1
S10, Trade, 283.767, 159, S10, B26, 1
S10, Trade, 289.117, 149, S10, B21, 1
S11, 4
S11, Trade, 19.683, 171, S11, B27, 1
S11, Trade, 20.317, 182, S11, B25, 1
S11, Trade, 31.600, 168, B21, S11, 1
S11, Trade, 254.933, 158, S11, B26, 1
S12, 22
S12, Trade, 19.633, 158, B24, S12, 1
S12, Trade, 29.467, 159, B28, S12, 1
S12, Trade, 35.283, 168, S12, B23, 1
S12, Trade, 66.717, 152, S12, B27, 1
S12, Trade, 76.317, 170, S12, B22, 1
S12, Trade, 82.533, 151, B16, S12, 1
S12, Trade, 95.900, 145, S12, B22, 1
S12, Trade, 115.000, 167, B28, S12, 1
S12, Trade, 119.467, 143, B23, S12, 1
S12, Trade, 124.200, 166, B29, S12, 1
S12, Trade, 145.933, 182, B25, S12, 1
S12, Trade, 161.133, 162, S12, B27, 1
S12, Trade, 193.333, 163, S12, B25, 1
S12, Trade, 196.633, 173, B29, S12, 1
S12, Trade, 208.250, 162, S12, B22, 1
S12, Trade, 228.483, 161, S12, B27, 1
S12, Trade, 234.183, 150, B28, S12, 1
S12, Trade, 244.217, 142, B16, S12, 1
S12, Trade, 248.083, 163, S12, B25, 1
S12, Trade, 254.683, 154, S12, B24, 1
S12, Trade, 257.183, 160, S12, B27, 1
S12, Trade, 296.367, 166, B27, S12, 1
S13, 2
S13, Trade, 55.150, 181, S13, B27, 1
S13, Trade, 107.783, 171, S13, B27, 1
S14, 23
S14, Trade, 25.100, 154, S14, B27, 1
S14, Trade, 34.283, 173, B25, S14, 1
S14, Trade, 61.900, 157, B22, S14, 1
S14, Trade, 72.017, 166, S14, B23, 1
S14, Trade, 132.417, 160, S14, B22, 1
S14, Trade, 136.583, 150, S14, B22, 1
S14, Trade, 142.300, 165, B22, S14, 1
S14, Trade, 146.300, 158, S14, B21, 1
S14, Trade, 160.667, 170, S14, B25, 1
S14, Trade, 162.567, 180, S14, B25, 1
S14, Trade, 167.000, 155, S14, B25, 1
S14, Trade, 172.267, 171, B24, S14, 1
S14, Trade, 182.367, 151, S14, B27, 1
S14, Trade, 193.300, 156, S14, B18, 1
S14, Trade, 209.933, 173, S14, B26, 1
S14, Trade, 223.583, 156, B27, S14, 1
S14, Trade, 231.083, 164, S14, B26, 1
S14, Trade, 232.017, 166, B26, S14, 1
S14, Trade, 240.383, 158, S14, B21, 1
S14, Trade, 243.033, 152, S14, B26, 1
S14, Trade, 252.183, 165, B22, S14, 1
S14, Trade, 260.117, 155, B28, S14, 1
S14, Trade, 288.017, 160, S14, B27, 1
S15, 1
S15, Trade, 159.917, 168, B27, S15, 1
S16, 44
S16, Trade, 15.967, 174, B28, S16, 1
S16, Trade, 26.033, 160, S16, B25, 1
S16, Trade, 31.433, 164, B26, S16, 1
S16, Trade, 37.800, 161, S16, B22, 1
S16, Trade, 42.267, 162, S16, B25, 1
S16, Trade, 46.683, 160, S16, B22, 1
S16, Trade, 51.150, 171, B21, S16, 1
S16, Trade, 57.333, 166, S16, B26, 1
S16, Trade, 63.933, 157, S16, B26, 1
S16, Trade, 66.267, 156, S16, B21, 1
S16, Trade, 81.617, 159, B29, S16, 1
S16, Trade, 85.550, 185, B25, S16, 1
S16, Trade, 91.117, 172, B21, S16, 1
S16, Trade, 96.367, 158, S16, B26, 1
S16, Trade, 102.617, 169, S16, B27, 1
S16, Trade, 105.800, 176, S16, B25, 1
S16, Trade, 111.217, 162, S16, B22, 1
S16, Trade, 119.950, 165, S16, B21, 1
S16, Trade, 121.917, 155, S16, B25, 1
S16, Trade, 127.833, 162, B28, S16, 1
S16, Trade, 142.400, 165, B21, S16, 1
S16, Trade, 148.950, 162, S16, B29, 1
S16, Trade, 151.067, 179, B29, S16, 1
S16, Trade, 157.200, 157, S16, B21, 1
S16, Trade, 161.750, 171, S16, B29, 1
S16, Trade, 168.767, 159, S16, B21, 1
S16, Trade, 179.183, 158, S16, B27, 1
S16, Trade, 186.300, 168, S16, B26, 1
S16, Trade, 195.283, 158, S16, B22, 1
S16, Trade, 199.867, 163, S16, B19, 1
S16, Trade, 201.467, 171, B22, S16, 1
S16, Trade, 206.617, 171, B25, S16, 1
S16, Trade, 213.033, 164, S16, B23, 1
S16, Trade, 226.217, 156, S16, B19, 1
S16, Trade, 247.083, 163, S16, B27, 1
S16, Trade, 251.517, 187, B27, S16, 1
S16, Trade, 259.017, 178, S16, B29, 1
S16, Trade, 265.650, 155, S16, B26, 1
S16, Trade, 269.300, 158, B24, S16, 1
S16, Trade, 275.467, 166, S16, B26, 1
S16, Trade, 285.533, 159, S16, B24, 1
S16, Trade, 287.717, 160, S16, B22, 1
S16, Trade, 293.083, 158, S16, B18, 1
S16, Trade, 299.017, 163, B23, S16, 1
S17, 29
S17, Trade, 13.450, 160, S17, B24, 1
S17, Trade, 18.700, 170, S17, B29, 1
S17, Trade, 28.433, 166, S17, B27, 1
S17, Trade, 39.267, 177, B27, S17, 1
S17, Trade, 52.367, 177, B25, S17, 1
S17, Trade, 67.483, 167, S17, B29, 1
S17, Trade, 79.417, 165, S17, B25, 1
S17, Trade, 90.967, 180, B25, S17, 1
S17, Trade, 100.600, 169, S17, B21, 1
S17, Trade, 118.133, 161, S17, B29, 1
S17, Trade, 123.650, 166, S17, B21, 1
S17, Trade, 151.633, 182, S17, B25, 1
S17, Trade, 157.733, 166, S17, B29, 1
S17, Trade, 173.767, 159, S17, B22, 1
S17, Trade, 176.417, 170, B21, S17, 1
S17, Trade, 184.100, 171, S17, B22, 1
S17, Trade, 187.117, 163, S17, B25, 1
S17, Trade, 199.700, 159, S17, B25, 1
S17, Trade, 202.933, 174, B25, S17, 1
S17, Trade, 223.717, 162, S17, B21, 1
S17, Trade, 231.517, 165, S17, B27, 1
S17, Trade, 237.850, 184, S17, B27, 1
S17, Trade, 241.783, 178, B27, S17, 1
S17, Trade, 251.783, 168, B25, S17, 1
S17, Trade, 258.083, 166, B22, S17, 1
S17, Trade, 272.017, 176, S17, B25, 1
S17, Trade, 279.433, 169, S17, B25, 1
S17, Trade, 290.533, 158, S17, B29, 1
S17, Trade, 297.083, 164, B21, S17, 1
S18, 18
S18, Trade, 31.083, 169, B28, S18, 1
S18, Trade, 37.900, 162, S18, B24, 1
S18, Trade, 55.467, 176, S18, B25, 1
S18, Trade, 86.983, 164, S18, B27, 1
S18, Trade, 92.433, 164, S18, B27, 1
S18, Trade, 97.433, 167, S18, B27, 1
S18, Trade, 102.900, 174, S18, B26, 1
S18, Trade, 133.050, 167, S18, B21, 1
S18, Trade, 149.817, 162, S18, B27, 1
S18, Trade, 151.550, 163, S18, B22, 1
S18, Trade, 158.167, 182, B26, S18, 1
S18, Trade, 190.867, 181, S18, B29, 1
S18, Trade, 197.333, 185, B27, S18, 1
S18, Trade, 204.950, 185, B26, S18, 1
S18, Trade, 211.817, 171, S18, B25, 1
S18, Trade, 229.400, 178, S18, B25, 1
S18, Trade, 236.267, 169, S18, B25, 1
S18, Trade, 267.800, 165, S18, B21, 1
S19, 6
S19, Trade, 75.033, 171, S19, B25, 1
S19, Trade, 104.167, 179, B25, S19, 1
S19, Trade, 109.433, 171, B28, S19, 1
S19, Trade, 152.050, 182, S19, B27, 1
S19, Trade, 284.000, 168, B27, S19, 1
S19, Trade, 299.267, 168, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 126.050, 191, S26, B27, 1
S26, Trade, 275.717, 191, S26, B27, 1
S27, 0
S28, 0
S29, 0
