B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 65.667, 130, B10, S06, 1
S10, Trade, 190.333, 143, B13, S10, 1
S10, Trade, 191.333, 155, B21, S10, 1
S10, Trade, 201.817, 147, S10, B20, 1
S10, Trade, 210.317, 150, S10, B23, 1
S10, Trade, 215.017, 154, B20, S10, 1
S10, Trade, 224.983, 151, S10, B28, 1
S10, Trade, 226.967, 154, S10, B20, 1
S10, Trade, 232.250, 136, B12, S10, 1
S10, Trade, 244.250, 156, B20, S10, 1
S10, Trade, 248.300, 149, B21, S10, 1
S10, Trade, 252.433, 152, S10, B26, 1
S10, Trade, 259.633, 149, B15, S10, 1
S10, Trade, 264.267, 135, B15, S10, 1
S10, Trade, 275.817, 156, B27, S10, 1
S10, Trade, 279.683, 138, S10, B23, 1
S10, Trade, 282.867, 141, S10, B20, 1
S10, Trade, 291.650, 139, B12, S10, 1
S11, 13
S11, Trade, 9.717, 141, S11, B26, 1
S11, Trade, 37.700, 153, B21, S11, 1
S11, Trade, 45.633, 171, B21, S11, 1
S11, Trade, 68.117, 155, S11, B25, 1
S11, Trade, 120.250, 143, B23, S11, 1
S11, Trade, 133.517, 156, S11, B28, 1
S11, Trade, 185.133, 159, B24, S11, 1
S11, Trade, 191.817, 154, S11, B26, 1
S11, Trade, 209.500, 161, B20, S11, 1
S11, Trade, 233.833, 152, S11, B20, 1
S11, Trade, 242.683, 160, S11, B24, 1
S11, Trade, 259.567, 159, B20, S11, 1
S11, Trade, 288.467, 147, B14, S11, 1
S12, 1
S12, Trade, 206.567, 166, S12, B25, 1
S13, 1
S13, Trade, 256.617, 161, S13, B21, 1
S14, 31
S14, Trade, 10.367, 160, S14, B25, 1
S14, Trade, 17.917, 152, S14, B28, 1
S14, Trade, 22.433, 168, S14, B21, 1
S14, Trade, 26.133, 160, S14, B21, 1
S14, Trade, 37.400, 156, B27, S14, 1
S14, Trade, 42.567, 149, S14, B16, 1
S14, Trade, 46.633, 158, S14, B26, 1
S14, Trade, 57.883, 152, S14, B26, 1
S14, Trade, 68.983, 170, B26, S14, 1
S14, Trade, 98.167, 157, S14, B28, 1
S14, Trade, 111.150, 156, S14, B25, 1
S14, Trade, 116.033, 179, B26, S14, 1
S14, Trade, 123.783, 166, B21, S14, 1
S14, Trade, 127.567, 149, S14, B21, 1
S14, Trade, 142.683, 159, B24, S14, 1
S14, Trade, 148.383, 151, S14, B28, 1
S14, Trade, 156.767, 160, B25, S14, 1
S14, Trade, 164.800, 155, S14, B26, 1
S14, Trade, 166.167, 173, S14, B28, 1
S14, Trade, 182.450, 167, S14, B21, 1
S14, Trade, 191.433, 150, B24, S14, 1
S14, Trade, 216.867, 162, B21, S14, 1
S14, Trade, 232.117, 151, S14, B22, 1
S14, Trade, 238.883, 160, B27, S14, 1
S14, Trade, 241.917, 160, S14, B21, 1
S14, Trade, 255.333, 149, S14, B21, 1
S14, Trade, 258.417, 151, S14, B25, 1
S14, Trade, 272.567, 155, S14, B28, 1
S14, Trade, 287.517, 154, S14, B20, 1
S14, Trade, 292.517, 158, S14, B20, 1
S14, Trade, 297.767, 166, S14, B26, 1
S15, 4
S15, Trade, 6.683, 151, S15, B25, 1
S15, Trade, 68.850, 167, B21, S15, 1
S15, Trade, 174.483, 157, S15, B24, 1
S15, Trade, 222.617, 155, S15, B20, 1
S16, 11
S16, Trade, 32.367, 156, S16, B20, 1
S16, Trade, 55.983, 162, B28, S16, 1
S16, Trade, 99.350, 162, S16, B22, 1
S16, Trade, 114.617, 158, S16, B26, 1
S16, Trade, 150.650, 157, B20, S16, 1
S16, Trade, 184.833, 167, B20, S16, 1
S16, Trade, 198.633, 163, B21, S16, 1
S16, Trade, 236.767, 155, S16, B26, 1
S16, Trade, 256.183, 168, B28, S16, 1
S16, Trade, 261.950, 160, B21, S16, 1
S16, Trade, 275.033, 168, S16, B26, 1
S17, 4
S17, Trade, 54.267, 171, B26, S17, 1
S17, Trade, 69.983, 174, S17, B28, 1
S17, Trade, 82.550, 161, S17, B26, 1
S17, Trade, 244.867, 172, S17, B28, 1
S18, 44
S18, Trade, 14.367, 162, S18, B21, 1
S18, Trade, 17.433, 163, S18, B29, 1
S18, Trade, 23.000, 163, S18, B25, 1
S18, Trade, 41.900, 168, B20, S18, 1
S18, Trade, 45.833, 194, B28, S18, 1
S18, Trade, 53.750, 162, S18, B28, 1
S18, Trade, 62.200, 163, S18, B25, 1
S18, Trade, 66.933, 162, S18, B27, 1
S18, Trade, 70.800, 164, B26, S18, 1
S18, Trade, 89.900, 165, S18, B28, 1
S18, Trade, 95.033, 162, S18, B29, 1
S18, Trade, 106.033, 164, S18, B26, 1
S18, Trade, 112.367, 164, S18, B21, 1
S18, Trade, 116.850, 162, S18, B25, 1
S18, Trade, 123.533, 165, S18, B24, 1
S18, Trade, 127.217, 165, S18, B27, 1
S18, Trade, 135.217, 164, S18, B27, 1
S18, Trade, 136.333, 176, B26, S18, 1
S18, Trade, 143.533, 166, S18, B23, 1
S18, Trade, 146.267, 166, S18, B26, 1
S18, Trade, 151.950, 165, S18, B26, 1
S18, Trade, 157.033, 189, B26, S18, 1
S18, Trade, 163.017, 165, S18, B21, 1
S18, Trade, 171.450, 165, B27, S18, 1
S18, Trade, 177.517, 169, S18, B25, 1
S18, Trade, 183.283, 167, S18, B28, 1
S18, Trade, 189.067, 170, S18, B26, 1
S18, Trade, 193.083, 167, S18, B28, 1
S18, Trade, 198.700, 165, S18, B28, 1
S18, Trade, 204.250, 162, S18, B24, 1
S18, Trade, 218.283, 163, S18, B28, 1
S18, Trade, 227.067, 163, S18, B27, 1
S18, Trade, 232.633, 163, S18, B26, 1
S18, Trade, 238.167, 163, S18, B28, 1
S18, Trade, 242.117, 163, S18, B25, 1
S18, Trade, 248.600, 164, S18, B29, 1
S18, Trade, 254.983, 163, S18, B25, 1
S18, Trade, 265.917, 164, S18, B28, 1
S18, Trade, 271.067, 163, S18, B28, 1
S18, Trade, 279.850, 163, S18, B24, 1
S18, Trade, 283.567, 166, S18, B26, 1
S18, Trade, 289.600, 162, S18, B28, 1
S18, Trade, 293.100, 162, S18, B21, 1
S18, Trade, 297.533, 163, S18, B25, 1
S19, 0
S20, 1
S20, Trade, 199.117, 176, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
