B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 191.133, 127, B08, S04, 1
S04, Trade, 76.183, 128, S04, B26, 1
S04, Trade, 81.550, 165, B26, S04, 1
S04, Trade, 86.300, 147, S04, B21, 1
S04, Trade, 91.233, 142, S04, B19, 1
S04, Trade, 96.117, 156, B22, S04, 1
S04, Trade, 101.817, 122, S04, B19, 1
S04, Trade, 106.133, 136, S04, B21, 1
S04, Trade, 112.417, 149, S04, B26, 1
S04, Trade, 117.550, 130, B10, S04, 1
S04, Trade, 121.550, 166, S04, B24, 1
S04, Trade, 128.100, 131, B16, S04, 1
S04, Trade, 131.000, 170, S04, B29, 1
S04, Trade, 137.000, 144, B23, S04, 1
S04, Trade, 141.950, 162, S04, B22, 1
S04, Trade, 146.983, 148, B16, S04, 1
S04, Trade, 152.067, 147, B15, S04, 1
S04, Trade, 156.967, 143, S04, B16, 1
S04, Trade, 161.367, 129, B27, S04, 1
S04, Trade, 166.633, 162, B25, S04, 1
S04, Trade, 171.017, 131, S04, B25, 1
S04, Trade, 177.233, 129, B27, S04, 1
S04, Trade, 185.467, 146, B16, S04, 1
S04, Trade, 190.683, 161, B23, S04, 1
S04, Trade, 191.133, 127, B08, S04, 1
S04, Trade, 198.350, 137, B19, S04, 1
S04, Trade, 201.450, 150, B16, S04, 1
S04, Trade, 206.483, 168, B20, S04, 1
S04, Trade, 211.233, 115, S04, B20, 1
S04, Trade, 217.333, 151, B20, S04, 1
S04, Trade, 221.683, 134, B17, S04, 1
S04, Trade, 233.350, 152, S04, B20, 1
S04, Trade, 237.750, 131, S04, B25, 1
S04, Trade, 241.450, 160, B25, S04, 1
S04, Trade, 251.067, 161, B27, S04, 1
S04, Trade, 254.150, 144, B16, S04, 1
S04, Trade, 259.417, 156, B29, S04, 1
S04, Trade, 262.600, 165, S04, B29, 1
S04, Trade, 268.733, 167, B23, S04, 1
S04, Trade, 272.800, 154, B27, S04, 1
S04, Trade, 276.750, 146, B18, S04, 1
S04, Trade, 281.633, 174, B27, S04, 1
S04, Trade, 289.567, 149, B16, S04, 1
S04, Trade, 292.650, 164, S04, B27, 1
S04, Trade, 296.550, 131, S04, B21, 1
S05, 38
S05, Trade, 16.700, 160, S05, B29, 1
S05, Trade, 26.767, 182, B25, S05, 1
S05, Trade, 34.983, 162, S05, B28, 1
S05, Trade, 38.067, 140, B23, S05, 1
S05, Trade, 46.467, 152, B29, S05, 1
S05, Trade, 54.583, 140, B16, S05, 1
S05, Trade, 59.333, 167, S05, B24, 1
S05, Trade, 60.850, 140, S05, B26, 1
S05, Trade, 68.600, 131, B23, S05, 1
S05, Trade, 94.350, 158, B25, S05, 1
S05, Trade, 98.950, 173, B25, S05, 1
S05, Trade, 101.167, 154, B16, S05, 1
S05, Trade, 108.767, 142, S05, B28, 1
S05, Trade, 111.333, 148, B25, S05, 1
S05, Trade, 115.967, 136, B25, S05, 1
S05, Trade, 122.000, 146, S05, B27, 1
S05, Trade, 126.267, 168, B21, S05, 1
S05, Trade, 139.467, 163, S05, B25, 1
S05, Trade, 146.200, 163, B28, S05, 1
S05, Trade, 160.650, 159, B26, S05, 1
S05, Trade, 162.917, 139, S05, B21, 1
S05, Trade, 169.767, 142, B24, S05, 1
S05, Trade, 177.350, 155, B16, S05, 1
S05, Trade, 187.383, 144, B27, S05, 1
S05, Trade, 196.700, 154, B17, S05, 1
S05, Trade, 202.050, 177, S05, B26, 1
S05, Trade, 207.817, 132, B22, S05, 1
S05, Trade, 223.433, 179, B26, S05, 1
S05, Trade, 233.033, 154, S05, B27, 1
S05, Trade, 240.833, 139, B24, S05, 1
S05, Trade, 259.067, 150, S05, B17, 1
S05, Trade, 263.300, 153, B16, S05, 1
S05, Trade, 267.267, 138, S05, B20, 1
S05, Trade, 273.583, 149, B22, S05, 1
S05, Trade, 280.533, 138, S05, B17, 1
S05, Trade, 287.850, 169, B21, S05, 1
S05, Trade, 296.033, 152, B16, S05, 1
S05, Trade, 298.300, 148, B22, S05, 1
S06, 9
S06, Trade, 20.750, 176, S06, B28, 1
S06, Trade, 67.400, 156, S06, B29, 1
S06, Trade, 86.867, 137, S06, B24, 1
S06, Trade, 121.200, 147, B21, S06, 1
S06, Trade, 140.450, 166, B24, S06, 1
S06, Trade, 145.783, 162, S06, B28, 1
S06, Trade, 155.283, 165, B21, S06, 1
S06, Trade, 262.467, 164, B26, S06, 1
S06, Trade, 270.050, 186, S06, B28, 1
S07, 9
S07, Trade, 43.583, 165, B22, S07, 1
S07, Trade, 48.700, 170, B25, S07, 1
S07, Trade, 130.250, 165, S07, B25, 1
S07, Trade, 147.017, 137, B14, S07, 1
S07, Trade, 168.567, 153, B17, S07, 1
S07, Trade, 200.067, 147, S07, B24, 1
S07, Trade, 201.917, 165, B24, S07, 1
S07, Trade, 209.950, 140, B21, S07, 1
S07, Trade, 232.950, 146, S07, B28, 1
S08, 9
S08, Trade, 12.817, 170, S08, B29, 1
S08, Trade, 62.367, 165, B29, S08, 1
S08, Trade, 88.033, 146, B15, S08, 1
S08, Trade, 156.700, 164, S08, B25, 1
S08, Trade, 222.850, 169, S08, B27, 1
S08, Trade, 242.983, 177, S08, B27, 1
S08, Trade, 255.500, 147, S08, B21, 1
S08, Trade, 286.200, 158, B23, S08, 1
S08, Trade, 295.167, 162, S08, B25, 1
S09, 29
S09, Trade, 9.300, 152, B24, S09, 1
S09, Trade, 10.250, 148, B17, S09, 1
S09, Trade, 49.033, 181, S09, B26, 1
S09, Trade, 57.700, 145, B28, S09, 1
S09, Trade, 62.150, 143, S09, B20, 1
S09, Trade, 71.733, 155, B23, S09, 1
S09, Trade, 97.817, 145, B29, S09, 1
S09, Trade, 103.433, 161, S09, B25, 1
S09, Trade, 106.583, 154, S09, B27, 1
S09, Trade, 114.283, 147, B23, S09, 1
S09, Trade, 118.917, 158, B21, S09, 1
S09, Trade, 126.300, 184, S09, B27, 1
S09, Trade, 136.017, 148, B29, S09, 1
S09, Trade, 149.550, 150, B23, S09, 1
S09, Trade, 164.067, 152, S09, B24, 1
S09, Trade, 170.533, 137, S09, B20, 1
S09, Trade, 175.317, 167, B20, S09, 1
S09, Trade, 179.050, 152, S09, B18, 1
S09, Trade, 182.467, 147, S09, B21, 1
S09, Trade, 201.333, 155, B28, S09, 1
S09, Trade, 212.133, 169, S09, B25, 1
S09, Trade, 220.883, 151, B21, S09, 1
S09, Trade, 227.533, 139, B13, S09, 1
S09, Trade, 231.700, 136, S09, B16, 1
S09, Trade, 243.350, 163, B20, S09, 1
S09, Trade, 248.367, 148, S09, B16, 1
S09, Trade, 274.367, 142, B25, S09, 1
S09, Trade, 281.350, 158, S09, B23, 1
S09, Trade, 281.983, 161, B24, S09, 1
S10, 55
S10, Trade, 6.717, 147, S10, B27, 1
S10, Trade, 16.550, 150, S10, B21, 1
S10, Trade, 21.467, 165, B20, S10, 1
S10, Trade, 27.450, 139, B21, S10, 1
S10, Trade, 31.050, 153, B16, S10, 1
S10, Trade, 39.900, 134, S10, B19, 1
S10, Trade, 42.483, 152, B25, S10, 1
S10, Trade, 45.850, 142, S10, B27, 1
S10, Trade, 52.217, 135, B14, S10, 1
S10, Trade, 57.217, 150, S10, B22, 1
S10, Trade, 62.250, 148, S10, B16, 1
S10, Trade, 69.100, 138, S10, B22, 1
S10, Trade, 72.117, 150, S10, B22, 1
S10, Trade, 77.217, 137, S10, B21, 1
S10, Trade, 81.900, 140, B19, S10, 1
S10, Trade, 87.700, 141, S10, B19, 1
S10, Trade, 91.300, 148, S10, B27, 1
S10, Trade, 96.850, 150, B21, S10, 1
S10, Trade, 102.500, 139, B20, S10, 1
S10, Trade, 106.467, 146, S10, B16, 1
S10, Trade, 113.267, 153, B21, S10, 1
S10, Trade, 116.983, 157, S10, B28, 1
S10, Trade, 123.050, 149, S10, B25, 1
S10, Trade, 126.533, 151, S10, B29, 1
S10, Trade, 132.733, 155, S10, B20, 1
S10, Trade, 137.417, 140, S10, B17, 1
S10, Trade, 141.483, 134, S10, B26, 1
S10, Trade, 148.433, 144, S10, B21, 1
S10, Trade, 151.000, 160, B25, S10, 1
S10, Trade, 156.733, 144, B21, S10, 1
S10, Trade, 161.700, 141, B16, S10, 1
S10, Trade, 172.550, 169, S10, B24, 1
S10, Trade, 177.850, 142, S10, B26, 1
S10, Trade, 181.317, 137, S10, B25, 1
S10, Trade, 187.883, 155, B16, S10, 1
S10, Trade, 191.817, 143, B16, S10, 1
S10, Trade, 197.817, 154, B22, S10, 1
S10, Trade, 203.467, 153, B25, S10, 1
S10, Trade, 206.250, 189, B26, S10, 1
S10, Trade, 211.483, 159, S10, B21, 1
S10, Trade, 217.917, 161, S10, B25, 1
S10, Trade, 222.900, 142, B29, S10, 1
S10, Trade, 228.233, 146, B27, S10, 1
S10, Trade, 233.133, 146, S10, B26, 1
S10, Trade, 237.933, 144, S10, B19, 1
S10, Trade, 245.600, 158, B21, S10, 1
S10, Trade, 251.883, 149, B20, S10, 1
S10, Trade, 256.333, 143, S10, B25, 1
S10, Trade, 261.967, 140, S10, B20, 1
S10, Trade, 266.783, 141, S10, B29, 1
S10, Trade, 271.867, 157, B29, S10, 1
S10, Trade, 277.250, 139, S10, B16, 1
S10, Trade, 283.817, 166, B21, S10, 1
S10, Trade, 295.017, 157, S10, B26, 1
S10, Trade, 296.817, 155, S10, B29, 1
S11, 4
S11, Trade, 22.233, 149, B16, S11, 1
S11, Trade, 69.700, 154, B16, S11, 1
S11, Trade, 142.083, 165, S11, B25, 1
S11, Trade, 169.400, 155, S11, B26, 1
S12, 11
S12, Trade, 49.067, 168, B28, S12, 1
S12, Trade, 57.900, 178, S12, B26, 1
S12, Trade, 73.867, 158, S12, B25, 1
S12, Trade, 138.217, 167, B21, S12, 1
S12, Trade, 183.417, 142, S12, B29, 1
S12, Trade, 230.850, 164, B21, S12, 1
S12, Trade, 232.433, 151, S12, B29, 1
S12, Trade, 237.083, 150, B27, S12, 1
S12, Trade, 270.317, 152, S12, B17, 1
S12, Trade, 280.700, 146, S12, B21, 1
S12, Trade, 288.750, 162, S12, B27, 1
S13, 55
S13, Trade, 8.467, 170, S13, B21, 1
S13, Trade, 11.350, 169, B24, S13, 1
S13, Trade, 20.050, 158, S13, B26, 1
S13, Trade, 20.450, 155, S13, B25, 1
S13, Trade, 28.683, 164, B28, S13, 1
S13, Trade, 30.583, 144, S13, B21, 1
S13, Trade, 36.200, 156, B29, S13, 1
S13, Trade, 45.350, 154, B16, S13, 1
S13, Trade, 50.600, 157, B22, S13, 1
S13, Trade, 62.283, 153, S13, B27, 1
S13, Trade, 74.367, 160, B21, S13, 1
S13, Trade, 79.050, 146, S13, B27, 1
S13, Trade, 81.367, 169, S13, B27, 1
S13, Trade, 86.950, 152, S13, B22, 1
S13, Trade, 91.050, 149, S13, B21, 1
S13, Trade, 96.150, 146, S13, B26, 1
S13, Trade, 104.150, 149, S13, B22, 1
S13, Trade, 107.767, 151, S13, B25, 1
S13, Trade, 111.217, 153, B29, S13, 1
S13, Trade, 116.950, 153, S13, B26, 1
S13, Trade, 121.117, 155, S13, B29, 1
S13, Trade, 127.850, 144, S13, B26, 1
S13, Trade, 131.417, 156, S13, B26, 1
S13, Trade, 136.667, 168, B22, S13, 1
S13, Trade, 143.417, 154, S13, B21, 1
S13, Trade, 149.800, 166, S13, B26, 1
S13, Trade, 151.983, 148, S13, B27, 1
S13, Trade, 157.233, 144, S13, B23, 1
S13, Trade, 162.433, 144, S13, B29, 1
S13, Trade, 168.917, 153, B21, S13, 1
S13, Trade, 173.450, 170, S13, B28, 1
S13, Trade, 176.283, 169, B25, S13, 1
S13, Trade, 187.300, 167, B22, S13, 1
S13, Trade, 191.683, 144, S13, B26, 1
S13, Trade, 198.500, 151, S13, B26, 1
S13, Trade, 205.367, 147, S13, B20, 1
S13, Trade, 207.683, 153, B16, S13, 1
S13, Trade, 211.917, 150, S13, B26, 1
S13, Trade, 219.517, 149, B26, S13, 1
S13, Trade, 222.500, 155, S13, B22, 1
S13, Trade, 228.467, 163, S13, B25, 1
S13, Trade, 231.767, 168, B22, S13, 1
S13, Trade, 237.967, 162, S13, B29, 1
S13, Trade, 242.517, 161, S13, B29, 1
S13, Trade, 247.817, 152, S13, B24, 1
S13, Trade, 253.167, 149, B23, S13, 1
S13, Trade, 256.583, 152, B28, S13, 1
S13, Trade, 262.667, 168, S13, B22, 1
S13, Trade, 267.367, 146, S13, B26, 1
S13, Trade, 272.367, 153, B16, S13, 1
S13, Trade, 277.817, 144, S13, B26, 1
S13, Trade, 281.750, 164, S13, B26, 1
S13, Trade, 290.433, 145, S13, B29, 1
S13, Trade, 292.050, 147, B21, S13, 1
S13, Trade, 298.567, 159, S13, B25, 1
S14, 8
S14, Trade, 31.167, 156, S14, B27, 1
S14, Trade, 37.467, 159, S14, B25, 1
S14, Trade, 113.650, 152, B20, S14, 1
S14, Trade, 124.117, 154, B16, S14, 1
S14, Trade, 168.883, 155, S14, B22, 1
S14, Trade, 186.767, 177, S14, B26, 1
S14, Trade, 236.767, 153, B26, S14, 1
S14, Trade, 290.550, 159, S14, B24, 1
S15, 2
S15, Trade, 33.783, 169, B29, S15, 1
S15, Trade, 227.867, 157, S15, B28, 1
S16, 2
S16, Trade, 70.383, 181, S16, B26, 1
S16, Trade, 298.817, 182, S16, B27, 1
S17, 0
S18, 2
S18, Trade, 13.450, 170, S18, B22, 1
S18, Trade, 251.717, 167, S18, B25, 1
S19, 0
S20, 3
S20, Trade, 111.583, 168, S20, B27, 1
S20, Trade, 118.600, 175, S20, B27, 1
S20, Trade, 154.017, 172, B24, S20, 1
S21, 11
S21, Trade, 29.983, 176, S21, B27, 1
S21, Trade, 30.333, 183, S21, B25, 1
S21, Trade, 37.983, 174, S21, B26, 1
S21, Trade, 69.467, 180, S21, B24, 1
S21, Trade, 97.650, 172, S21, B27, 1
S21, Trade, 140.417, 174, S21, B28, 1
S21, Trade, 172.717, 188, S21, B26, 1
S21, Trade, 195.217, 178, B24, S21, 1
S21, Trade, 209.217, 186, S21, B29, 1
S21, Trade, 252.033, 182, S21, B27, 1
S21, Trade, 284.267, 191, B28, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
