B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 235.400, 140, B12, S00, 1
S18, Trade, 48.917, 180, S18, B29, 1
S18, Trade, 72.983, 193, B27, S18, 1
S18, Trade, 86.867, 165, B26, S18, 1
S18, Trade, 92.150, 184, S18, B27, 1
S18, Trade, 102.067, 187, B27, S18, 1
S18, Trade, 123.417, 181, S18, B27, 1
S18, Trade, 148.267, 181, B27, S18, 1
S18, Trade, 169.017, 196, S18, B29, 1
S18, Trade, 193.933, 170, S18, B27, 1
S18, Trade, 200.950, 170, S18, B26, 1
S18, Trade, 205.783, 166, B27, S18, 1
S18, Trade, 208.867, 175, S18, B28, 1
S18, Trade, 222.717, 164, S18, B28, 1
S18, Trade, 239.800, 170, S18, B27, 1
S18, Trade, 248.750, 177, B27, S18, 1
S18, Trade, 259.000, 167, S18, B29, 1
S18, Trade, 293.000, 170, S18, B28, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 195.200, 186, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
