B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.617, 118, B06, S04, 1
S10, Trade, 51.283, 146, B27, S10, 1
S10, Trade, 71.950, 148, B28, S10, 1
S10, Trade, 78.217, 166, B22, S10, 1
S10, Trade, 89.200, 170, B27, S10, 1
S10, Trade, 92.700, 156, B20, S10, 1
S10, Trade, 100.083, 144, S10, B20, 1
S10, Trade, 113.533, 165, B27, S10, 1
S10, Trade, 116.133, 156, B17, S10, 1
S10, Trade, 122.133, 180, B26, S10, 1
S10, Trade, 128.933, 145, B18, S10, 1
S10, Trade, 137.050, 185, B25, S10, 1
S10, Trade, 141.900, 156, B24, S10, 1
S10, Trade, 145.983, 140, B20, S10, 1
S10, Trade, 152.850, 147, B27, S10, 1
S10, Trade, 159.750, 155, B22, S10, 1
S10, Trade, 168.317, 157, B27, S10, 1
S10, Trade, 173.367, 158, S10, B26, 1
S10, Trade, 181.333, 168, S10, B22, 1
S10, Trade, 186.833, 160, B29, S10, 1
S10, Trade, 192.200, 169, B26, S10, 1
S10, Trade, 210.967, 163, B28, S10, 1
S10, Trade, 214.983, 153, B21, S10, 1
S10, Trade, 219.633, 165, S10, B27, 1
S10, Trade, 223.883, 155, S10, B29, 1
S10, Trade, 228.517, 149, S10, B27, 1
S10, Trade, 237.783, 152, B27, S10, 1
S10, Trade, 247.950, 154, S10, B26, 1
S10, Trade, 259.417, 171, S10, B27, 1
S10, Trade, 271.700, 152, S10, B26, 1
S10, Trade, 292.350, 158, B28, S10, 1
S11, 5
S11, Trade, 58.533, 164, B20, S11, 1
S11, Trade, 152.167, 158, S11, B29, 1
S11, Trade, 189.433, 161, B22, S11, 1
S11, Trade, 225.050, 146, S11, B24, 1
S11, Trade, 283.800, 166, S11, B25, 1
S12, 3
S12, Trade, 205.533, 170, B22, S12, 1
S12, Trade, 252.733, 181, B25, S12, 1
S12, Trade, 281.667, 176, B26, S12, 1
S13, 22
S13, Trade, 16.133, 153, S13, B22, 1
S13, Trade, 29.583, 174, S13, B27, 1
S13, Trade, 51.650, 175, S13, B26, 1
S13, Trade, 57.683, 150, B27, S13, 1
S13, Trade, 67.250, 150, S13, B25, 1
S13, Trade, 81.883, 165, B22, S13, 1
S13, Trade, 91.333, 150, S13, B19, 1
S13, Trade, 99.133, 180, S13, B27, 1
S13, Trade, 118.233, 179, B26, S13, 1
S13, Trade, 130.200, 169, B24, S13, 1
S13, Trade, 134.683, 177, B26, S13, 1
S13, Trade, 146.883, 166, B22, S13, 1
S13, Trade, 175.433, 161, S13, B20, 1
S13, Trade, 188.483, 164, B26, S13, 1
S13, Trade, 193.750, 167, S13, B22, 1
S13, Trade, 215.883, 148, B24, S13, 1
S13, Trade, 234.650, 164, B27, S13, 1
S13, Trade, 236.667, 149, S13, B29, 1
S13, Trade, 241.833, 154, B17, S13, 1
S13, Trade, 265.583, 156, B17, S13, 1
S13, Trade, 277.767, 150, S13, B22, 1
S13, Trade, 286.283, 148, S13, B29, 1
S14, 1
S14, Trade, 157.350, 167, B23, S14, 1
S15, 12
S15, Trade, 9.283, 162, S15, B27, 1
S15, Trade, 27.733, 169, S15, B22, 1
S15, Trade, 43.000, 164, S15, B22, 1
S15, Trade, 67.300, 162, S15, B22, 1
S15, Trade, 74.000, 170, S15, B27, 1
S15, Trade, 96.767, 175, S15, B29, 1
S15, Trade, 106.650, 172, S15, B25, 1
S15, Trade, 150.817, 168, S15, B23, 1
S15, Trade, 248.783, 175, S15, B25, 1
S15, Trade, 257.167, 163, S15, B20, 1
S15, Trade, 266.117, 176, S15, B27, 1
S15, Trade, 274.167, 166, S15, B25, 1
S16, 0
S17, 0
S18, 1
S18, Trade, 134.400, 178, S18, B29, 1
S19, 0
S20, 0
S21, 4
S21, Trade, 124.017, 180, B29, S21, 1
S21, Trade, 221.283, 179, B26, S21, 1
S21, Trade, 229.900, 177, S21, B29, 1
S21, Trade, 298.383, 173, S21, B25, 1
S22, 7
S22, Trade, 70.083, 181, B26, S22, 1
S22, Trade, 115.200, 175, S22, B28, 1
S22, Trade, 137.283, 188, S22, B29, 1
S22, Trade, 147.800, 176, S22, B25, 1
S22, Trade, 200.867, 179, S22, B25, 1
S22, Trade, 217.933, 175, S22, B29, 1
S22, Trade, 268.083, 176, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 181.900, 185, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
