B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 16
B11, Trade, 8.517, 135, B11, S01, 1
S05, Trade, 73.233, 152, B18, S05, 1
S05, Trade, 80.733, 137, B26, S05, 1
S05, Trade, 90.767, 191, B27, S05, 1
S05, Trade, 109.683, 162, B21, S05, 1
S05, Trade, 116.950, 163, B20, S05, 1
S05, Trade, 127.100, 154, S05, B17, 1
S05, Trade, 144.883, 161, S05, B19, 1
S05, Trade, 150.950, 142, B22, S05, 1
S05, Trade, 160.833, 137, B11, S05, 1
S05, Trade, 197.183, 136, B21, S05, 1
S05, Trade, 202.000, 147, S05, B17, 1
S05, Trade, 221.983, 176, B24, S05, 1
S05, Trade, 235.000, 158, B17, S05, 1
S05, Trade, 236.667, 182, B24, S05, 1
S05, Trade, 246.633, 131, S05, B25, 1
S05, Trade, 254.000, 164, S05, B24, 1
S05, Trade, 269.317, 148, B26, S05, 1
S05, Trade, 273.567, 160, B22, S05, 1
S06, 26
S06, Trade, 5.617, 124, S06, B15, 1
S06, Trade, 14.700, 142, B26, S06, 1
S06, Trade, 26.950, 156, B23, S06, 1
S06, Trade, 33.450, 187, S06, B29, 1
S06, Trade, 37.833, 161, S06, B27, 1
S06, Trade, 50.750, 157, B26, S06, 1
S06, Trade, 57.667, 182, B24, S06, 1
S06, Trade, 63.433, 146, B25, S06, 1
S06, Trade, 69.700, 147, B20, S06, 1
S06, Trade, 78.717, 134, B11, S06, 1
S06, Trade, 81.300, 149, S06, B17, 1
S06, Trade, 86.017, 181, B24, S06, 1
S06, Trade, 103.333, 167, B21, S06, 1
S06, Trade, 107.533, 145, S06, B26, 1
S06, Trade, 112.883, 180, B24, S06, 1
S06, Trade, 121.117, 163, S06, B24, 1
S06, Trade, 141.900, 179, S06, B24, 1
S06, Trade, 146.250, 180, B24, S06, 1
S06, Trade, 194.667, 158, B17, S06, 1
S06, Trade, 205.533, 137, B28, S06, 1
S06, Trade, 206.567, 171, B27, S06, 1
S06, Trade, 219.667, 164, B22, S06, 1
S06, Trade, 228.000, 136, B11, S06, 1
S06, Trade, 242.317, 158, B22, S06, 1
S06, Trade, 274.900, 160, B26, S06, 1
S06, Trade, 295.917, 195, B29, S06, 1
S07, 54
S07, Trade, 6.950, 152, S07, B24, 1
S07, Trade, 10.200, 171, S07, B29, 1
S07, Trade, 17.050, 173, B22, S07, 1
S07, Trade, 20.250, 152, S07, B18, 1
S07, Trade, 25.283, 135, S07, B29, 1
S07, Trade, 31.400, 163, B21, S07, 1
S07, Trade, 38.183, 130, B14, S07, 1
S07, Trade, 41.467, 188, B29, S07, 1
S07, Trade, 56.067, 169, S07, B27, 1
S07, Trade, 63.483, 140, B20, S07, 1
S07, Trade, 69.033, 164, B25, S07, 1
S07, Trade, 77.650, 149, B17, S07, 1
S07, Trade, 82.433, 155, B21, S07, 1
S07, Trade, 87.467, 163, S07, B29, 1
S07, Trade, 94.050, 134, B11, S07, 1
S07, Trade, 97.417, 148, B29, S07, 1
S07, Trade, 102.633, 147, S07, B25, 1
S07, Trade, 106.800, 152, B17, S07, 1
S07, Trade, 114.267, 173, B26, S07, 1
S07, Trade, 117.217, 162, B27, S07, 1
S07, Trade, 125.000, 149, B23, S07, 1
S07, Trade, 128.467, 137, B11, S07, 1
S07, Trade, 131.900, 174, B27, S07, 1
S07, Trade, 138.517, 162, B20, S07, 1
S07, Trade, 141.517, 161, S07, B29, 1
S07, Trade, 149.050, 150, B17, S07, 1
S07, Trade, 155.767, 160, B19, S07, 1
S07, Trade, 158.233, 138, B29, S07, 1
S07, Trade, 161.867, 137, S07, B17, 1
S07, Trade, 168.633, 159, B29, S07, 1
S07, Trade, 174.950, 161, B18, S07, 1
S07, Trade, 177.417, 162, B20, S07, 1
S07, Trade, 183.300, 158, B17, S07, 1
S07, Trade, 186.967, 193, B27, S07, 1
S07, Trade, 191.317, 144, S07, B24, 1
S07, Trade, 196.917, 189, B29, S07, 1
S07, Trade, 202.233, 155, B29, S07, 1
S07, Trade, 206.583, 154, B17, S07, 1
S07, Trade, 213.617, 161, B28, S07, 1
S07, Trade, 217.100, 163, S07, B27, 1
S07, Trade, 222.150, 153, B27, S07, 1
S07, Trade, 227.617, 125, S07, B22, 1
S07, Trade, 231.250, 185, B27, S07, 1
S07, Trade, 237.883, 161, B22, S07, 1
S07, Trade, 248.017, 162, B29, S07, 1
S07, Trade, 251.950, 165, S07, B27, 1
S07, Trade, 260.533, 159, B20, S07, 1
S07, Trade, 266.267, 151, B25, S07, 1
S07, Trade, 267.983, 156, B17, S07, 1
S07, Trade, 271.650, 182, B24, S07, 1
S07, Trade, 277.733, 182, B24, S07, 1
S07, Trade, 284.233, 182, B25, S07, 1
S07, Trade, 289.117, 155, S07, B20, 1
S07, Trade, 292.933, 159, B18, S07, 1
S08, 23
S08, Trade, 6.850, 138, B26, S08, 1
S08, Trade, 16.000, 145, B23, S08, 1
S08, Trade, 30.583, 163, B28, S08, 1
S08, Trade, 39.433, 157, B22, S08, 1
S08, Trade, 48.900, 145, B21, S08, 1
S08, Trade, 52.017, 176, B25, S08, 1
S08, Trade, 66.000, 182, B24, S08, 1
S08, Trade, 81.950, 162, B23, S08, 1
S08, Trade, 95.900, 182, B24, S08, 1
S08, Trade, 121.867, 155, S08, B27, 1
S08, Trade, 149.017, 156, B23, S08, 1
S08, Trade, 151.017, 182, S08, B24, 1
S08, Trade, 174.500, 165, B22, S08, 1
S08, Trade, 207.333, 154, B19, S08, 1
S08, Trade, 213.800, 152, B17, S08, 1
S08, Trade, 221.717, 158, B28, S08, 1
S08, Trade, 227.317, 138, S08, B17, 1
S08, Trade, 238.683, 135, B23, S08, 1
S08, Trade, 241.717, 151, S08, B29, 1
S08, Trade, 252.217, 134, S08, B18, 1
S08, Trade, 269.183, 134, B25, S08, 1
S08, Trade, 275.817, 171, S08, B29, 1
S08, Trade, 286.817, 193, B29, S08, 1
S09, 3
S09, Trade, 35.400, 182, B24, S09, 1
S09, Trade, 132.683, 158, B22, S09, 1
S09, Trade, 263.083, 164, B19, S09, 1
S10, 19
S10, Trade, 5.217, 154, B29, S10, 1
S10, Trade, 20.900, 165, S10, B29, 1
S10, Trade, 53.900, 159, B23, S10, 1
S10, Trade, 57.333, 176, S10, B23, 1
S10, Trade, 66.283, 159, S10, B21, 1
S10, Trade, 93.933, 149, B23, S10, 1
S10, Trade, 101.683, 142, S10, B29, 1
S10, Trade, 107.300, 167, B27, S10, 1
S10, Trade, 157.450, 162, B20, S10, 1
S10, Trade, 175.033, 156, B20, S10, 1
S10, Trade, 183.450, 163, B27, S10, 1
S10, Trade, 204.033, 184, B27, S10, 1
S10, Trade, 206.383, 163, B20, S10, 1
S10, Trade, 224.900, 146, B17, S10, 1
S10, Trade, 239.817, 137, S10, B15, 1
S10, Trade, 269.050, 137, S10, B27, 1
S10, Trade, 272.533, 172, B21, S10, 1
S10, Trade, 280.050, 170, B26, S10, 1
S10, Trade, 292.083, 148, B21, S10, 1
S11, 42
S11, Trade, 8.100, 149, B22, S11, 1
S11, Trade, 13.483, 162, B20, S11, 1
S11, Trade, 23.150, 181, B24, S11, 1
S11, Trade, 27.683, 182, B27, S11, 1
S11, Trade, 35.350, 200, B29, S11, 1
S11, Trade, 42.950, 179, B27, S11, 1
S11, Trade, 47.033, 152, S11, B25, 1
S11, Trade, 53.117, 167, B21, S11, 1
S11, Trade, 56.983, 149, B20, S11, 1
S11, Trade, 69.183, 156, S11, B23, 1
S11, Trade, 71.500, 185, B27, S11, 1
S11, Trade, 75.550, 181, B24, S11, 1
S11, Trade, 80.717, 182, B24, S11, 1
S11, Trade, 91.350, 176, B29, S11, 1
S11, Trade, 97.100, 156, B18, S11, 1
S11, Trade, 101.400, 159, S11, B24, 1
S11, Trade, 111.300, 170, S11, B27, 1
S11, Trade, 115.833, 181, B24, S11, 1
S11, Trade, 121.817, 145, B25, S11, 1
S11, Trade, 127.700, 152, B20, S11, 1
S11, Trade, 131.317, 178, B29, S11, 1
S11, Trade, 139.783, 176, B29, S11, 1
S11, Trade, 167.000, 140, S11, B23, 1
S11, Trade, 171.867, 153, B17, S11, 1
S11, Trade, 179.567, 162, B18, S11, 1
S11, Trade, 185.283, 163, B21, S11, 1
S11, Trade, 187.450, 146, B17, S11, 1
S11, Trade, 194.467, 165, B21, S11, 1
S11, Trade, 196.133, 188, B27, S11, 1
S11, Trade, 213.233, 156, S11, B18, 1
S11, Trade, 217.067, 142, B17, S11, 1
S11, Trade, 230.283, 149, B19, S11, 1
S11, Trade, 235.367, 149, S11, B20, 1
S11, Trade, 237.533, 171, S11, B27, 1
S11, Trade, 248.900, 161, S11, B23, 1
S11, Trade, 253.133, 192, B29, S11, 1
S11, Trade, 257.617, 182, B27, S11, 1
S11, Trade, 265.983, 156, B28, S11, 1
S11, Trade, 267.167, 178, B24, S11, 1
S11, Trade, 272.000, 187, B27, S11, 1
S11, Trade, 283.750, 183, B29, S11, 1
S11, Trade, 291.633, 161, B19, S11, 1
S12, 1
S12, Trade, 5.350, 158, S12, B27, 1
S13, 18
S13, Trade, 6.200, 144, S13, B28, 1
S13, Trade, 14.600, 161, S13, B25, 1
S13, Trade, 32.033, 188, S13, B27, 1
S13, Trade, 50.983, 179, S13, B24, 1
S13, Trade, 65.583, 184, B27, S13, 1
S13, Trade, 77.067, 156, B25, S13, 1
S13, Trade, 104.500, 169, B22, S13, 1
S13, Trade, 124.317, 172, B22, S13, 1
S13, Trade, 128.133, 177, S13, B29, 1
S13, Trade, 132.250, 182, S13, B24, 1
S13, Trade, 186.083, 173, S13, B29, 1
S13, Trade, 192.950, 160, S13, B26, 1
S13, Trade, 211.533, 168, S13, B29, 1
S13, Trade, 241.767, 179, B24, S13, 1
S13, Trade, 255.050, 154, B25, S13, 1
S13, Trade, 263.283, 151, B21, S13, 1
S13, Trade, 288.783, 146, B21, S13, 1
S13, Trade, 291.550, 167, S13, B22, 1
S14, 15
S14, Trade, 15.633, 181, S14, B24, 1
S14, Trade, 48.400, 157, B17, S14, 1
S14, Trade, 88.450, 164, S14, B25, 1
S14, Trade, 101.833, 167, B27, S14, 1
S14, Trade, 127.833, 182, B24, S14, 1
S14, Trade, 142.200, 167, S14, B27, 1
S14, Trade, 159.167, 152, S14, B17, 1
S14, Trade, 165.800, 193, S14, B28, 1
S14, Trade, 191.533, 172, S14, B29, 1
S14, Trade, 201.350, 155, S14, B24, 1
S14, Trade, 226.817, 151, S14, B29, 1
S14, Trade, 236.467, 191, B29, S14, 1
S14, Trade, 249.750, 171, B28, S14, 1
S14, Trade, 253.800, 156, B28, S14, 1
S14, Trade, 289.567, 159, S14, B24, 1
S15, 1
S15, Trade, 218.883, 182, B28, S15, 1
S16, 0
S17, 8
S17, Trade, 60.450, 191, B29, S17, 1
S17, Trade, 80.350, 172, S17, B27, 1
S17, Trade, 99.900, 165, B21, S17, 1
S17, Trade, 131.800, 180, B25, S17, 1
S17, Trade, 178.367, 168, S17, B29, 1
S17, Trade, 217.683, 185, B29, S17, 1
S17, Trade, 278.200, 168, B20, S17, 1
S17, Trade, 293.683, 189, B27, S17, 1
S18, 20
S18, Trade, 10.650, 171, S18, B27, 1
S18, Trade, 16.883, 179, S18, B29, 1
S18, Trade, 38.850, 163, S18, B21, 1
S18, Trade, 72.783, 182, B24, S18, 1
S18, Trade, 75.833, 169, S18, B21, 1
S18, Trade, 111.333, 165, B29, S18, 1
S18, Trade, 136.217, 176, S18, B24, 1
S18, Trade, 154.800, 178, S18, B29, 1
S18, Trade, 156.317, 182, B24, S18, 1
S18, Trade, 161.350, 164, S18, B27, 1
S18, Trade, 171.717, 178, S18, B24, 1
S18, Trade, 180.400, 175, S18, B27, 1
S18, Trade, 182.167, 169, S18, B24, 1
S18, Trade, 197.383, 167, S18, B24, 1
S18, Trade, 208.083, 168, B22, S18, 1
S18, Trade, 221.733, 162, S18, B29, 1
S18, Trade, 228.350, 164, S18, B24, 1
S18, Trade, 236.733, 165, B26, S18, 1
S18, Trade, 245.667, 171, S18, B27, 1
S18, Trade, 249.250, 186, B27, S18, 1
S19, 0
S20, 7
S20, Trade, 30.867, 171, S20, B24, 1
S20, Trade, 45.550, 186, S20, B27, 1
S20, Trade, 50.867, 172, S20, B29, 1
S20, Trade, 146.817, 174, B22, S20, 1
S20, Trade, 229.317, 185, B27, S20, 1
S20, Trade, 246.783, 174, S20, B24, 1
S20, Trade, 292.317, 168, S20, B24, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 46.467, 182, S23, B29, 1
S23, Trade, 71.450, 186, S23, B29, 1
S23, Trade, 261.950, 188, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
