B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 145.933, 122, B08, S00, 1
S05, Trade, 138.650, 138, B22, S05, 1
S05, Trade, 150.267, 141, B26, S05, 1
S05, Trade, 151.783, 150, B21, S05, 1
S05, Trade, 156.267, 163, B27, S05, 1
S05, Trade, 166.350, 173, S05, B22, 1
S05, Trade, 171.317, 160, B25, S05, 1
S05, Trade, 183.333, 136, B18, S05, 1
S05, Trade, 191.700, 138, B26, S05, 1
S05, Trade, 201.850, 141, S05, B19, 1
S05, Trade, 207.550, 135, B12, S05, 1
S05, Trade, 226.767, 188, B29, S05, 1
S05, Trade, 246.483, 156, B25, S05, 1
S05, Trade, 269.367, 145, B28, S05, 1
S05, Trade, 273.733, 129, S05, B09, 1
S05, Trade, 278.767, 158, S05, B22, 1
S05, Trade, 285.700, 143, B15, S05, 1
S05, Trade, 287.117, 140, B19, S05, 1
S05, Trade, 293.350, 170, S05, B28, 1
S05, Trade, 298.583, 136, B19, S05, 1
S06, 5
S06, Trade, 69.233, 145, B17, S06, 1
S06, Trade, 92.317, 137, B12, S06, 1
S06, Trade, 169.100, 171, S06, B23, 1
S06, Trade, 223.867, 143, S06, B28, 1
S06, Trade, 282.450, 158, S06, B26, 1
S07, 34
S07, Trade, 6.183, 140, S07, B26, 1
S07, Trade, 12.867, 145, B22, S07, 1
S07, Trade, 26.100, 133, B17, S07, 1
S07, Trade, 36.667, 140, B26, S07, 1
S07, Trade, 40.567, 156, B19, S07, 1
S07, Trade, 51.117, 155, B29, S07, 1
S07, Trade, 55.583, 124, S07, B18, 1
S07, Trade, 64.017, 154, B26, S07, 1
S07, Trade, 74.083, 165, B19, S07, 1
S07, Trade, 77.617, 148, B25, S07, 1
S07, Trade, 82.100, 153, S07, B29, 1
S07, Trade, 88.350, 141, B16, S07, 1
S07, Trade, 106.100, 135, S07, B28, 1
S07, Trade, 119.633, 144, S07, B29, 1
S07, Trade, 127.517, 142, S07, B18, 1
S07, Trade, 146.933, 137, S07, B23, 1
S07, Trade, 152.250, 133, B25, S07, 1
S07, Trade, 163.483, 140, B21, S07, 1
S07, Trade, 168.650, 159, B19, S07, 1
S07, Trade, 171.217, 165, B22, S07, 1
S07, Trade, 183.700, 149, S07, B25, 1
S07, Trade, 192.850, 143, S07, B22, 1
S07, Trade, 199.500, 150, S07, B27, 1
S07, Trade, 206.500, 139, B21, S07, 1
S07, Trade, 211.683, 138, S07, B26, 1
S07, Trade, 218.083, 150, B27, S07, 1
S07, Trade, 227.050, 173, B22, S07, 1
S07, Trade, 240.967, 162, B22, S07, 1
S07, Trade, 245.150, 172, S07, B27, 1
S07, Trade, 251.817, 132, B20, S07, 1
S07, Trade, 265.683, 152, S07, B22, 1
S07, Trade, 272.917, 150, S07, B26, 1
S07, Trade, 292.650, 147, B27, S07, 1
S07, Trade, 296.817, 152, B16, S07, 1
S08, 27
S08, Trade, 5.733, 132, S08, B27, 1
S08, Trade, 10.533, 175, S08, B28, 1
S08, Trade, 22.383, 169, S08, B26, 1
S08, Trade, 26.017, 136, S08, B12, 1
S08, Trade, 52.667, 159, S08, B25, 1
S08, Trade, 64.000, 165, S08, B22, 1
S08, Trade, 69.767, 166, S08, B28, 1
S08, Trade, 91.233, 170, S08, B28, 1
S08, Trade, 97.033, 159, S08, B26, 1
S08, Trade, 106.633, 141, S08, B22, 1
S08, Trade, 112.433, 144, S08, B22, 1
S08, Trade, 128.333, 149, S08, B19, 1
S08, Trade, 133.217, 159, S08, B25, 1
S08, Trade, 137.583, 160, S08, B29, 1
S08, Trade, 147.000, 143, S08, B25, 1
S08, Trade, 153.833, 148, S08, B26, 1
S08, Trade, 157.883, 150, S08, B22, 1
S08, Trade, 182.267, 142, S08, B23, 1
S08, Trade, 195.517, 147, S08, B29, 1
S08, Trade, 213.250, 157, S08, B23, 1
S08, Trade, 229.317, 151, S08, B16, 1
S08, Trade, 250.233, 162, S08, B28, 1
S08, Trade, 258.283, 168, S08, B22, 1
S08, Trade, 261.700, 163, S08, B28, 1
S08, Trade, 269.100, 162, S08, B29, 1
S08, Trade, 282.717, 164, S08, B28, 1
S08, Trade, 287.350, 168, S08, B26, 1
S09, 2
S09, Trade, 10.517, 173, S09, B25, 1
S09, Trade, 258.483, 155, S09, B23, 1
S10, 31
S10, Trade, 14.500, 150, S10, B20, 1
S10, Trade, 17.017, 166, S10, B22, 1
S10, Trade, 20.517, 155, S10, B29, 1
S10, Trade, 30.750, 153, S10, B25, 1
S10, Trade, 35.883, 164, B19, S10, 1
S10, Trade, 44.217, 154, S10, B23, 1
S10, Trade, 50.500, 150, B19, S10, 1
S10, Trade, 61.367, 146, S10, B28, 1
S10, Trade, 65.933, 146, S10, B23, 1
S10, Trade, 70.633, 157, S10, B25, 1
S10, Trade, 76.117, 144, S10, B27, 1
S10, Trade, 81.233, 143, S10, B23, 1
S10, Trade, 103.017, 152, B25, S10, 1
S10, Trade, 118.950, 145, B21, S10, 1
S10, Trade, 129.083, 144, S10, B29, 1
S10, Trade, 137.333, 154, S10, B23, 1
S10, Trade, 141.600, 156, S10, B25, 1
S10, Trade, 157.333, 144, S10, B25, 1
S10, Trade, 161.167, 139, S10, B27, 1
S10, Trade, 177.717, 152, B22, S10, 1
S10, Trade, 198.167, 141, S10, B24, 1
S10, Trade, 223.017, 159, S10, B29, 1
S10, Trade, 242.050, 165, B25, S10, 1
S10, Trade, 257.683, 164, S10, B28, 1
S10, Trade, 262.567, 147, S10, B29, 1
S10, Trade, 269.200, 146, B15, S10, 1
S10, Trade, 277.917, 165, S10, B28, 1
S10, Trade, 281.567, 146, S10, B22, 1
S10, Trade, 291.067, 144, B16, S10, 1
S10, Trade, 295.017, 146, B24, S10, 1
S10, Trade, 298.233, 149, B29, S10, 1
S11, 26
S11, Trade, 6.100, 137, S11, B23, 1
S11, Trade, 52.317, 147, S11, B23, 1
S11, Trade, 58.350, 149, B21, S11, 1
S11, Trade, 75.333, 146, B28, S11, 1
S11, Trade, 76.583, 155, B23, S11, 1
S11, Trade, 92.583, 162, S11, B23, 1
S11, Trade, 101.000, 191, B28, S11, 1
S11, Trade, 111.667, 138, S11, B29, 1
S11, Trade, 124.133, 153, B19, S11, 1
S11, Trade, 146.517, 192, B29, S11, 1
S11, Trade, 151.717, 163, B23, S11, 1
S11, Trade, 157.950, 163, S11, B28, 1
S11, Trade, 180.250, 152, B27, S11, 1
S11, Trade, 187.217, 141, S11, B22, 1
S11, Trade, 195.400, 145, S11, B28, 1
S11, Trade, 199.600, 159, S11, B22, 1
S11, Trade, 206.483, 165, S11, B28, 1
S11, Trade, 227.933, 145, S11, B28, 1
S11, Trade, 232.233, 170, B28, S11, 1
S11, Trade, 246.017, 170, B23, S11, 1
S11, Trade, 248.450, 161, B23, S11, 1
S11, Trade, 254.783, 137, S11, B22, 1
S11, Trade, 262.983, 138, B21, S11, 1
S11, Trade, 272.100, 169, B24, S11, 1
S11, Trade, 287.950, 145, B17, S11, 1
S11, Trade, 292.717, 160, S11, B29, 1
S12, 42
S12, Trade, 15.300, 152, S12, B26, 1
S12, Trade, 29.083, 169, S12, B26, 1
S12, Trade, 31.733, 165, B23, S12, 1
S12, Trade, 38.000, 161, S12, B25, 1
S12, Trade, 43.167, 151, B22, S12, 1
S12, Trade, 53.183, 145, S12, B26, 1
S12, Trade, 67.217, 167, B25, S12, 1
S12, Trade, 73.217, 149, B21, S12, 1
S12, Trade, 76.300, 168, S12, B28, 1
S12, Trade, 80.967, 151, S12, B25, 1
S12, Trade, 87.483, 160, S12, B23, 1
S12, Trade, 91.600, 154, B19, S12, 1
S12, Trade, 97.967, 145, B23, S12, 1
S12, Trade, 103.083, 144, B21, S12, 1
S12, Trade, 108.083, 158, B23, S12, 1
S12, Trade, 113.567, 142, S12, B26, 1
S12, Trade, 115.867, 151, B28, S12, 1
S12, Trade, 122.817, 155, S12, B23, 1
S12, Trade, 126.550, 163, B26, S12, 1
S12, Trade, 136.267, 156, S12, B28, 1
S12, Trade, 141.517, 155, B24, S12, 1
S12, Trade, 153.667, 142, S12, B18, 1
S12, Trade, 157.067, 143, S12, B20, 1
S12, Trade, 170.317, 157, B18, S12, 1
S12, Trade, 175.167, 155, B24, S12, 1
S12, Trade, 185.950, 154, S12, B22, 1
S12, Trade, 187.100, 145, S12, B29, 1
S12, Trade, 198.933, 144, S12, B25, 1
S12, Trade, 201.333, 141, S12, B23, 1
S12, Trade, 216.900, 159, S12, B29, 1
S12, Trade, 223.433, 145, B24, S12, 1
S12, Trade, 227.167, 152, B25, S12, 1
S12, Trade, 233.683, 156, S12, B29, 1
S12, Trade, 242.700, 150, B20, S12, 1
S12, Trade, 257.450, 177, S12, B29, 1
S12, Trade, 262.400, 145, S12, B27, 1
S12, Trade, 268.083, 157, S12, B25, 1
S12, Trade, 280.567, 174, S12, B29, 1
S12, Trade, 282.633, 148, B27, S12, 1
S12, Trade, 286.983, 160, B29, S12, 1
S12, Trade, 292.100, 149, S12, B26, 1
S12, Trade, 297.550, 157, B24, S12, 1
S13, 41
S13, Trade, 13.100, 147, S13, B16, 1
S13, Trade, 15.883, 156, S13, B29, 1
S13, Trade, 23.550, 185, B25, S13, 1
S13, Trade, 29.367, 165, S13, B22, 1
S13, Trade, 31.600, 167, S13, B28, 1
S13, Trade, 44.350, 149, B28, S13, 1
S13, Trade, 63.933, 159, S13, B19, 1
S13, Trade, 69.633, 153, S13, B27, 1
S13, Trade, 71.050, 172, B29, S13, 1
S13, Trade, 89.233, 157, B22, S13, 1
S13, Trade, 91.850, 166, S13, B29, 1
S13, Trade, 96.633, 152, S13, B29, 1
S13, Trade, 106.667, 154, S13, B26, 1
S13, Trade, 115.400, 162, S13, B23, 1
S13, Trade, 119.717, 158, S13, B22, 1
S13, Trade, 126.733, 144, S13, B23, 1
S13, Trade, 132.267, 144, B19, S13, 1
S13, Trade, 138.083, 161, B19, S13, 1
S13, Trade, 141.083, 184, B27, S13, 1
S13, Trade, 149.300, 152, S13, B27, 1
S13, Trade, 162.517, 155, B19, S13, 1
S13, Trade, 167.283, 158, B25, S13, 1
S13, Trade, 173.600, 176, B26, S13, 1
S13, Trade, 176.267, 146, S13, B26, 1
S13, Trade, 188.767, 145, S13, B26, 1
S13, Trade, 213.650, 162, S13, B29, 1
S13, Trade, 217.483, 145, S13, B28, 1
S13, Trade, 221.183, 151, B22, S13, 1
S13, Trade, 231.150, 153, B26, S13, 1
S13, Trade, 239.400, 150, B24, S13, 1
S13, Trade, 242.633, 154, B24, S13, 1
S13, Trade, 251.933, 178, S13, B29, 1
S13, Trade, 257.150, 158, B21, S13, 1
S13, Trade, 261.950, 160, S13, B25, 1
S13, Trade, 270.400, 149, S13, B16, 1
S13, Trade, 275.317, 150, B25, S13, 1
S13, Trade, 278.383, 156, S13, B27, 1
S13, Trade, 286.183, 153, S13, B29, 1
S13, Trade, 289.717, 168, S13, B28, 1
S13, Trade, 293.983, 147, S13, B23, 1
S13, Trade, 298.033, 154, B26, S13, 1
S14, 15
S14, Trade, 28.517, 165, B27, S14, 1
S14, Trade, 36.383, 150, S14, B28, 1
S14, Trade, 58.200, 155, B16, S14, 1
S14, Trade, 77.867, 154, S14, B20, 1
S14, Trade, 93.183, 176, S14, B26, 1
S14, Trade, 113.583, 153, S14, B25, 1
S14, Trade, 129.117, 151, S14, B22, 1
S14, Trade, 172.667, 161, S14, B29, 1
S14, Trade, 191.967, 166, B25, S14, 1
S14, Trade, 207.317, 150, S14, B26, 1
S14, Trade, 212.817, 151, S14, B27, 1
S14, Trade, 234.583, 158, B19, S14, 1
S14, Trade, 256.550, 173, S14, B25, 1
S14, Trade, 271.667, 187, B29, S14, 1
S14, Trade, 277.383, 156, B19, S14, 1
S15, 18
S15, Trade, 46.250, 170, B29, S15, 1
S15, Trade, 50.450, 176, B28, S15, 1
S15, Trade, 56.400, 162, S15, B22, 1
S15, Trade, 61.883, 153, S15, B25, 1
S15, Trade, 87.250, 152, S15, B29, 1
S15, Trade, 119.850, 160, S15, B26, 1
S15, Trade, 123.283, 163, B27, S15, 1
S15, Trade, 138.150, 164, S15, B25, 1
S15, Trade, 144.650, 157, S15, B26, 1
S15, Trade, 163.800, 154, S15, B29, 1
S15, Trade, 176.850, 156, S15, B23, 1
S15, Trade, 183.317, 159, S15, B29, 1
S15, Trade, 201.350, 156, S15, B28, 1
S15, Trade, 206.650, 165, B22, S15, 1
S15, Trade, 215.417, 169, S15, B28, 1
S15, Trade, 252.600, 189, B28, S15, 1
S15, Trade, 269.333, 152, S15, B26, 1
S15, Trade, 281.017, 177, B23, S15, 1
S16, 1
S16, Trade, 22.967, 182, S16, B28, 1
S17, 0
S18, 25
S18, Trade, 18.367, 162, S18, B23, 1
S18, Trade, 26.550, 172, S18, B23, 1
S18, Trade, 33.367, 166, S18, B29, 1
S18, Trade, 46.517, 174, S18, B28, 1
S18, Trade, 58.983, 170, S18, B29, 1
S18, Trade, 66.783, 177, S18, B26, 1
S18, Trade, 74.800, 165, S18, B20, 1
S18, Trade, 79.167, 164, S18, B26, 1
S18, Trade, 90.700, 165, S18, B25, 1
S18, Trade, 103.833, 162, S18, B23, 1
S18, Trade, 126.017, 174, S18, B28, 1
S18, Trade, 206.767, 164, S18, B25, 1
S18, Trade, 214.917, 163, S18, B22, 1
S18, Trade, 219.650, 168, S18, B26, 1
S18, Trade, 221.833, 184, B25, S18, 1
S18, Trade, 231.450, 169, B27, S18, 1
S18, Trade, 237.167, 175, S18, B29, 1
S18, Trade, 241.917, 167, S18, B28, 1
S18, Trade, 248.950, 164, S18, B22, 1
S18, Trade, 251.367, 184, B25, S18, 1
S18, Trade, 258.017, 162, S18, B19, 1
S18, Trade, 263.700, 171, S18, B26, 1
S18, Trade, 266.633, 177, S18, B23, 1
S18, Trade, 277.933, 181, S18, B26, 1
S18, Trade, 298.617, 164, S18, B22, 1
S19, 1
S19, Trade, 202.383, 177, B25, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
