B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 7.100, 124, B10, S01, 1
S10, Trade, 279.683, 148, B26, S10, 1
S10, Trade, 284.333, 142, B29, S10, 1
S10, Trade, 289.800, 149, S10, B29, 1
S10, Trade, 298.750, 157, S10, B28, 1
S11, 4
S11, Trade, 68.267, 173, S11, B29, 1
S11, Trade, 142.467, 147, S11, B26, 1
S11, Trade, 166.250, 182, B27, S11, 1
S11, Trade, 263.117, 179, S11, B29, 1
S12, 1
S12, Trade, 85.050, 172, S12, B25, 1
S13, 14
S13, Trade, 6.567, 170, B24, S13, 1
S13, Trade, 30.967, 157, B19, S13, 1
S13, Trade, 46.000, 159, S13, B24, 1
S13, Trade, 93.383, 150, B22, S13, 1
S13, Trade, 125.067, 163, B27, S13, 1
S13, Trade, 153.933, 154, S13, B18, 1
S13, Trade, 171.650, 174, B26, S13, 1
S13, Trade, 189.683, 184, B27, S13, 1
S13, Trade, 206.433, 151, S13, B25, 1
S13, Trade, 213.833, 156, S13, B19, 1
S13, Trade, 228.300, 146, S13, B19, 1
S13, Trade, 258.500, 164, B29, S13, 1
S13, Trade, 261.750, 171, B25, S13, 1
S13, Trade, 295.833, 158, B19, S13, 1
S14, 17
S14, Trade, 25.967, 164, S14, B29, 1
S14, Trade, 31.950, 186, S14, B27, 1
S14, Trade, 38.217, 155, S14, B23, 1
S14, Trade, 42.333, 148, S14, B26, 1
S14, Trade, 47.117, 170, S14, B25, 1
S14, Trade, 65.917, 178, S14, B26, 1
S14, Trade, 80.467, 160, S14, B23, 1
S14, Trade, 98.550, 156, S14, B22, 1
S14, Trade, 103.983, 164, S14, B23, 1
S14, Trade, 157.200, 187, S14, B27, 1
S14, Trade, 176.717, 158, S14, B27, 1
S14, Trade, 231.533, 169, B28, S14, 1
S14, Trade, 251.800, 149, B27, S14, 1
S14, Trade, 277.517, 174, B24, S14, 1
S14, Trade, 284.917, 161, B28, S14, 1
S14, Trade, 294.583, 161, B28, S14, 1
S14, Trade, 297.483, 167, S14, B27, 1
S15, 2
S15, Trade, 32.867, 171, S15, B24, 1
S15, Trade, 262.933, 166, S15, B27, 1
S16, 0
S17, 8
S17, Trade, 30.367, 167, B25, S17, 1
S17, Trade, 37.600, 183, B28, S17, 1
S17, Trade, 53.950, 159, S17, B28, 1
S17, Trade, 89.233, 166, S17, B28, 1
S17, Trade, 136.883, 159, S17, B28, 1
S17, Trade, 180.850, 181, S17, B25, 1
S17, Trade, 188.450, 182, S17, B26, 1
S17, Trade, 273.233, 161, B19, S17, 1
S18, 0
S19, 1
S19, Trade, 247.783, 175, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
