B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 151.217, 125, B11, S02, 1
S09, Trade, 206.300, 186, B28, S09, 1
S09, Trade, 216.567, 168, B29, S09, 1
S09, Trade, 223.700, 140, B23, S09, 1
S09, Trade, 239.533, 171, S09, B26, 1
S09, Trade, 246.883, 168, S09, B28, 1
S09, Trade, 254.150, 156, B23, S09, 1
S09, Trade, 261.550, 173, B22, S09, 1
S09, Trade, 277.867, 158, S09, B23, 1
S09, Trade, 287.233, 151, S09, B27, 1
S10, 8
S10, Trade, 5.100, 188, S10, B28, 1
S10, Trade, 31.733, 174, B29, S10, 1
S10, Trade, 55.950, 195, B28, S10, 1
S10, Trade, 83.683, 163, B29, S10, 1
S10, Trade, 114.550, 163, B21, S10, 1
S10, Trade, 150.417, 159, B21, S10, 1
S10, Trade, 167.983, 163, S10, B22, 1
S10, Trade, 202.433, 168, B29, S10, 1
S11, 10
S11, Trade, 5.550, 146, S11, B16, 1
S11, Trade, 25.833, 175, B22, S11, 1
S11, Trade, 51.283, 178, S11, B28, 1
S11, Trade, 174.000, 177, S11, B28, 1
S11, Trade, 185.150, 187, B26, S11, 1
S11, Trade, 201.767, 168, B27, S11, 1
S11, Trade, 219.333, 188, B28, S11, 1
S11, Trade, 257.783, 163, S11, B28, 1
S11, Trade, 269.033, 184, S11, B28, 1
S11, Trade, 283.600, 163, B23, S11, 1
S12, 2
S12, Trade, 6.117, 157, S12, B22, 1
S12, Trade, 208.050, 177, S12, B26, 1
S13, 15
S13, Trade, 27.083, 155, B16, S13, 1
S13, Trade, 73.317, 175, B22, S13, 1
S13, Trade, 87.567, 149, S13, B27, 1
S13, Trade, 99.083, 177, S13, B26, 1
S13, Trade, 102.050, 173, B23, S13, 1
S13, Trade, 121.567, 166, B28, S13, 1
S13, Trade, 131.233, 175, S13, B22, 1
S13, Trade, 161.900, 163, B28, S13, 1
S13, Trade, 171.050, 150, B24, S13, 1
S13, Trade, 191.400, 160, S13, B22, 1
S13, Trade, 215.350, 157, B26, S13, 1
S13, Trade, 227.817, 173, B22, S13, 1
S13, Trade, 279.300, 155, B16, S13, 1
S13, Trade, 282.650, 151, S13, B22, 1
S13, Trade, 289.767, 167, B29, S13, 1
S14, 7
S14, Trade, 68.917, 175, B22, S14, 1
S14, Trade, 108.383, 174, B22, S14, 1
S14, Trade, 117.200, 174, B22, S14, 1
S14, Trade, 136.733, 192, S14, B28, 1
S14, Trade, 221.050, 190, B27, S14, 1
S14, Trade, 234.517, 174, B29, S14, 1
S14, Trade, 252.433, 162, S14, B28, 1
S15, 3
S15, Trade, 106.500, 160, B25, S15, 1
S15, Trade, 150.167, 174, S15, B23, 1
S15, Trade, 202.367, 175, B22, S15, 1
S16, 1
S16, Trade, 175.917, 162, B29, S16, 1
S17, 2
S17, Trade, 126.300, 193, S17, B28, 1
S17, Trade, 151.917, 185, S17, B28, 1
S18, 17
S18, Trade, 26.750, 193, B28, S18, 1
S18, Trade, 32.283, 174, S18, B22, 1
S18, Trade, 62.583, 163, S18, B27, 1
S18, Trade, 106.233, 186, B28, S18, 1
S18, Trade, 119.933, 175, S18, B27, 1
S18, Trade, 147.583, 194, S18, B28, 1
S18, Trade, 155.183, 179, B23, S18, 1
S18, Trade, 156.817, 176, B23, S18, 1
S18, Trade, 182.617, 186, B27, S18, 1
S18, Trade, 204.583, 176, S18, B28, 1
S18, Trade, 208.700, 166, S18, B22, 1
S18, Trade, 238.100, 194, B28, S18, 1
S18, Trade, 244.933, 182, S18, B27, 1
S18, Trade, 246.233, 172, B22, S18, 1
S18, Trade, 269.467, 168, S18, B22, 1
S18, Trade, 278.200, 178, B27, S18, 1
S18, Trade, 295.967, 179, S18, B26, 1
S19, 1
S19, Trade, 276.883, 176, S19, B28, 1
S20, 0
S21, 9
S21, Trade, 56.400, 172, S21, B23, 1
S21, Trade, 70.900, 175, S21, B27, 1
S21, Trade, 80.983, 185, S21, B28, 1
S21, Trade, 99.050, 174, S21, B22, 1
S21, Trade, 132.883, 185, S21, B28, 1
S21, Trade, 197.100, 178, S21, B26, 1
S21, Trade, 222.450, 192, B28, S21, 1
S21, Trade, 291.883, 176, B28, S21, 1
S21, Trade, 299.050, 173, S21, B27, 1
S22, 0
S23, 0
S24, 3
S24, Trade, 41.617, 192, S24, B28, 1
S24, Trade, 76.117, 192, B28, S24, 1
S24, Trade, 116.367, 191, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
