B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 90.567, 109, B03, S02, 1
S06, Trade, 224.233, 150, B24, S06, 1
S06, Trade, 230.567, 151, B15, S06, 1
S06, Trade, 232.817, 152, S06, B23, 1
S06, Trade, 246.650, 145, B24, S06, 1
S06, Trade, 252.267, 132, B21, S06, 1
S06, Trade, 261.950, 149, B15, S06, 1
S06, Trade, 299.000, 153, B25, S06, 1
S07, 38
S07, Trade, 5.100, 142, S07, B15, 1
S07, Trade, 11.350, 140, B23, S07, 1
S07, Trade, 21.783, 125, B09, S07, 1
S07, Trade, 31.700, 143, S07, B20, 1
S07, Trade, 36.333, 140, S07, B15, 1
S07, Trade, 42.217, 135, S07, B16, 1
S07, Trade, 48.700, 140, B21, S07, 1
S07, Trade, 50.500, 146, S07, B22, 1
S07, Trade, 63.133, 143, B28, S07, 1
S07, Trade, 71.250, 124, S07, B15, 1
S07, Trade, 76.733, 162, B20, S07, 1
S07, Trade, 88.700, 151, B23, S07, 1
S07, Trade, 102.333, 161, S07, B24, 1
S07, Trade, 109.467, 135, B18, S07, 1
S07, Trade, 117.850, 150, B15, S07, 1
S07, Trade, 122.683, 146, B15, S07, 1
S07, Trade, 129.883, 149, S07, B20, 1
S07, Trade, 138.600, 150, B22, S07, 1
S07, Trade, 142.500, 164, S07, B23, 1
S07, Trade, 151.450, 141, S07, B22, 1
S07, Trade, 156.700, 144, S07, B24, 1
S07, Trade, 171.450, 133, S07, B24, 1
S07, Trade, 181.217, 143, S07, B22, 1
S07, Trade, 192.083, 172, B24, S07, 1
S07, Trade, 199.800, 171, S07, B29, 1
S07, Trade, 202.383, 159, S07, B26, 1
S07, Trade, 207.533, 147, S07, B22, 1
S07, Trade, 215.000, 164, S07, B22, 1
S07, Trade, 229.783, 153, B25, S07, 1
S07, Trade, 236.000, 153, S07, B27, 1
S07, Trade, 237.383, 151, B22, S07, 1
S07, Trade, 243.483, 150, B27, S07, 1
S07, Trade, 259.267, 150, S07, B20, 1
S07, Trade, 267.717, 161, B22, S07, 1
S07, Trade, 271.850, 148, S07, B20, 1
S07, Trade, 285.850, 162, B27, S07, 1
S07, Trade, 294.917, 161, B22, S07, 1
S07, Trade, 297.083, 161, S07, B24, 1
S08, 32
S08, Trade, 9.550, 154, B25, S08, 1
S08, Trade, 13.150, 144, S08, B18, 1
S08, Trade, 15.683, 156, S08, B26, 1
S08, Trade, 20.533, 150, B17, S08, 1
S08, Trade, 35.367, 132, S08, B17, 1
S08, Trade, 40.750, 173, B22, S08, 1
S08, Trade, 46.967, 146, S08, B22, 1
S08, Trade, 54.567, 162, B28, S08, 1
S08, Trade, 60.000, 161, B26, S08, 1
S08, Trade, 81.383, 134, B24, S08, 1
S08, Trade, 87.283, 169, B28, S08, 1
S08, Trade, 90.833, 155, S08, B22, 1
S08, Trade, 102.367, 154, S08, B27, 1
S08, Trade, 110.967, 131, S08, B24, 1
S08, Trade, 123.583, 152, B26, S08, 1
S08, Trade, 126.867, 138, B15, S08, 1
S08, Trade, 132.717, 153, S08, B20, 1
S08, Trade, 148.767, 141, B25, S08, 1
S08, Trade, 159.267, 159, B27, S08, 1
S08, Trade, 162.633, 143, B25, S08, 1
S08, Trade, 170.017, 149, S08, B26, 1
S08, Trade, 173.383, 141, S08, B27, 1
S08, Trade, 177.850, 154, S08, B23, 1
S08, Trade, 189.283, 164, B25, S08, 1
S08, Trade, 197.167, 152, S08, B24, 1
S08, Trade, 203.833, 165, S08, B27, 1
S08, Trade, 217.050, 133, S08, B29, 1
S08, Trade, 223.033, 160, B21, S08, 1
S08, Trade, 234.417, 148, B25, S08, 1
S08, Trade, 255.333, 134, S08, B20, 1
S08, Trade, 257.283, 134, B19, S08, 1
S08, Trade, 268.317, 151, B15, S08, 1
S09, 50
S09, Trade, 6.650, 148, S09, B22, 1
S09, Trade, 11.400, 139, B15, S09, 1
S09, Trade, 16.233, 169, S09, B22, 1
S09, Trade, 21.933, 167, B22, S09, 1
S09, Trade, 27.850, 136, B15, S09, 1
S09, Trade, 31.033, 151, B26, S09, 1
S09, Trade, 35.800, 160, B20, S09, 1
S09, Trade, 40.950, 170, B25, S09, 1
S09, Trade, 49.733, 146, B20, S09, 1
S09, Trade, 51.767, 157, S09, B24, 1
S09, Trade, 58.483, 142, B27, S09, 1
S09, Trade, 66.350, 140, S09, B22, 1
S09, Trade, 70.550, 168, B26, S09, 1
S09, Trade, 77.783, 148, B15, S09, 1
S09, Trade, 82.617, 152, S09, B28, 1
S09, Trade, 86.350, 163, S09, B29, 1
S09, Trade, 92.000, 173, B29, S09, 1
S09, Trade, 95.717, 134, S09, B22, 1
S09, Trade, 101.700, 150, B15, S09, 1
S09, Trade, 108.133, 139, B23, S09, 1
S09, Trade, 110.833, 138, S09, B17, 1
S09, Trade, 131.233, 152, S09, B22, 1
S09, Trade, 137.800, 145, B25, S09, 1
S09, Trade, 142.617, 150, B29, S09, 1
S09, Trade, 154.967, 135, S09, B19, 1
S09, Trade, 155.950, 133, S09, B21, 1
S09, Trade, 164.083, 152, B21, S09, 1
S09, Trade, 167.300, 150, S09, B29, 1
S09, Trade, 171.100, 148, S09, B28, 1
S09, Trade, 177.950, 179, S09, B28, 1
S09, Trade, 182.667, 131, S09, B29, 1
S09, Trade, 186.550, 160, B22, S09, 1
S09, Trade, 192.600, 173, B28, S09, 1
S09, Trade, 200.083, 158, B28, S09, 1
S09, Trade, 201.383, 140, S09, B29, 1
S09, Trade, 209.050, 163, S09, B27, 1
S09, Trade, 212.917, 153, S09, B28, 1
S09, Trade, 220.300, 147, B25, S09, 1
S09, Trade, 223.350, 153, B25, S09, 1
S09, Trade, 230.617, 180, B24, S09, 1
S09, Trade, 238.933, 158, S09, B29, 1
S09, Trade, 252.017, 145, S09, B22, 1
S09, Trade, 257.150, 141, S09, B26, 1
S09, Trade, 262.100, 134, B25, S09, 1
S09, Trade, 268.933, 171, S09, B29, 1
S09, Trade, 272.933, 148, B15, S09, 1
S09, Trade, 278.117, 146, B15, S09, 1
S09, Trade, 283.700, 156, S09, B28, 1
S09, Trade, 288.450, 149, S09, B15, 1
S09, Trade, 293.167, 153, S09, B21, 1
S10, 12
S10, Trade, 10.283, 171, B22, S10, 1
S10, Trade, 26.317, 161, S10, B24, 1
S10, Trade, 35.067, 147, S10, B21, 1
S10, Trade, 62.533, 158, S10, B19, 1
S10, Trade, 77.533, 153, S10, B29, 1
S10, Trade, 101.683, 169, B26, S10, 1
S10, Trade, 162.583, 147, B27, S10, 1
S10, Trade, 189.567, 161, B26, S10, 1
S10, Trade, 199.483, 158, B26, S10, 1
S10, Trade, 272.217, 165, S10, B27, 1
S10, Trade, 279.500, 140, B16, S10, 1
S10, Trade, 295.450, 150, B15, S10, 1
S11, 23
S11, Trade, 13.400, 145, S11, B21, 1
S11, Trade, 28.767, 148, S11, B28, 1
S11, Trade, 32.050, 162, S11, B23, 1
S11, Trade, 52.500, 145, B15, S11, 1
S11, Trade, 66.667, 143, B15, S11, 1
S11, Trade, 71.150, 149, S11, B28, 1
S11, Trade, 106.083, 148, S11, B22, 1
S11, Trade, 114.233, 153, B25, S11, 1
S11, Trade, 119.000, 145, B25, S11, 1
S11, Trade, 122.733, 144, B25, S11, 1
S11, Trade, 135.600, 155, B21, S11, 1
S11, Trade, 153.117, 161, S11, B29, 1
S11, Trade, 178.533, 151, B15, S11, 1
S11, Trade, 190.250, 143, B15, S11, 1
S11, Trade, 205.917, 148, B25, S11, 1
S11, Trade, 208.567, 139, S11, B15, 1
S11, Trade, 211.500, 150, S11, B24, 1
S11, Trade, 223.483, 149, B15, S11, 1
S11, Trade, 235.000, 146, S11, B28, 1
S11, Trade, 241.800, 166, S11, B22, 1
S11, Trade, 259.033, 151, B27, S11, 1
S11, Trade, 283.367, 155, B25, S11, 1
S11, Trade, 288.050, 151, S11, B24, 1
S12, 9
S12, Trade, 31.417, 148, B25, S12, 1
S12, Trade, 55.767, 179, S12, B24, 1
S12, Trade, 83.467, 168, B25, S12, 1
S12, Trade, 105.717, 158, B24, S12, 1
S12, Trade, 127.017, 171, B22, S12, 1
S12, Trade, 213.450, 154, S12, B20, 1
S12, Trade, 216.567, 156, B26, S12, 1
S12, Trade, 244.300, 150, B15, S12, 1
S12, Trade, 256.483, 147, S12, B24, 1
S13, 15
S13, Trade, 17.650, 144, S13, B24, 1
S13, Trade, 25.533, 171, B22, S13, 1
S13, Trade, 72.783, 167, S13, B27, 1
S13, Trade, 86.733, 167, S13, B22, 1
S13, Trade, 116.267, 165, S13, B22, 1
S13, Trade, 132.150, 145, S13, B15, 1
S13, Trade, 141.583, 150, S13, B24, 1
S13, Trade, 153.767, 158, B26, S13, 1
S13, Trade, 192.017, 188, B26, S13, 1
S13, Trade, 219.817, 150, B15, S13, 1
S13, Trade, 228.717, 168, B28, S13, 1
S13, Trade, 239.933, 169, S13, B27, 1
S13, Trade, 268.150, 170, B24, S13, 1
S13, Trade, 277.300, 158, B22, S13, 1
S13, Trade, 281.700, 175, B22, S13, 1
S14, 57
S14, Trade, 6.683, 152, S14, B24, 1
S14, Trade, 11.200, 165, B24, S14, 1
S14, Trade, 15.550, 152, S14, B20, 1
S14, Trade, 20.117, 179, B24, S14, 1
S14, Trade, 27.350, 152, S14, B27, 1
S14, Trade, 30.933, 157, S14, B22, 1
S14, Trade, 39.067, 158, S14, B28, 1
S14, Trade, 43.317, 152, S14, B20, 1
S14, Trade, 47.583, 148, S14, B15, 1
S14, Trade, 50.550, 150, S14, B29, 1
S14, Trade, 56.867, 155, S14, B22, 1
S14, Trade, 67.983, 152, S14, B29, 1
S14, Trade, 70.750, 165, B22, S14, 1
S14, Trade, 76.150, 172, B22, S14, 1
S14, Trade, 81.767, 155, S14, B23, 1
S14, Trade, 87.667, 150, B20, S14, 1
S14, Trade, 92.250, 173, B23, S14, 1
S14, Trade, 100.850, 151, S14, B22, 1
S14, Trade, 106.133, 160, B26, S14, 1
S14, Trade, 111.333, 148, S14, B22, 1
S14, Trade, 116.017, 169, B26, S14, 1
S14, Trade, 121.317, 152, S14, B24, 1
S14, Trade, 126.833, 161, S14, B24, 1
S14, Trade, 131.667, 160, S14, B26, 1
S14, Trade, 136.400, 153, B24, S14, 1
S14, Trade, 142.450, 151, S14, B22, 1
S14, Trade, 147.150, 153, S14, B22, 1
S14, Trade, 151.750, 150, S14, B15, 1
S14, Trade, 156.150, 165, B22, S14, 1
S14, Trade, 160.917, 173, B22, S14, 1
S14, Trade, 166.317, 169, B22, S14, 1
S14, Trade, 172.400, 150, S14, B22, 1
S14, Trade, 179.750, 148, S14, B21, 1
S14, Trade, 182.800, 160, S14, B26, 1
S14, Trade, 188.533, 167, B27, S14, 1
S14, Trade, 192.367, 171, B22, S14, 1
S14, Trade, 196.500, 149, S14, B21, 1
S14, Trade, 203.167, 159, S14, B22, 1
S14, Trade, 208.333, 149, S14, B24, 1
S14, Trade, 212.217, 163, S14, B26, 1
S14, Trade, 216.250, 174, B22, S14, 1
S14, Trade, 223.100, 153, B27, S14, 1
S14, Trade, 228.000, 149, S14, B22, 1
S14, Trade, 234.717, 151, S14, B26, 1
S14, Trade, 236.500, 156, S14, B24, 1
S14, Trade, 242.533, 148, S14, B24, 1
S14, Trade, 246.350, 163, S14, B26, 1
S14, Trade, 252.717, 169, S14, B26, 1
S14, Trade, 258.117, 152, S14, B22, 1
S14, Trade, 261.617, 167, B22, S14, 1
S14, Trade, 266.683, 158, S14, B27, 1
S14, Trade, 272.350, 154, B24, S14, 1
S14, Trade, 276.983, 159, B26, S14, 1
S14, Trade, 281.833, 148, S14, B26, 1
S14, Trade, 287.900, 148, S14, B22, 1
S14, Trade, 296.033, 148, S14, B24, 1
S14, Trade, 296.533, 148, S14, B22, 1
S15, 0
S16, 2
S16, Trade, 205.317, 157, B23, S16, 1
S16, Trade, 249.900, 159, S16, B29, 1
S17, 3
S17, Trade, 21.100, 173, B25, S17, 1
S17, Trade, 61.183, 172, B24, S17, 1
S17, Trade, 160.800, 167, S17, B26, 1
S18, 2
S18, Trade, 95.983, 166, S18, B26, 1
S18, Trade, 231.317, 169, B22, S18, 1
S19, 9
S19, Trade, 40.583, 182, B24, S19, 1
S19, Trade, 66.933, 170, S19, B28, 1
S19, Trade, 73.917, 169, S19, B24, 1
S19, Trade, 176.400, 169, S19, B26, 1
S19, Trade, 187.517, 175, B24, S19, 1
S19, Trade, 274.383, 171, S19, B28, 1
S19, Trade, 277.767, 166, S19, B29, 1
S19, Trade, 281.450, 167, B29, S19, 1
S19, Trade, 289.467, 176, B29, S19, 1
S20, 1
S20, Trade, 16.300, 182, S20, B29, 1
S21, 2
S21, Trade, 66.117, 178, S21, B26, 1
S21, Trade, 228.300, 185, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
