B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 25.933, 126, B08, S01, 1
S05, Trade, 236.883, 161, S05, B24, 1
S06, 4
S06, Trade, 182.250, 151, B27, S06, 1
S06, Trade, 246.750, 174, B29, S06, 1
S06, Trade, 275.483, 176, B23, S06, 1
S06, Trade, 287.367, 165, S06, B25, 1
S07, 27
S07, Trade, 7.633, 153, B25, S07, 1
S07, Trade, 11.883, 153, B23, S07, 1
S07, Trade, 21.750, 162, S07, B26, 1
S07, Trade, 42.183, 154, B18, S07, 1
S07, Trade, 45.933, 147, S07, B24, 1
S07, Trade, 52.933, 148, B27, S07, 1
S07, Trade, 62.700, 150, S07, B19, 1
S07, Trade, 93.083, 154, B19, S07, 1
S07, Trade, 117.900, 146, S07, B17, 1
S07, Trade, 132.867, 156, S07, B25, 1
S07, Trade, 145.567, 172, B25, S07, 1
S07, Trade, 149.683, 167, S07, B25, 1
S07, Trade, 158.450, 161, B23, S07, 1
S07, Trade, 164.750, 167, B29, S07, 1
S07, Trade, 179.783, 160, B21, S07, 1
S07, Trade, 186.267, 139, S07, B21, 1
S07, Trade, 192.567, 184, B25, S07, 1
S07, Trade, 206.917, 155, B17, S07, 1
S07, Trade, 217.050, 147, S07, B19, 1
S07, Trade, 222.333, 149, S07, B23, 1
S07, Trade, 234.367, 159, B28, S07, 1
S07, Trade, 244.317, 163, B25, S07, 1
S07, Trade, 249.867, 143, B15, S07, 1
S07, Trade, 253.450, 143, B15, S07, 1
S07, Trade, 272.783, 156, B21, S07, 1
S07, Trade, 285.117, 161, B27, S07, 1
S07, Trade, 288.933, 152, B28, S07, 1
S08, 3
S08, Trade, 41.950, 164, S08, B23, 1
S08, Trade, 130.033, 161, B19, S08, 1
S08, Trade, 196.900, 179, B24, S08, 1
S09, 43
S09, Trade, 5.600, 174, S09, B29, 1
S09, Trade, 12.033, 157, S09, B25, 1
S09, Trade, 24.133, 139, S09, B19, 1
S09, Trade, 31.683, 154, S09, B27, 1
S09, Trade, 38.483, 162, S09, B27, 1
S09, Trade, 43.100, 168, S09, B29, 1
S09, Trade, 49.233, 171, S09, B25, 1
S09, Trade, 54.100, 145, S09, B19, 1
S09, Trade, 56.633, 140, S09, B27, 1
S09, Trade, 63.250, 148, S09, B28, 1
S09, Trade, 69.067, 159, B26, S09, 1
S09, Trade, 71.850, 171, S09, B28, 1
S09, Trade, 78.600, 152, S09, B21, 1
S09, Trade, 82.433, 155, S09, B29, 1
S09, Trade, 88.133, 161, S09, B23, 1
S09, Trade, 92.117, 158, S09, B24, 1
S09, Trade, 96.517, 164, S09, B28, 1
S09, Trade, 103.533, 175, B23, S09, 1
S09, Trade, 106.600, 161, S09, B28, 1
S09, Trade, 132.217, 155, S09, B26, 1
S09, Trade, 136.800, 174, S09, B29, 1
S09, Trade, 141.917, 155, S09, B24, 1
S09, Trade, 146.600, 160, S09, B24, 1
S09, Trade, 153.350, 140, S09, B26, 1
S09, Trade, 169.117, 169, S09, B24, 1
S09, Trade, 172.183, 181, B24, S09, 1
S09, Trade, 177.783, 157, S09, B23, 1
S09, Trade, 189.100, 151, S09, B23, 1
S09, Trade, 192.417, 194, S09, B29, 1
S09, Trade, 198.900, 152, S09, B26, 1
S09, Trade, 216.450, 153, S09, B26, 1
S09, Trade, 221.267, 170, S09, B24, 1
S09, Trade, 234.383, 166, S09, B25, 1
S09, Trade, 241.450, 145, S09, B19, 1
S09, Trade, 247.867, 172, S09, B25, 1
S09, Trade, 252.483, 169, S09, B25, 1
S09, Trade, 257.933, 187, S09, B29, 1
S09, Trade, 263.350, 181, S09, B29, 1
S09, Trade, 273.017, 160, S09, B24, 1
S09, Trade, 280.983, 161, S09, B28, 1
S09, Trade, 283.717, 165, S09, B23, 1
S09, Trade, 288.450, 154, B21, S09, 1
S09, Trade, 294.500, 155, S09, B24, 1
S10, 7
S10, Trade, 25.567, 162, B21, S10, 1
S10, Trade, 61.033, 197, B29, S10, 1
S10, Trade, 92.917, 159, S10, B25, 1
S10, Trade, 100.167, 159, S10, B25, 1
S10, Trade, 140.050, 162, B25, S10, 1
S10, Trade, 163.483, 181, B24, S10, 1
S10, Trade, 287.083, 165, S10, B23, 1
S11, 46
S11, Trade, 16.367, 176, B25, S11, 1
S11, Trade, 21.133, 152, S11, B29, 1
S11, Trade, 32.533, 163, B19, S11, 1
S11, Trade, 36.867, 167, B21, S11, 1
S11, Trade, 43.333, 140, B22, S11, 1
S11, Trade, 46.867, 155, B22, S11, 1
S11, Trade, 58.667, 172, S11, B21, 1
S11, Trade, 63.950, 149, S11, B23, 1
S11, Trade, 66.000, 181, B24, S11, 1
S11, Trade, 71.317, 158, S11, B21, 1
S11, Trade, 82.850, 156, S11, B26, 1
S11, Trade, 86.583, 162, B28, S11, 1
S11, Trade, 95.367, 146, B18, S11, 1
S11, Trade, 101.317, 153, B19, S11, 1
S11, Trade, 108.733, 146, B19, S11, 1
S11, Trade, 111.700, 149, B29, S11, 1
S11, Trade, 116.483, 150, S11, B24, 1
S11, Trade, 122.317, 181, B28, S11, 1
S11, Trade, 127.100, 157, B25, S11, 1
S11, Trade, 131.950, 145, B16, S11, 1
S11, Trade, 144.750, 149, B20, S11, 1
S11, Trade, 156.450, 154, S11, B19, 1
S11, Trade, 166.900, 173, S11, B29, 1
S11, Trade, 174.317, 157, B21, S11, 1
S11, Trade, 177.333, 155, B19, S11, 1
S11, Trade, 181.050, 189, B29, S11, 1
S11, Trade, 189.117, 141, B20, S11, 1
S11, Trade, 194.083, 174, S11, B26, 1
S11, Trade, 196.667, 195, B29, S11, 1
S11, Trade, 202.633, 155, B17, S11, 1
S11, Trade, 206.183, 146, S11, B18, 1
S11, Trade, 215.983, 145, B26, S11, 1
S11, Trade, 216.250, 198, B29, S11, 1
S11, Trade, 223.417, 172, S11, B29, 1
S11, Trade, 226.417, 138, S11, B27, 1
S11, Trade, 233.317, 166, S11, B24, 1
S11, Trade, 242.017, 146, S11, B24, 1
S11, Trade, 256.533, 147, S11, B24, 1
S11, Trade, 263.000, 170, B23, S11, 1
S11, Trade, 266.767, 176, S11, B29, 1
S11, Trade, 275.233, 176, S11, B29, 1
S11, Trade, 277.283, 162, S11, B29, 1
S11, Trade, 284.750, 166, S11, B28, 1
S11, Trade, 286.933, 164, B24, S11, 1
S11, Trade, 292.450, 145, B19, S11, 1
S11, Trade, 298.200, 174, B23, S11, 1
S12, 2
S12, Trade, 203.117, 179, B28, S12, 1
S12, Trade, 289.967, 165, B27, S12, 1
S13, 1
S13, Trade, 210.583, 149, S13, B23, 1
S14, 28
S14, Trade, 14.350, 164, S14, B26, 1
S14, Trade, 16.150, 180, B24, S14, 1
S14, Trade, 22.350, 167, B23, S14, 1
S14, Trade, 25.817, 167, S14, B24, 1
S14, Trade, 36.117, 171, B29, S14, 1
S14, Trade, 40.400, 175, S14, B24, 1
S14, Trade, 48.900, 159, S14, B27, 1
S14, Trade, 52.850, 158, S14, B25, 1
S14, Trade, 69.383, 161, S14, B18, 1
S14, Trade, 76.267, 172, S14, B29, 1
S14, Trade, 94.850, 157, S14, B29, 1
S14, Trade, 97.233, 159, S14, B29, 1
S14, Trade, 104.667, 193, B29, S14, 1
S14, Trade, 107.350, 163, S14, B24, 1
S14, Trade, 122.417, 177, B25, S14, 1
S14, Trade, 128.033, 164, S14, B23, 1
S14, Trade, 144.850, 157, S14, B23, 1
S14, Trade, 147.933, 175, B28, S14, 1
S14, Trade, 151.117, 163, B24, S14, 1
S14, Trade, 182.700, 184, B26, S14, 1
S14, Trade, 228.250, 168, B23, S14, 1
S14, Trade, 244.567, 162, B21, S14, 1
S14, Trade, 255.767, 148, S14, B23, 1
S14, Trade, 258.100, 157, S14, B19, 1
S14, Trade, 267.217, 149, S14, B23, 1
S14, Trade, 279.717, 155, B27, S14, 1
S14, Trade, 294.617, 156, S14, B28, 1
S14, Trade, 297.400, 161, B24, S14, 1
S15, 2
S15, Trade, 158.017, 166, B25, S15, 1
S15, Trade, 178.017, 159, S15, B26, 1
S16, 0
S17, 5
S17, Trade, 50.683, 195, B29, S17, 1
S17, Trade, 76.183, 171, S17, B24, 1
S17, Trade, 113.900, 174, B26, S17, 1
S17, Trade, 207.533, 179, S17, B25, 1
S17, Trade, 222.500, 168, S17, B28, 1
S18, 17
S18, Trade, 16.250, 186, S18, B29, 1
S18, Trade, 21.967, 172, S18, B27, 1
S18, Trade, 85.767, 166, S18, B29, 1
S18, Trade, 91.317, 168, S18, B23, 1
S18, Trade, 103.600, 167, B25, S18, 1
S18, Trade, 115.650, 170, B25, S18, 1
S18, Trade, 121.333, 174, S18, B29, 1
S18, Trade, 127.350, 167, S18, B24, 1
S18, Trade, 130.883, 184, B29, S18, 1
S18, Trade, 139.667, 172, B26, S18, 1
S18, Trade, 146.883, 162, S18, B26, 1
S18, Trade, 184.217, 173, S18, B24, 1
S18, Trade, 186.383, 167, S18, B24, 1
S18, Trade, 201.567, 189, B29, S18, 1
S18, Trade, 276.850, 171, S18, B24, 1
S18, Trade, 292.067, 168, S18, B29, 1
S18, Trade, 299.333, 167, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 6.150, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
