B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 51.217, 127, B08, S01, 1
S07, Trade, 175.750, 164, B24, S07, 1
S07, Trade, 179.233, 164, S07, B25, 1
S07, Trade, 181.650, 144, B13, S07, 1
S07, Trade, 188.133, 164, B27, S07, 1
S07, Trade, 194.383, 143, B18, S07, 1
S07, Trade, 200.433, 134, S07, B28, 1
S07, Trade, 228.650, 132, S07, B15, 1
S07, Trade, 231.583, 181, B27, S07, 1
S07, Trade, 237.050, 157, S07, B24, 1
S07, Trade, 244.000, 163, B23, S07, 1
S07, Trade, 261.550, 158, B28, S07, 1
S07, Trade, 281.983, 171, B21, S07, 1
S08, 27
S08, Trade, 27.000, 159, S08, B23, 1
S08, Trade, 41.433, 156, B22, S08, 1
S08, Trade, 52.917, 169, B23, S08, 1
S08, Trade, 62.967, 171, B27, S08, 1
S08, Trade, 67.267, 162, S08, B23, 1
S08, Trade, 76.250, 169, B22, S08, 1
S08, Trade, 81.400, 152, B21, S08, 1
S08, Trade, 100.450, 163, B27, S08, 1
S08, Trade, 103.133, 174, B23, S08, 1
S08, Trade, 107.717, 143, B23, S08, 1
S08, Trade, 119.200, 136, B26, S08, 1
S08, Trade, 126.717, 132, B22, S08, 1
S08, Trade, 138.167, 157, B20, S08, 1
S08, Trade, 142.533, 152, S08, B20, 1
S08, Trade, 151.300, 187, B27, S08, 1
S08, Trade, 156.300, 176, B29, S08, 1
S08, Trade, 161.417, 143, S08, B29, 1
S08, Trade, 194.283, 167, S08, B22, 1
S08, Trade, 200.833, 141, B15, S08, 1
S08, Trade, 204.367, 131, B09, S08, 1
S08, Trade, 219.300, 148, S08, B21, 1
S08, Trade, 221.983, 164, S08, B29, 1
S08, Trade, 241.133, 142, B28, S08, 1
S08, Trade, 247.750, 184, B29, S08, 1
S08, Trade, 267.717, 161, B27, S08, 1
S08, Trade, 289.000, 163, B20, S08, 1
S08, Trade, 296.650, 142, B24, S08, 1
S09, 27
S09, Trade, 32.633, 167, B28, S09, 1
S09, Trade, 42.683, 142, S09, B21, 1
S09, Trade, 50.200, 149, B15, S09, 1
S09, Trade, 57.867, 163, B21, S09, 1
S09, Trade, 66.250, 154, S09, B21, 1
S09, Trade, 71.767, 159, S09, B25, 1
S09, Trade, 79.200, 158, B27, S09, 1
S09, Trade, 96.450, 152, B28, S09, 1
S09, Trade, 133.800, 173, S09, B29, 1
S09, Trade, 137.717, 168, S09, B26, 1
S09, Trade, 141.767, 150, B28, S09, 1
S09, Trade, 146.567, 173, S09, B23, 1
S09, Trade, 153.367, 146, B24, S09, 1
S09, Trade, 163.967, 154, B23, S09, 1
S09, Trade, 177.000, 151, S09, B22, 1
S09, Trade, 185.067, 148, B24, S09, 1
S09, Trade, 186.617, 156, B23, S09, 1
S09, Trade, 192.367, 168, B26, S09, 1
S09, Trade, 207.733, 143, B22, S09, 1
S09, Trade, 212.900, 150, B26, S09, 1
S09, Trade, 229.067, 163, S09, B24, 1
S09, Trade, 245.683, 142, B19, S09, 1
S09, Trade, 264.483, 160, S09, B22, 1
S09, Trade, 270.217, 161, B26, S09, 1
S09, Trade, 272.350, 147, B24, S09, 1
S09, Trade, 289.567, 141, B15, S09, 1
S09, Trade, 299.850, 151, S09, B29, 1
S10, 15
S10, Trade, 7.867, 152, S10, B26, 1
S10, Trade, 16.167, 143, S10, B22, 1
S10, Trade, 36.517, 157, S10, B22, 1
S10, Trade, 103.683, 169, B21, S10, 1
S10, Trade, 107.100, 158, B24, S10, 1
S10, Trade, 140.017, 158, B21, S10, 1
S10, Trade, 142.783, 151, S10, B29, 1
S10, Trade, 154.333, 167, B23, S10, 1
S10, Trade, 161.150, 177, B26, S10, 1
S10, Trade, 181.117, 154, B28, S10, 1
S10, Trade, 196.783, 151, B27, S10, 1
S10, Trade, 226.500, 175, B22, S10, 1
S10, Trade, 261.533, 200, B29, S10, 1
S10, Trade, 273.667, 163, B21, S10, 1
S10, Trade, 287.450, 161, S10, B29, 1
S11, 3
S11, Trade, 62.183, 154, S11, B23, 1
S11, Trade, 87.867, 166, S11, B28, 1
S11, Trade, 254.017, 163, S11, B29, 1
S12, 5
S12, Trade, 20.700, 158, S12, B23, 1
S12, Trade, 32.933, 166, B26, S12, 1
S12, Trade, 130.317, 163, S12, B29, 1
S12, Trade, 188.617, 160, S12, B21, 1
S12, Trade, 279.300, 152, S12, B24, 1
S13, 0
S14, 39
S14, Trade, 9.250, 160, S14, B29, 1
S14, Trade, 10.933, 174, B29, S14, 1
S14, Trade, 15.900, 158, B27, S14, 1
S14, Trade, 23.300, 166, B27, S14, 1
S14, Trade, 30.933, 150, B27, S14, 1
S14, Trade, 36.600, 167, S14, B24, 1
S14, Trade, 48.933, 154, S14, B21, 1
S14, Trade, 54.800, 165, S14, B21, 1
S14, Trade, 55.767, 173, B27, S14, 1
S14, Trade, 61.800, 168, B24, S14, 1
S14, Trade, 66.667, 155, S14, B20, 1
S14, Trade, 70.900, 170, B29, S14, 1
S14, Trade, 84.917, 174, S14, B26, 1
S14, Trade, 86.000, 159, B23, S14, 1
S14, Trade, 98.850, 172, B22, S14, 1
S14, Trade, 108.567, 149, S14, B27, 1
S14, Trade, 112.817, 155, B22, S14, 1
S14, Trade, 123.967, 165, S14, B24, 1
S14, Trade, 126.533, 178, S14, B26, 1
S14, Trade, 131.367, 156, S14, B22, 1
S14, Trade, 136.100, 171, B22, S14, 1
S14, Trade, 148.583, 164, S14, B27, 1
S14, Trade, 152.650, 157, S14, B29, 1
S14, Trade, 165.983, 151, B21, S14, 1
S14, Trade, 171.967, 160, S14, B21, 1
S14, Trade, 181.300, 161, S14, B29, 1
S14, Trade, 187.550, 174, B22, S14, 1
S14, Trade, 198.000, 161, B21, S14, 1
S14, Trade, 204.883, 149, S14, B21, 1
S14, Trade, 208.450, 158, B25, S14, 1
S14, Trade, 214.067, 153, B22, S14, 1
S14, Trade, 224.967, 164, B23, S14, 1
S14, Trade, 226.350, 153, S14, B28, 1
S14, Trade, 248.133, 168, B21, S14, 1
S14, Trade, 253.700, 167, S14, B27, 1
S14, Trade, 281.200, 148, S14, B15, 1
S14, Trade, 286.667, 170, B21, S14, 1
S14, Trade, 294.733, 150, S14, B21, 1
S14, Trade, 299.033, 171, B21, S14, 1
S15, 1
S15, Trade, 159.100, 158, B23, S15, 1
S16, 0
S17, 16
S17, Trade, 38.750, 170, B23, S17, 1
S17, Trade, 59.333, 164, S17, B28, 1
S17, Trade, 69.200, 170, B26, S17, 1
S17, Trade, 83.250, 159, S17, B27, 1
S17, Trade, 91.483, 174, B29, S17, 1
S17, Trade, 131.733, 161, S17, B21, 1
S17, Trade, 141.150, 171, B21, S17, 1
S17, Trade, 159.250, 161, S17, B26, 1
S17, Trade, 164.550, 164, S17, B28, 1
S17, Trade, 190.800, 161, S17, B24, 1
S17, Trade, 194.617, 176, S17, B29, 1
S17, Trade, 202.683, 170, S17, B29, 1
S17, Trade, 237.600, 183, S17, B27, 1
S17, Trade, 267.883, 163, S17, B29, 1
S17, Trade, 285.983, 162, S17, B29, 1
S17, Trade, 295.933, 164, S17, B24, 1
S18, 11
S18, Trade, 33.167, 167, B22, S18, 1
S18, Trade, 46.017, 180, B24, S18, 1
S18, Trade, 105.133, 173, B29, S18, 1
S18, Trade, 141.900, 166, S18, B22, 1
S18, Trade, 149.500, 170, S18, B29, 1
S18, Trade, 178.200, 167, B26, S18, 1
S18, Trade, 194.717, 164, B24, S18, 1
S18, Trade, 232.667, 184, S18, B29, 1
S18, Trade, 239.533, 173, B22, S18, 1
S18, Trade, 242.817, 167, S18, B26, 1
S18, Trade, 277.950, 163, S18, B21, 1
S19, 10
S19, Trade, 14.317, 166, S19, B22, 1
S19, Trade, 61.050, 193, B29, S19, 1
S19, Trade, 74.050, 165, S19, B23, 1
S19, Trade, 111.100, 167, S19, B21, 1
S19, Trade, 129.500, 170, B28, S19, 1
S19, Trade, 169.433, 179, S19, B26, 1
S19, Trade, 175.367, 171, S19, B23, 1
S19, Trade, 203.533, 165, S19, B23, 1
S19, Trade, 293.133, 183, S19, B26, 1
S19, Trade, 298.550, 165, S19, B27, 1
S20, 0
S21, 28
S21, Trade, 40.717, 176, S21, B27, 1
S21, Trade, 55.617, 182, B29, S21, 1
S21, Trade, 80.083, 172, S21, B25, 1
S21, Trade, 80.667, 182, B24, S21, 1
S21, Trade, 91.083, 176, B23, S21, 1
S21, Trade, 96.217, 174, S21, B29, 1
S21, Trade, 101.667, 177, B28, S21, 1
S21, Trade, 112.033, 187, B29, S21, 1
S21, Trade, 125.683, 174, S21, B27, 1
S21, Trade, 132.200, 183, S21, B26, 1
S21, Trade, 163.767, 173, S21, B22, 1
S21, Trade, 169.383, 175, B24, S21, 1
S21, Trade, 177.767, 172, S21, B29, 1
S21, Trade, 186.667, 173, S21, B28, 1
S21, Trade, 191.733, 172, S21, B23, 1
S21, Trade, 196.267, 172, S21, B29, 1
S21, Trade, 201.367, 173, B27, S21, 1
S21, Trade, 211.817, 177, S21, B27, 1
S21, Trade, 236.583, 176, S21, B26, 1
S21, Trade, 244.133, 172, B21, S21, 1
S21, Trade, 247.950, 178, B27, S21, 1
S21, Trade, 253.267, 174, S21, B23, 1
S21, Trade, 257.850, 175, S21, B27, 1
S21, Trade, 273.733, 172, S21, B23, 1
S21, Trade, 276.800, 177, B27, S21, 1
S21, Trade, 282.867, 175, S21, B27, 1
S21, Trade, 289.500, 173, S21, B28, 1
S21, Trade, 295.133, 182, S21, B27, 1
S22, 2
S22, Trade, 192.783, 179, S22, B27, 1
S22, Trade, 293.150, 184, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
