B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 28.383, 144, B13, S10, 1
S19, Trade, 121.800, 177, B23, S19, 1
S19, Trade, 295.217, 184, S19, B26, 1
S20, 1
S20, Trade, 136.167, 181, S20, B25, 1
S21, 6
S21, Trade, 59.950, 183, B27, S21, 1
S21, Trade, 66.150, 176, S21, B23, 1
S21, Trade, 121.883, 179, S21, B25, 1
S21, Trade, 146.467, 174, S21, B23, 1
S21, Trade, 172.950, 176, B23, S21, 1
S21, Trade, 227.117, 178, S21, B28, 1
S22, 3
S22, Trade, 109.033, 183, B25, S22, 1
S22, Trade, 150.533, 186, S22, B29, 1
S22, Trade, 229.483, 185, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
