B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 297.783, 130, B09, S00, 1
S06, Trade, 244.500, 168, B20, S06, 1
S07, 59
S07, Trade, 5.633, 142, B22, S07, 1
S07, Trade, 11.300, 154, B23, S07, 1
S07, Trade, 16.950, 153, B28, S07, 1
S07, Trade, 20.217, 153, B20, S07, 1
S07, Trade, 25.950, 145, B16, S07, 1
S07, Trade, 32.433, 163, B21, S07, 1
S07, Trade, 36.150, 129, B10, S07, 1
S07, Trade, 40.733, 129, S07, B19, 1
S07, Trade, 48.017, 152, B27, S07, 1
S07, Trade, 51.633, 152, B17, S07, 1
S07, Trade, 59.950, 145, B15, S07, 1
S07, Trade, 63.233, 169, B22, S07, 1
S07, Trade, 65.817, 130, B19, S07, 1
S07, Trade, 71.417, 171, B22, S07, 1
S07, Trade, 76.383, 169, B25, S07, 1
S07, Trade, 82.150, 160, B20, S07, 1
S07, Trade, 86.133, 134, S07, B16, 1
S07, Trade, 92.333, 165, B21, S07, 1
S07, Trade, 95.733, 132, S07, B28, 1
S07, Trade, 100.833, 127, S07, B22, 1
S07, Trade, 106.700, 186, B28, S07, 1
S07, Trade, 112.567, 163, B22, S07, 1
S07, Trade, 116.050, 134, B20, S07, 1
S07, Trade, 123.750, 148, B24, S07, 1
S07, Trade, 128.500, 173, B28, S07, 1
S07, Trade, 131.683, 166, B20, S07, 1
S07, Trade, 137.100, 156, B17, S07, 1
S07, Trade, 142.783, 148, B26, S07, 1
S07, Trade, 150.400, 145, B29, S07, 1
S07, Trade, 152.183, 134, S07, B29, 1
S07, Trade, 155.983, 126, S07, B29, 1
S07, Trade, 161.300, 170, B21, S07, 1
S07, Trade, 169.267, 149, B18, S07, 1
S07, Trade, 174.183, 145, B17, S07, 1
S07, Trade, 177.417, 160, B20, S07, 1
S07, Trade, 185.150, 156, B18, S07, 1
S07, Trade, 187.583, 156, B17, S07, 1
S07, Trade, 192.683, 159, B21, S07, 1
S07, Trade, 196.233, 132, S07, B21, 1
S07, Trade, 203.983, 171, B22, S07, 1
S07, Trade, 206.767, 144, S07, B20, 1
S07, Trade, 211.183, 158, B28, S07, 1
S07, Trade, 217.783, 138, B25, S07, 1
S07, Trade, 225.117, 147, B24, S07, 1
S07, Trade, 226.383, 163, B20, S07, 1
S07, Trade, 231.500, 152, B24, S07, 1
S07, Trade, 236.617, 193, B28, S07, 1
S07, Trade, 242.783, 155, S07, B18, 1
S07, Trade, 246.600, 131, B15, S07, 1
S07, Trade, 252.100, 168, B20, S07, 1
S07, Trade, 259.350, 156, B18, S07, 1
S07, Trade, 261.433, 160, B20, S07, 1
S07, Trade, 270.233, 150, B18, S07, 1
S07, Trade, 273.167, 158, B17, S07, 1
S07, Trade, 276.467, 158, B19, S07, 1
S07, Trade, 282.517, 130, S07, B27, 1
S07, Trade, 287.283, 140, B28, S07, 1
S07, Trade, 292.683, 151, B27, S07, 1
S07, Trade, 297.083, 131, S07, B22, 1
S08, 4
S08, Trade, 29.067, 159, S08, B19, 1
S08, Trade, 67.617, 171, S08, B28, 1
S08, Trade, 142.150, 168, S08, B29, 1
S08, Trade, 210.967, 170, S08, B21, 1
S09, 38
S09, Trade, 11.833, 165, B22, S09, 1
S09, Trade, 15.717, 166, B21, S09, 1
S09, Trade, 22.933, 157, B25, S09, 1
S09, Trade, 30.883, 152, B22, S09, 1
S09, Trade, 35.767, 157, S09, B22, 1
S09, Trade, 41.183, 153, S09, B16, 1
S09, Trade, 45.700, 158, B26, S09, 1
S09, Trade, 52.217, 139, B19, S09, 1
S09, Trade, 60.433, 138, S09, B18, 1
S09, Trade, 65.633, 155, S09, B29, 1
S09, Trade, 71.300, 193, S09, B27, 1
S09, Trade, 81.600, 179, S09, B29, 1
S09, Trade, 93.933, 161, S09, B29, 1
S09, Trade, 96.833, 139, S09, B20, 1
S09, Trade, 101.867, 162, S09, B29, 1
S09, Trade, 124.417, 143, B28, S09, 1
S09, Trade, 128.033, 179, B27, S09, 1
S09, Trade, 131.350, 174, B26, S09, 1
S09, Trade, 144.533, 145, B22, S09, 1
S09, Trade, 153.683, 166, S09, B22, 1
S09, Trade, 163.500, 155, B18, S09, 1
S09, Trade, 166.367, 140, S09, B22, 1
S09, Trade, 174.567, 161, S09, B27, 1
S09, Trade, 180.067, 149, B15, S09, 1
S09, Trade, 184.583, 172, B29, S09, 1
S09, Trade, 191.733, 173, B22, S09, 1
S09, Trade, 217.450, 166, B20, S09, 1
S09, Trade, 222.217, 164, S09, B21, 1
S09, Trade, 227.550, 190, S09, B28, 1
S09, Trade, 232.367, 165, B20, S09, 1
S09, Trade, 239.133, 158, B20, S09, 1
S09, Trade, 245.433, 157, B19, S09, 1
S09, Trade, 248.683, 165, S09, B21, 1
S09, Trade, 256.550, 138, B29, S09, 1
S09, Trade, 269.117, 160, B28, S09, 1
S09, Trade, 283.283, 164, B20, S09, 1
S09, Trade, 290.250, 153, B17, S09, 1
S09, Trade, 299.183, 177, S09, B28, 1
S10, 12
S10, Trade, 8.233, 165, S10, B23, 1
S10, Trade, 16.600, 157, B29, S10, 1
S10, Trade, 69.317, 163, B22, S10, 1
S10, Trade, 129.050, 159, B18, S10, 1
S10, Trade, 154.733, 164, B21, S10, 1
S10, Trade, 163.517, 151, B17, S10, 1
S10, Trade, 198.500, 166, B20, S10, 1
S10, Trade, 227.533, 159, B27, S10, 1
S10, Trade, 244.133, 190, S10, B28, 1
S10, Trade, 258.033, 168, B20, S10, 1
S10, Trade, 263.083, 166, S10, B27, 1
S10, Trade, 280.717, 161, S10, B27, 1
S11, 6
S11, Trade, 7.717, 143, S11, B18, 1
S11, Trade, 29.483, 142, S11, B18, 1
S11, Trade, 137.883, 156, S11, B24, 1
S11, Trade, 146.917, 163, B20, S11, 1
S11, Trade, 204.717, 165, B24, S11, 1
S11, Trade, 252.883, 179, S11, B29, 1
S12, 2
S12, Trade, 57.700, 165, S12, B28, 1
S12, Trade, 119.517, 169, S12, B25, 1
S13, 5
S13, Trade, 82.550, 149, B21, S13, 1
S13, Trade, 181.417, 163, B28, S13, 1
S13, Trade, 191.100, 190, B28, S13, 1
S13, Trade, 234.133, 172, B22, S13, 1
S13, Trade, 280.950, 156, B20, S13, 1
S14, 0
S15, 9
S15, Trade, 5.567, 155, S15, B17, 1
S15, Trade, 66.717, 158, B18, S15, 1
S15, Trade, 85.283, 170, B22, S15, 1
S15, Trade, 155.200, 156, B17, S15, 1
S15, Trade, 163.100, 159, S15, B28, 1
S15, Trade, 172.683, 165, B26, S15, 1
S15, Trade, 177.717, 158, B25, S15, 1
S15, Trade, 196.750, 156, S15, B27, 1
S15, Trade, 216.850, 185, B28, S15, 1
S16, 12
S16, Trade, 16.183, 164, S16, B27, 1
S16, Trade, 21.067, 176, S16, B29, 1
S16, Trade, 29.100, 162, S16, B21, 1
S16, Trade, 38.617, 166, B26, S16, 1
S16, Trade, 57.133, 169, B27, S16, 1
S16, Trade, 98.117, 163, B23, S16, 1
S16, Trade, 108.033, 162, B23, S16, 1
S16, Trade, 112.333, 163, S16, B28, 1
S16, Trade, 120.183, 166, B27, S16, 1
S16, Trade, 212.267, 155, S16, B23, 1
S16, Trade, 224.717, 168, B20, S16, 1
S16, Trade, 275.717, 163, S16, B22, 1
S17, 7
S17, Trade, 21.600, 165, B28, S17, 1
S17, Trade, 38.217, 173, S17, B24, 1
S17, Trade, 59.833, 179, B29, S17, 1
S17, Trade, 121.233, 191, B27, S17, 1
S17, Trade, 140.800, 177, S17, B27, 1
S17, Trade, 144.733, 164, S17, B28, 1
S17, Trade, 279.550, 158, S17, B28, 1
S18, 0
S19, 7
S19, Trade, 51.500, 173, S19, B28, 1
S19, Trade, 68.250, 178, S19, B25, 1
S19, Trade, 134.433, 174, S19, B27, 1
S19, Trade, 169.383, 174, S19, B27, 1
S19, Trade, 203.100, 174, S19, B27, 1
S19, Trade, 213.817, 182, S19, B29, 1
S19, Trade, 263.933, 174, S19, B29, 1
S20, 2
S20, Trade, 15.483, 171, S20, B22, 1
S20, Trade, 144.850, 168, S20, B25, 1
S21, 3
S21, Trade, 110.167, 175, S21, B29, 1
S21, Trade, 186.400, 189, B27, S21, 1
S21, Trade, 205.917, 194, B28, S21, 1
S22, 1
S22, Trade, 238.617, 184, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
