B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 277.700, 113, B07, S02, 1
S08, Trade, 31.000, 129, S08, B24, 1
S08, Trade, 36.367, 173, B29, S08, 1
S08, Trade, 43.050, 166, B24, S08, 1
S08, Trade, 45.800, 172, S08, B24, 1
S08, Trade, 54.833, 134, B29, S08, 1
S08, Trade, 55.967, 177, B24, S08, 1
S08, Trade, 76.017, 129, S08, B26, 1
S08, Trade, 82.467, 168, B25, S08, 1
S08, Trade, 88.050, 148, S08, B21, 1
S08, Trade, 95.950, 127, S08, B23, 1
S08, Trade, 100.850, 145, B17, S08, 1
S08, Trade, 109.233, 160, B29, S08, 1
S08, Trade, 111.667, 130, S08, B23, 1
S08, Trade, 116.483, 174, B24, S08, 1
S08, Trade, 121.117, 147, B14, S08, 1
S08, Trade, 134.283, 157, S08, B28, 1
S08, Trade, 144.367, 174, B26, S08, 1
S08, Trade, 148.350, 138, B13, S08, 1
S08, Trade, 157.083, 142, B25, S08, 1
S08, Trade, 161.250, 164, B24, S08, 1
S08, Trade, 166.717, 137, S08, B21, 1
S08, Trade, 174.233, 147, B14, S08, 1
S08, Trade, 181.767, 180, B25, S08, 1
S08, Trade, 186.467, 172, S08, B23, 1
S08, Trade, 194.200, 170, B26, S08, 1
S08, Trade, 200.967, 174, B25, S08, 1
S08, Trade, 205.183, 172, B23, S08, 1
S08, Trade, 212.117, 143, S08, B28, 1
S08, Trade, 217.900, 143, B19, S08, 1
S08, Trade, 221.917, 178, S08, B26, 1
S08, Trade, 243.750, 164, B25, S08, 1
S08, Trade, 250.367, 143, B14, S08, 1
S08, Trade, 257.817, 166, B21, S08, 1
S08, Trade, 264.617, 151, S08, B27, 1
S08, Trade, 266.600, 172, B28, S08, 1
S08, Trade, 273.600, 164, B20, S08, 1
S08, Trade, 279.567, 163, B22, S08, 1
S08, Trade, 293.500, 164, B24, S08, 1
S08, Trade, 299.083, 170, B21, S08, 1
S09, 20
S09, Trade, 6.350, 131, S09, B24, 1
S09, Trade, 30.083, 149, B19, S09, 1
S09, Trade, 36.433, 173, B25, S09, 1
S09, Trade, 48.100, 147, B14, S09, 1
S09, Trade, 60.567, 173, B24, S09, 1
S09, Trade, 91.783, 156, S09, B24, 1
S09, Trade, 95.750, 165, B20, S09, 1
S09, Trade, 103.683, 138, S09, B22, 1
S09, Trade, 112.483, 164, S09, B21, 1
S09, Trade, 117.033, 155, B19, S09, 1
S09, Trade, 122.800, 160, S09, B20, 1
S09, Trade, 141.583, 180, B24, S09, 1
S09, Trade, 155.700, 163, B27, S09, 1
S09, Trade, 172.400, 152, S09, B29, 1
S09, Trade, 185.433, 148, B27, S09, 1
S09, Trade, 190.150, 183, B28, S09, 1
S09, Trade, 228.950, 177, B23, S09, 1
S09, Trade, 241.883, 165, S09, B29, 1
S09, Trade, 272.300, 185, B25, S09, 1
S09, Trade, 277.483, 154, S09, B24, 1
S10, 7
S10, Trade, 15.483, 171, S10, B27, 1
S10, Trade, 146.300, 149, S10, B25, 1
S10, Trade, 153.233, 159, B21, S10, 1
S10, Trade, 170.400, 154, S10, B25, 1
S10, Trade, 237.983, 170, B21, S10, 1
S10, Trade, 254.283, 161, B24, S10, 1
S10, Trade, 261.567, 177, B26, S10, 1
S11, 3
S11, Trade, 6.633, 137, S11, B29, 1
S11, Trade, 129.283, 178, S11, B24, 1
S11, Trade, 197.950, 158, S11, B26, 1
S12, 47
S12, Trade, 8.750, 145, S12, B25, 1
S12, Trade, 13.233, 155, B19, S12, 1
S12, Trade, 15.983, 178, B25, S12, 1
S12, Trade, 21.967, 149, S12, B25, 1
S12, Trade, 25.967, 156, S12, B25, 1
S12, Trade, 46.033, 158, S12, B23, 1
S12, Trade, 52.367, 171, S12, B28, 1
S12, Trade, 57.083, 166, B25, S12, 1
S12, Trade, 62.367, 145, S12, B25, 1
S12, Trade, 66.467, 150, S12, B27, 1
S12, Trade, 71.717, 157, B24, S12, 1
S12, Trade, 76.600, 180, B24, S12, 1
S12, Trade, 89.533, 164, S12, B26, 1
S12, Trade, 93.033, 152, S12, B23, 1
S12, Trade, 103.850, 148, S12, B28, 1
S12, Trade, 106.450, 173, S12, B25, 1
S12, Trade, 110.983, 141, S12, B24, 1
S12, Trade, 121.450, 168, B21, S12, 1
S12, Trade, 126.817, 141, S12, B25, 1
S12, Trade, 133.050, 158, S12, B25, 1
S12, Trade, 142.283, 149, S12, B17, 1
S12, Trade, 146.567, 151, S12, B23, 1
S12, Trade, 151.283, 150, B16, S12, 1
S12, Trade, 156.733, 176, S12, B26, 1
S12, Trade, 163.917, 161, S12, B28, 1
S12, Trade, 169.900, 170, B26, S12, 1
S12, Trade, 173.450, 171, B21, S12, 1
S12, Trade, 180.383, 172, B21, S12, 1
S12, Trade, 183.467, 154, B29, S12, 1
S12, Trade, 186.417, 154, S12, B21, 1
S12, Trade, 191.750, 170, B24, S12, 1
S12, Trade, 197.700, 164, B22, S12, 1
S12, Trade, 201.467, 163, B21, S12, 1
S12, Trade, 207.467, 151, B19, S12, 1
S12, Trade, 214.883, 156, S12, B25, 1
S12, Trade, 220.967, 153, S12, B25, 1
S12, Trade, 221.533, 156, B27, S12, 1
S12, Trade, 226.567, 171, B21, S12, 1
S12, Trade, 234.583, 147, B14, S12, 1
S12, Trade, 238.617, 155, B17, S12, 1
S12, Trade, 264.033, 147, B14, S12, 1
S12, Trade, 271.533, 159, B21, S12, 1
S12, Trade, 276.867, 156, B20, S12, 1
S12, Trade, 284.100, 171, B22, S12, 1
S12, Trade, 288.300, 165, B21, S12, 1
S12, Trade, 291.750, 165, B29, S12, 1
S12, Trade, 298.917, 181, S12, B26, 1
S13, 1
S13, Trade, 235.433, 160, S13, B25, 1
S14, 12
S14, Trade, 11.417, 169, B24, S14, 1
S14, Trade, 37.433, 169, S14, B24, 1
S14, Trade, 59.200, 155, B27, S14, 1
S14, Trade, 74.850, 156, S14, B20, 1
S14, Trade, 83.400, 169, S14, B28, 1
S14, Trade, 91.550, 151, B19, S14, 1
S14, Trade, 133.117, 161, S14, B24, 1
S14, Trade, 163.500, 166, B21, S14, 1
S14, Trade, 248.050, 156, S14, B21, 1
S14, Trade, 251.600, 162, B27, S14, 1
S14, Trade, 259.550, 171, B24, S14, 1
S14, Trade, 295.400, 171, S14, B28, 1
S15, 5
S15, Trade, 166.783, 164, S15, B24, 1
S15, Trade, 186.233, 153, S15, B24, 1
S15, Trade, 191.667, 172, S15, B25, 1
S15, Trade, 216.567, 177, S15, B29, 1
S15, Trade, 292.500, 171, B21, S15, 1
S16, 3
S16, Trade, 5.883, 155, S16, B26, 1
S16, Trade, 70.500, 167, B28, S16, 1
S16, Trade, 222.867, 163, S16, B21, 1
S17, 4
S17, Trade, 48.000, 173, S17, B26, 1
S17, Trade, 68.033, 166, B24, S17, 1
S17, Trade, 71.667, 171, S17, B27, 1
S17, Trade, 283.783, 176, B28, S17, 1
S18, 14
S18, Trade, 15.217, 173, S18, B24, 1
S18, Trade, 20.533, 162, S18, B24, 1
S18, Trade, 35.450, 188, B26, S18, 1
S18, Trade, 50.583, 180, B24, S18, 1
S18, Trade, 86.733, 166, S18, B24, 1
S18, Trade, 91.533, 172, S18, B26, 1
S18, Trade, 101.067, 177, B24, S18, 1
S18, Trade, 120.683, 164, B22, S18, 1
S18, Trade, 168.050, 165, S18, B23, 1
S18, Trade, 178.417, 173, S18, B23, 1
S18, Trade, 203.000, 176, B24, S18, 1
S18, Trade, 239.783, 176, B24, S18, 1
S18, Trade, 284.183, 173, S18, B27, 1
S18, Trade, 298.250, 170, S18, B23, 1
S19, 0
S20, 3
S20, Trade, 138.117, 177, B24, S20, 1
S20, Trade, 204.383, 172, S20, B25, 1
S20, Trade, 206.983, 169, S20, B21, 1
S21, 9
S21, Trade, 19.283, 184, S21, B29, 1
S21, Trade, 20.200, 179, B28, S21, 1
S21, Trade, 96.650, 175, S21, B24, 1
S21, Trade, 129.350, 185, S21, B28, 1
S21, Trade, 142.983, 181, S21, B25, 1
S21, Trade, 161.750, 172, S21, B26, 1
S21, Trade, 196.550, 180, B24, S21, 1
S21, Trade, 263.033, 179, B24, S21, 1
S21, Trade, 275.117, 177, S21, B26, 1
S22, 1
S22, Trade, 123.417, 178, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
