B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 76.250, 136, B11, S02, 1
S07, Trade, 56.667, 144, B22, S07, 1
S07, Trade, 64.850, 158, B18, S07, 1
S07, Trade, 70.267, 163, S07, B21, 1
S07, Trade, 72.667, 153, S07, B24, 1
S07, Trade, 88.083, 141, B12, S07, 1
S07, Trade, 91.300, 154, B23, S07, 1
S07, Trade, 96.250, 159, B24, S07, 1
S07, Trade, 105.300, 144, B22, S07, 1
S07, Trade, 121.433, 197, S07, B29, 1
S07, Trade, 127.650, 158, B28, S07, 1
S07, Trade, 134.367, 149, B28, S07, 1
S07, Trade, 138.367, 163, S07, B25, 1
S07, Trade, 142.133, 148, B19, S07, 1
S07, Trade, 151.817, 158, B24, S07, 1
S07, Trade, 165.167, 163, S07, B23, 1
S07, Trade, 168.650, 143, B22, S07, 1
S07, Trade, 171.250, 174, B23, S07, 1
S07, Trade, 182.083, 140, B12, S07, 1
S07, Trade, 187.767, 155, B20, S07, 1
S07, Trade, 199.783, 138, S07, B17, 1
S07, Trade, 205.800, 161, S07, B25, 1
S07, Trade, 222.550, 158, S07, B23, 1
S07, Trade, 232.917, 147, S07, B21, 1
S07, Trade, 243.267, 141, B28, S07, 1
S07, Trade, 253.333, 142, S07, B20, 1
S07, Trade, 258.600, 142, B24, S07, 1
S07, Trade, 261.717, 137, B12, S07, 1
S07, Trade, 268.983, 143, S07, B20, 1
S07, Trade, 271.583, 162, S07, B20, 1
S07, Trade, 287.833, 162, S07, B29, 1
S07, Trade, 295.533, 150, B25, S07, 1
S08, 30
S08, Trade, 5.217, 138, S08, B12, 1
S08, Trade, 13.733, 137, B28, S08, 1
S08, Trade, 24.733, 171, B26, S08, 1
S08, Trade, 25.433, 180, S08, B29, 1
S08, Trade, 32.133, 139, B25, S08, 1
S08, Trade, 37.433, 152, S08, B25, 1
S08, Trade, 46.133, 145, B26, S08, 1
S08, Trade, 53.000, 141, B12, S08, 1
S08, Trade, 71.867, 152, B27, S08, 1
S08, Trade, 119.650, 161, B27, S08, 1
S08, Trade, 121.750, 176, B26, S08, 1
S08, Trade, 134.517, 160, S08, B25, 1
S08, Trade, 151.433, 131, B12, S08, 1
S08, Trade, 157.700, 159, B24, S08, 1
S08, Trade, 162.933, 158, B19, S08, 1
S08, Trade, 173.517, 160, S08, B26, 1
S08, Trade, 180.050, 152, B28, S08, 1
S08, Trade, 181.667, 137, S08, B23, 1
S08, Trade, 187.333, 168, S08, B23, 1
S08, Trade, 191.833, 170, B27, S08, 1
S08, Trade, 197.100, 130, S08, B12, 1
S08, Trade, 206.500, 152, B20, S08, 1
S08, Trade, 212.700, 166, B20, S08, 1
S08, Trade, 229.650, 151, B23, S08, 1
S08, Trade, 250.350, 144, B28, S08, 1
S08, Trade, 259.667, 151, B26, S08, 1
S08, Trade, 262.133, 147, S08, B26, 1
S08, Trade, 272.233, 157, B21, S08, 1
S08, Trade, 283.383, 154, B27, S08, 1
S08, Trade, 291.567, 127, S08, B17, 1
S09, 5
S09, Trade, 12.583, 153, S09, B19, 1
S09, Trade, 47.067, 161, S09, B29, 1
S09, Trade, 61.767, 173, S09, B29, 1
S09, Trade, 148.283, 151, B28, S09, 1
S09, Trade, 257.650, 158, S09, B23, 1
S10, 4
S10, Trade, 68.283, 156, B20, S10, 1
S10, Trade, 111.100, 148, S10, B21, 1
S10, Trade, 167.650, 143, B25, S10, 1
S10, Trade, 241.633, 169, S10, B23, 1
S11, 5
S11, Trade, 36.833, 153, B28, S11, 1
S11, Trade, 54.450, 150, B23, S11, 1
S11, Trade, 118.000, 154, S11, B23, 1
S11, Trade, 152.650, 162, S11, B29, 1
S11, Trade, 158.733, 174, B26, S11, 1
S12, 5
S12, Trade, 16.367, 162, B24, S12, 1
S12, Trade, 85.433, 146, B28, S12, 1
S12, Trade, 98.483, 166, S12, B29, 1
S12, Trade, 139.883, 165, B24, S12, 1
S12, Trade, 167.033, 179, S12, B29, 1
S13, 52
S13, Trade, 5.617, 164, B20, S13, 1
S13, Trade, 11.317, 162, S13, B29, 1
S13, Trade, 15.217, 200, B29, S13, 1
S13, Trade, 25.683, 162, B20, S13, 1
S13, Trade, 31.483, 162, S13, B20, 1
S13, Trade, 36.517, 162, S13, B19, 1
S13, Trade, 41.183, 154, B20, S13, 1
S13, Trade, 48.117, 150, S13, B20, 1
S13, Trade, 55.633, 171, S13, B29, 1
S13, Trade, 62.500, 149, S13, B24, 1
S13, Trade, 67.317, 153, B16, S13, 1
S13, Trade, 71.500, 157, S13, B23, 1
S13, Trade, 75.900, 151, S13, B20, 1
S13, Trade, 86.083, 145, S13, B17, 1
S13, Trade, 92.600, 147, S13, B20, 1
S13, Trade, 96.783, 155, B19, S13, 1
S13, Trade, 104.100, 154, S13, B26, 1
S13, Trade, 105.933, 150, S13, B23, 1
S13, Trade, 112.400, 154, S13, B20, 1
S13, Trade, 119.200, 160, B24, S13, 1
S13, Trade, 122.317, 154, B28, S13, 1
S13, Trade, 126.133, 166, B20, S13, 1
S13, Trade, 131.983, 147, S13, B20, 1
S13, Trade, 138.000, 162, B20, S13, 1
S13, Trade, 142.867, 145, S13, B21, 1
S13, Trade, 145.983, 195, B29, S13, 1
S13, Trade, 151.000, 155, S13, B20, 1
S13, Trade, 156.283, 150, S13, B28, 1
S13, Trade, 162.600, 146, B20, S13, 1
S13, Trade, 170.450, 148, S13, B21, 1
S13, Trade, 171.883, 158, S13, B29, 1
S13, Trade, 176.750, 157, B18, S13, 1
S13, Trade, 182.383, 156, S13, B20, 1
S13, Trade, 187.133, 147, S13, B21, 1
S13, Trade, 191.950, 162, B20, S13, 1
S13, Trade, 196.550, 155, B16, S13, 1
S13, Trade, 208.783, 158, S13, B29, 1
S13, Trade, 213.550, 146, B17, S13, 1
S13, Trade, 217.650, 148, B28, S13, 1
S13, Trade, 222.400, 149, S13, B21, 1
S13, Trade, 227.183, 156, B21, S13, 1
S13, Trade, 239.367, 145, S13, B21, 1
S13, Trade, 241.867, 153, S13, B21, 1
S13, Trade, 258.917, 144, S13, B28, 1
S13, Trade, 261.667, 179, B27, S13, 1
S13, Trade, 266.700, 160, B23, S13, 1
S13, Trade, 274.983, 148, S13, B25, 1
S13, Trade, 276.767, 153, S13, B29, 1
S13, Trade, 282.600, 186, B25, S13, 1
S13, Trade, 288.717, 150, S13, B20, 1
S13, Trade, 293.067, 168, B28, S13, 1
S13, Trade, 299.833, 168, B20, S13, 1
S14, 36
S14, Trade, 9.367, 148, S14, B24, 1
S14, Trade, 21.933, 168, S14, B29, 1
S14, Trade, 40.717, 150, S14, B19, 1
S14, Trade, 51.933, 162, B27, S14, 1
S14, Trade, 56.517, 163, S14, B25, 1
S14, Trade, 70.100, 155, B17, S14, 1
S14, Trade, 73.800, 163, S14, B26, 1
S14, Trade, 77.100, 161, S14, B25, 1
S14, Trade, 89.717, 154, S14, B18, 1
S14, Trade, 92.817, 154, S14, B29, 1
S14, Trade, 97.033, 161, S14, B28, 1
S14, Trade, 101.883, 165, S14, B23, 1
S14, Trade, 116.567, 160, S14, B29, 1
S14, Trade, 129.233, 151, B25, S14, 1
S14, Trade, 138.517, 155, S14, B21, 1
S14, Trade, 148.133, 156, S14, B20, 1
S14, Trade, 152.400, 155, S14, B23, 1
S14, Trade, 157.950, 156, B23, S14, 1
S14, Trade, 166.150, 169, B23, S14, 1
S14, Trade, 180.033, 161, B19, S14, 1
S14, Trade, 184.050, 161, B21, S14, 1
S14, Trade, 187.700, 160, S14, B27, 1
S14, Trade, 194.067, 156, B17, S14, 1
S14, Trade, 196.400, 156, B23, S14, 1
S14, Trade, 202.000, 172, B26, S14, 1
S14, Trade, 211.183, 177, S14, B29, 1
S14, Trade, 220.300, 160, B20, S14, 1
S14, Trade, 225.133, 167, S14, B25, 1
S14, Trade, 228.550, 155, S14, B29, 1
S14, Trade, 237.100, 160, S14, B25, 1
S14, Trade, 246.967, 173, S14, B29, 1
S14, Trade, 252.550, 162, S14, B29, 1
S14, Trade, 269.317, 163, B19, S14, 1
S14, Trade, 271.433, 154, S14, B29, 1
S14, Trade, 289.700, 163, S14, B26, 1
S14, Trade, 299.350, 163, S14, B21, 1
S15, 14
S15, Trade, 34.567, 162, B26, S15, 1
S15, Trade, 47.033, 161, S15, B25, 1
S15, Trade, 66.233, 167, S15, B29, 1
S15, Trade, 71.167, 156, B20, S15, 1
S15, Trade, 105.733, 166, B20, S15, 1
S15, Trade, 126.283, 172, S15, B29, 1
S15, Trade, 135.983, 163, B19, S15, 1
S15, Trade, 141.983, 177, S15, B29, 1
S15, Trade, 149.450, 156, S15, B26, 1
S15, Trade, 186.517, 163, S15, B29, 1
S15, Trade, 219.517, 152, S15, B24, 1
S15, Trade, 251.700, 168, B24, S15, 1
S15, Trade, 261.583, 185, S15, B29, 1
S15, Trade, 295.733, 154, S15, B18, 1
S16, 0
S17, 12
S17, Trade, 10.917, 162, S17, B20, 1
S17, Trade, 37.667, 158, S17, B20, 1
S17, Trade, 68.317, 183, S17, B28, 1
S17, Trade, 85.700, 178, S17, B29, 1
S17, Trade, 99.383, 159, S17, B25, 1
S17, Trade, 133.417, 163, S17, B27, 1
S17, Trade, 147.217, 159, B27, S17, 1
S17, Trade, 161.633, 178, S17, B29, 1
S17, Trade, 194.733, 159, S17, B18, 1
S17, Trade, 256.650, 171, S17, B25, 1
S17, Trade, 277.900, 161, B23, S17, 1
S17, Trade, 282.633, 189, S17, B29, 1
S18, 44
S18, Trade, 6.183, 163, S18, B28, 1
S18, Trade, 17.117, 164, S18, B26, 1
S18, Trade, 21.500, 165, S18, B25, 1
S18, Trade, 32.250, 174, S18, B23, 1
S18, Trade, 38.500, 164, S18, B27, 1
S18, Trade, 47.167, 167, S18, B23, 1
S18, Trade, 51.000, 162, S18, B29, 1
S18, Trade, 59.250, 162, B20, S18, 1
S18, Trade, 66.117, 163, S18, B25, 1
S18, Trade, 71.617, 163, S18, B29, 1
S18, Trade, 80.050, 162, S18, B27, 1
S18, Trade, 81.533, 162, S18, B29, 1
S18, Trade, 86.933, 163, S18, B23, 1
S18, Trade, 93.017, 164, S18, B26, 1
S18, Trade, 96.067, 163, B20, S18, 1
S18, Trade, 107.783, 162, B28, S18, 1
S18, Trade, 113.500, 166, S18, B29, 1
S18, Trade, 121.217, 163, S18, B25, 1
S18, Trade, 125.983, 162, S18, B23, 1
S18, Trade, 133.733, 164, S18, B23, 1
S18, Trade, 138.433, 167, S18, B23, 1
S18, Trade, 143.533, 163, S18, B26, 1
S18, Trade, 149.733, 166, S18, B25, 1
S18, Trade, 153.383, 162, B21, S18, 1
S18, Trade, 156.017, 173, S18, B29, 1
S18, Trade, 172.167, 163, S18, B20, 1
S18, Trade, 176.917, 163, S18, B29, 1
S18, Trade, 183.100, 163, S18, B29, 1
S18, Trade, 197.400, 162, S18, B29, 1
S18, Trade, 204.400, 163, S18, B20, 1
S18, Trade, 215.567, 166, S18, B24, 1
S18, Trade, 216.900, 163, S18, B21, 1
S18, Trade, 221.650, 163, S18, B29, 1
S18, Trade, 227.167, 164, S18, B25, 1
S18, Trade, 231.600, 172, S18, B29, 1
S18, Trade, 243.983, 162, S18, B26, 1
S18, Trade, 246.767, 167, S18, B27, 1
S18, Trade, 257.217, 162, S18, B29, 1
S18, Trade, 263.417, 164, S18, B25, 1
S18, Trade, 268.933, 162, S18, B29, 1
S18, Trade, 272.100, 172, B23, S18, 1
S18, Trade, 279.783, 166, S18, B27, 1
S18, Trade, 285.150, 163, S18, B23, 1
S18, Trade, 291.633, 162, S18, B29, 1
S19, 4
S19, Trade, 5.367, 197, B29, S19, 1
S19, Trade, 12.783, 167, S19, B27, 1
S19, Trade, 40.867, 168, S19, B23, 1
S19, Trade, 202.200, 173, S19, B29, 1
S20, 5
S20, Trade, 77.533, 181, S20, B28, 1
S20, Trade, 145.567, 174, S20, B23, 1
S20, Trade, 206.700, 177, S20, B26, 1
S20, Trade, 236.433, 200, B29, S20, 1
S20, Trade, 297.567, 171, S20, B25, 1
S21, 4
S21, Trade, 51.167, 179, S21, B25, 1
S21, Trade, 77.517, 177, S21, B29, 1
S21, Trade, 245.217, 191, B29, S21, 1
S21, Trade, 298.333, 183, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
